prob_class_0,prob_class_1,true_label
0.8202678,0.17973219,0
0.074013844,0.9259862,1
0.9880485,0.01195146,0
0.5421227,0.45787728,0
0.8922506,0.10774946,0
0.9108918,0.089108214,0
0.4454153,0.55458474,0
0.9889776,0.01102244,0
0.84347916,0.15652081,0
0.65118384,0.3488162,1
0.9307831,0.06921687,0
0.067252785,0.93274724,1
0.70029664,0.29970333,1
0.6755978,0.3244022,0
0.9660837,0.03391629,0
0.026129577,0.9738704,1
0.4430867,0.5569133,0
0.9220059,0.077994116,0
0.04525551,0.9547445,1
0.007543788,0.9924562,1
0.06614466,0.93385535,0
0.8692133,0.1307867,0
0.7560782,0.2439218,0
0.8962232,0.10377675,0
0.24576516,0.7542349,1
0.92791677,0.072083175,0
0.911117,0.08888298,0
0.81441814,0.1855818,0
0.93077505,0.06922495,0
0.31229168,0.6877083,0
0.011687016,0.988313,1
0.98318315,0.01681684,0
0.9162101,0.08378986,0
0.44738746,0.55261254,0
0.89378184,0.106218204,0
0.16769964,0.83230036,0
0.6132679,0.38673207,0
0.0059234886,0.9940765,1
0.13705066,0.8629493,1
0.9939971,0.00600291,0
0.7552669,0.24473311,0
0.92468977,0.075310215,0
0.96057725,0.039422687,0
0.06804376,0.93195623,1
0.08350406,0.91649586,1
0.03056167,0.9694383,1
0.39840478,0.6015952,1
0.3649977,0.6350023,0
0.9228542,0.07714584,0
0.20293134,0.79706866,1
0.0204827,0.97951734,1
0.739565,0.260435,1
0.033930175,0.96606976,1
0.19135092,0.8086491,1
0.98918474,0.010815291,0
0.64799374,0.35200632,0
0.22916023,0.77083975,1
0.36885628,0.6311437,1
0.019718396,0.9802816,1
0.9942747,0.005725302,1
0.77523494,0.22476503,0
0.11608293,0.88391703,1
0.9788092,0.021190824,0
0.87937593,0.120624036,0
0.91843975,0.08156021,0
0.1208709,0.8791291,1
0.86645687,0.13354316,0
0.89993787,0.10006216,0
0.98559475,0.014405207,0
0.07468202,0.925318,1
0.7312707,0.26872933,0
0.803294,0.19670604,1
0.1511102,0.84888977,1
0.99265057,0.0073494646,0
0.12837906,0.87162095,1
0.18822838,0.81177163,1
0.98498106,0.015018916,1
0.9631724,0.036827695,0
0.07530554,0.9246945,1
0.9447109,0.055289026,0
0.88650775,0.11349219,1
0.027306737,0.97269326,1
0.91641927,0.083580695,0
0.02134084,0.97865915,1
0.9548389,0.04516109,0
0.29313183,0.7068682,1
0.012687454,0.9873125,1
0.820606,0.17939398,0
0.8529866,0.14701344,0
0.9446217,0.05537831,0
0.5556737,0.44432628,1
0.0049667065,0.99503326,1
0.039715786,0.96028423,1
0.26994008,0.73006,0
0.6573242,0.34267578,1
0.87127006,0.12873,0
0.67040867,0.32959127,0
0.40290442,0.5970955,0
0.9744315,0.025568523,0
0.91086763,0.08913241,0
0.022711178,0.9772888,1
0.22276065,0.7772394,0
0.012152973,0.987847,1
0.9576206,0.04237943,0
0.98584116,0.014158902,1
0.009947434,0.9900525,1
0.98552054,0.014479486,0
0.7257682,0.27423185,0
0.08170604,0.91829395,1
0.015538805,0.98446125,1
0.9745389,0.02546103,0
0.90640783,0.09359219,0
0.14777769,0.85222226,1
0.90349746,0.09650253,0
0.0059795645,0.9940204,1
0.6241773,0.37582272,0
0.04333765,0.9566624,1
0.4480211,0.5519789,1
0.21223,0.78777,1
0.81112003,0.18887998,1
0.030077342,0.96992266,1
0.45981133,0.54018867,1
0.028606437,0.9713936,0
0.03466738,0.96533257,0
0.98148465,0.018515311,0
0.04076899,0.9592311,1
0.010678393,0.9893216,1
0.8295498,0.17045029,0
0.02775341,0.97224665,1
0.8275435,0.1724565,0
0.84804404,0.15195599,0
0.4381376,0.5618624,1
0.8168432,0.1831568,0
0.58264565,0.41735435,0
0.49109662,0.5089033,1
0.9920814,0.0079186,0
0.92132825,0.07867175,0
0.9719559,0.028044164,0
0.055885073,0.94411486,1
0.1167486,0.8832514,1
0.9421767,0.057823353,0
0.97929776,0.020702166,0
0.030618941,0.9693811,1
0.6701106,0.32988942,0
0.8346705,0.16532947,0
0.62621117,0.3737889,0
0.9516978,0.048302185,0
0.4885223,0.5114777,1
0.3221907,0.6778093,0
0.027401067,0.9725989,1
0.9519232,0.0480768,0
0.15137026,0.8486297,1
0.005191298,0.9948087,1
0.013584085,0.98641586,1
0.9747303,0.02526973,0
0.9227631,0.07723687,0
0.9802705,0.019729458,0
0.9425405,0.05745945,0
0.766535,0.23346503,1
0.007365094,0.99263495,1
0.43589383,0.56410617,1
0.95871764,0.041282363,0
0.9952217,0.004778353,0
0.32133546,0.67866457,1
0.99481875,0.0051812953,0
0.06795575,0.93204427,1
0.9074203,0.09257971,0
0.0116373645,0.9883626,1
0.07933715,0.9206629,1
0.9335305,0.06646946,0
0.04578797,0.95421207,1
0.59028345,0.40971658,0
0.83424914,0.16575082,0
0.89304143,0.10695859,1
0.75234544,0.24765456,0
0.03769203,0.962308,1
0.85004896,0.14995097,0
0.43994084,0.56005913,1
0.27393112,0.7260689,0
0.9718472,0.028152766,0
0.8637166,0.13628338,0
0.8222722,0.17772779,1
0.04799177,0.9520082,1
0.6801288,0.3198712,1
