prob_class_0,prob_class_1,true_label
0.6188751,0.38112488,0
0.69522935,0.30477065,0
0.103314705,0.89668524,1
0.94758445,0.052415516,0
0.93617487,0.06382515,0
0.98905015,0.010949807,0
0.5838004,0.4161996,1
0.7828906,0.2171094,0
0.94715095,0.05284905,0
0.8939605,0.10603949,0
0.9888476,0.011152319,0
0.12514082,0.87485915,1
0.6308482,0.36915174,0
0.023537058,0.97646296,1
0.92108274,0.07891733,0
0.8561349,0.14386514,0
0.0101628825,0.9898371,1
0.5034101,0.49658996,0
0.84394634,0.15605363,1
0.97868365,0.021316351,0
0.92181665,0.0781834,0
0.9417335,0.05826654,0
0.7955346,0.20446539,1
0.0804091,0.91959083,1
0.9886641,0.0113358935,0
0.13759872,0.86240125,1
0.9917001,0.00829988,0
0.008033503,0.9919665,1
0.05117356,0.9488265,1
0.07705271,0.9229473,1
0.9644222,0.035577793,0
0.29851505,0.7014849,0
0.03632335,0.9636767,1
0.9742648,0.025735151,0
0.026793435,0.9732065,1
0.9321454,0.067854516,0
0.008843961,0.9911561,1
0.9535863,0.04641369,0
0.9183389,0.081661075,1
0.5980534,0.4019466,0
0.3886449,0.61135507,1
0.829797,0.17020299,0
0.812889,0.18711096,0
0.12990981,0.8700902,1
0.09869197,0.901308,0
0.35423514,0.6457648,1
0.007009409,0.9929906,1
0.9825431,0.017456891,0
0.57974106,0.42025894,1
0.780251,0.21974906,0
0.97581017,0.024189848,0
0.9554582,0.0445418,1
0.32674506,0.6732549,1
0.9922924,0.0077076294,0
0.9976787,0.0023212745,0
0.6735067,0.32649332,0
0.6920097,0.3079903,0
0.3682114,0.6317887,1
0.9835481,0.016451893,0
0.09246959,0.9075304,1
0.24983159,0.7501684,1
0.050071727,0.94992834,1
0.9858066,0.01419342,1
0.1785814,0.82141864,1
0.9681866,0.031813428,0
0.6935907,0.30640927,0
0.9770711,0.022928901,0
0.9669114,0.03308865,0
0.95047444,0.04952561,0
0.21042885,0.78957117,1
0.9884192,0.011580778,0
0.0067372886,0.9932627,1
0.8112004,0.18879955,1
0.6230168,0.37698323,0
0.9907923,0.009207782,0
0.27738056,0.72261953,1
0.9989636,0.0010363774,0
0.9937442,0.0062557673,0
0.0642092,0.9357908,1
0.90510935,0.09489061,1
0.033015482,0.9669845,1
0.87007976,0.12992015,0
0.031763278,0.9682367,0
0.9749733,0.02502672,0
0.032760844,0.96723914,1
0.949216,0.050784037,0
0.3783881,0.6216119,1
0.47333792,0.5266621,1
0.06769087,0.93230915,1
0.008565045,0.9914349,1
0.2368374,0.7631626,1
0.55057025,0.44942978,0
0.4036984,0.5963016,0
0.6268063,0.3731937,1
0.47276008,0.52723986,0
0.911702,0.08829808,0
0.59160155,0.40839845,0
0.90064764,0.09935229,1
0.5636763,0.43632376,0
0.37472764,0.6252724,1
0.70450556,0.2954945,1
0.5125769,0.48742312,0
0.918315,0.081685,1
0.9268058,0.07319429,1
0.6343476,0.36565235,0
0.99493563,0.005064369,0
0.6016143,0.39838573,0
0.08965331,0.9103467,1
0.98820925,0.011790703,0
0.85994786,0.1400522,0
0.09505008,0.9049499,1
0.0491575,0.95084244,1
0.046819866,0.9531802,1
0.06517355,0.93482643,1
0.83123404,0.16876589,1
0.98086584,0.019134205,0
0.3782634,0.6217366,1
0.018360835,0.98163915,1
0.8921785,0.10782159,0
0.983355,0.016645033,0
0.33751136,0.6624886,1
0.8451143,0.1548857,0
0.968676,0.031324033,1
0.15384099,0.846159,1
0.01739432,0.9826057,1
0.46787366,0.5321263,0
0.9876887,0.012311324,0
0.013126039,0.9868739,1
0.9993292,0.0006707691,0
0.9992786,0.00072143046,0
0.8543005,0.1456995,0
0.80349237,0.19650769,0
0.859082,0.14091802,0
0.007044307,0.9929557,1
0.07111111,0.9288889,1
0.32944888,0.6705511,1
0.3655998,0.6344002,1
0.8744347,0.1255653,0
0.9454814,0.054518603,0
0.9507613,0.049238708,0
0.015395084,0.9846049,1
0.08113901,0.918861,1
0.98936635,0.010633657,0
0.6156134,0.38438663,0
0.72348595,0.27651408,0
0.0029792292,0.9970208,1
0.85947996,0.14052004,0
0.2837577,0.71624225,1
0.48761058,0.51238936,0
0.049273215,0.95072675,1
0.24889065,0.75110936,1
0.4664214,0.5335786,0
0.020684011,0.97931594,1
0.88459283,0.115407154,0
0.009443179,0.99055684,1
0.93660206,0.06339794,0
0.9139525,0.08604749,1
0.9948596,0.005140433,0
0.99733174,0.0026683183,0
0.9431343,0.05686568,0
0.8788658,0.12113418,0
0.8672435,0.13275647,0
0.011699481,0.98830056,1
0.9212625,0.0787375,0
0.99842876,0.001571241,0
0.20234178,0.79765826,0
0.92726135,0.07273862,0
0.037262402,0.9627376,1
0.5254406,0.47455946,0
0.250111,0.749889,1
0.91281825,0.08718179,0
0.041928664,0.9580713,1
0.4074632,0.59253687,1
0.98874235,0.011257675,0
0.94140196,0.058598034,0
0.9810455,0.018954493,0
0.99879324,0.001206708,0
0.80403346,0.19596654,0
0.008195558,0.9918045,1
0.074879155,0.92512083,1
0.06802597,0.93197405,0
0.09234879,0.90765125,1
0.8518988,0.14810123,0
0.978819,0.021181056,0
