prob_class_0,prob_class_1,true_label
0.19297,0.80703,0
0.19270962,0.8072903,1
0.01683502,0.9831649,1
0.930267,0.06973308,0
0.8321801,0.16781999,0
0.19206129,0.8079387,0
0.344607,0.65539294,1
0.80216575,0.19783424,0
0.5403436,0.45965645,0
0.41373667,0.5862633,1
0.02805545,0.97194463,1
0.9933288,0.0066712503,0
0.65428627,0.34571376,1
0.037821025,0.96217895,1
0.93306345,0.066936605,0
0.96251965,0.03748041,0
0.09362571,0.9063743,1
0.38848993,0.61151004,0
0.3550071,0.6449928,0
0.950675,0.04932498,0
0.02703568,0.9729643,1
0.118385874,0.88161415,1
0.84819555,0.1518045,0
0.01275425,0.9872457,1
0.9580874,0.04191262,0
0.8904348,0.10956525,0
0.12273146,0.8772686,0
0.93980825,0.060191765,0
0.024801595,0.9751984,1
0.03977671,0.9602233,1
0.3902323,0.60976774,0
0.9327924,0.06720757,0
0.022848388,0.9771516,1
0.022372982,0.97762704,1
0.7700577,0.2299423,0
0.8261175,0.17388245,0
0.17625493,0.8237451,1
0.76242584,0.23757412,0
0.19173475,0.8082652,1
0.17671277,0.82328725,1
0.5530654,0.44693455,0
0.9263117,0.07368838,0
0.7681742,0.23182577,0
0.058792964,0.941207,1
0.014212676,0.9857874,1
0.01233595,0.98766404,0
0.02102926,0.9789707,1
0.45461074,0.5453893,1
0.9863535,0.013646563,0
0.9592314,0.040768653,0
0.9572187,0.042781327,0
0.020508027,0.97949195,1
0.18635969,0.8136403,1
0.8519973,0.1480027,0
0.2253436,0.77465636,1
0.23398614,0.76601386,1
0.82522666,0.17477337,1
0.23798503,0.7620149,0
0.06901421,0.93098575,0
0.9206533,0.07934669,0
0.97796637,0.022033663,0
0.7002973,0.29970267,1
0.5624883,0.4375117,1
0.3612695,0.6387305,0
0.9380644,0.061935637,0
0.8905155,0.10948444,0
0.33102816,0.6689718,0
0.9541158,0.045884226,0
0.8721139,0.12788613,0
0.06556248,0.9344375,1
0.50021774,0.49978232,0
0.03797122,0.96202874,1
0.21833435,0.7816657,0
0.97391415,0.026085822,0
0.87684244,0.12315757,0
0.03107932,0.96892065,1
0.29275244,0.70724756,1
0.010385256,0.9896147,1
0.96503544,0.03496457,0
0.97220707,0.02779289,0
0.159388,0.84061193,0
0.7539023,0.24609761,0
0.913257,0.08674298,0
0.35585114,0.6441489,0
0.15601626,0.84398377,0
0.018032372,0.9819677,1
0.3980504,0.6019497,0
0.10396749,0.8960325,1
0.12582718,0.87417287,1
0.026372397,0.9736276,1
0.6697878,0.33021218,1
0.3420471,0.65795296,0
0.29007322,0.7099267,0
0.083396204,0.91660386,1
0.032479547,0.9675204,1
0.85613084,0.14386913,0
0.23504554,0.76495445,0
0.57474554,0.4252545,0
0.901033,0.09896704,0
0.80572146,0.19427848,1
0.49179503,0.5082049,0
0.73885727,0.26114273,0
0.7801959,0.2198041,0
0.25496867,0.74503124,1
0.122044675,0.87795526,1
0.18521771,0.81478226,0
0.92570037,0.0742996,0
0.85987204,0.140128,0
0.9588539,0.041146155,0
0.9712118,0.0287882,0
0.71031,0.28969002,0
0.0820522,0.91794777,1
0.019657329,0.9803427,1
0.07106813,0.9289319,1
0.050997086,0.9490029,1
0.05901486,0.94098514,1
0.009213922,0.9907861,1
0.008339548,0.9916604,1
0.19537339,0.8046266,1
0.3889666,0.6110334,0
0.8033403,0.19665965,1
0.915834,0.08416601,0
0.005167113,0.9948329,1
0.004826354,0.99517363,1
0.9216848,0.07831523,0
0.7281969,0.27180308,0
0.011243145,0.98875684,1
0.9262155,0.0737845,0
0.9456045,0.054395437,0
0.0905452,0.90945476,1
0.99871755,0.0012825003,0
0.058032267,0.9419677,1
0.92775124,0.07224879,0
0.31772035,0.6822796,0
0.031962,0.968038,1
0.012253193,0.98774683,1
0.8164446,0.18355538,1
0.1102503,0.8897497,1
0.0048179855,0.995182,1
0.9019988,0.098001145,0
0.19137295,0.80862707,0
0.738709,0.26129103,0
0.9156479,0.08435199,0
0.9656633,0.034336682,0
0.20076244,0.79923755,1
0.63064176,0.36935824,0
0.23746836,0.7625317,1
0.012878202,0.98712176,1
0.04223994,0.9577601,1
0.092673026,0.907327,1
0.33088937,0.66911066,0
0.04500057,0.95499945,1
0.8683749,0.13162516,0
0.03883361,0.9611663,1
0.99816173,0.0018382767,1
0.2225252,0.7774748,0
0.64721215,0.35278785,0
0.21695814,0.78304183,1
0.9513917,0.0486083,0
0.9589954,0.041004635,0
0.5641635,0.43583655,0
0.6173256,0.38267437,1
0.9841958,0.015804196,0
0.7740839,0.22591609,0
0.46338886,0.5366111,1
0.008991477,0.9910086,1
0.98550004,0.014499933,1
0.87801033,0.12198973,0
0.080645375,0.9193546,0
0.8179951,0.182005,0
0.18854314,0.81145686,1
0.66292185,0.33707812,1
0.46450004,0.5354999,0
0.9140382,0.08596184,0
0.9923592,0.007640807,0
0.78015584,0.21984413,1
0.82059777,0.17940228,0
0.10195251,0.8980475,1
0.039111916,0.9608881,1
0.73978806,0.26021188,0
0.012814082,0.9871859,1
0.9458071,0.054192927,0
0.8943506,0.10564943,0
0.8790546,0.120945394,0
