prob_class_0,prob_class_1,true_label
0.83237296,0.1676271,0
0.94596535,0.054034643,0
0.07032102,0.929679,0
0.005319476,0.99468046,1
0.99464923,0.0053507625,0
0.36476076,0.6352393,0
0.33087248,0.6691276,0
0.6659573,0.33404273,0
0.2834269,0.71657306,0
0.9250632,0.0749368,0
0.20482196,0.795178,1
0.685403,0.314597,0
0.08489193,0.9151081,1
0.86475486,0.13524513,0
0.9786901,0.021309955,0
0.07819388,0.9218061,1
0.86758536,0.1324147,0
0.22357257,0.7764275,0
0.96583754,0.034162518,0
0.9840103,0.015989726,0
0.95329833,0.046701662,0
0.22051641,0.7794836,1
0.9346753,0.06532475,0
0.38577282,0.6142272,1
0.9373507,0.06264927,0
0.08997751,0.91002244,1
0.3417515,0.6582486,1
0.43038526,0.5696147,1
0.88209176,0.117908284,0
0.8704999,0.12950012,0
0.03630764,0.9636924,1
0.96209717,0.03790277,1
0.021782681,0.97821736,1
0.74691755,0.2530824,1
0.66600555,0.33399442,0
0.06061826,0.9393818,1
0.6498818,0.35011828,1
0.9905861,0.009413888,0
0.61017215,0.38982788,0
0.70354646,0.2964535,0
0.33506572,0.6649342,0
0.9841638,0.015836218,0
0.28421342,0.7157866,0
0.968581,0.031418994,0
0.06391387,0.9360862,1
0.3253641,0.67463595,1
0.040143553,0.95985645,1
0.024596164,0.9754039,1
0.51480067,0.48519936,1
0.5072965,0.49270347,0
0.0143470345,0.98565304,1
0.25580943,0.7441905,1
0.7347959,0.26520413,0
0.23000495,0.76999503,0
0.89341104,0.10658892,0
0.6858163,0.3141837,0
0.024372425,0.9756276,1
0.018113235,0.98188674,1
0.027873732,0.9721263,1
0.029202156,0.97079784,1
0.58880424,0.4111958,0
0.9251012,0.074898764,0
0.22390634,0.7760936,0
0.8650105,0.13498946,0
0.9847906,0.015209376,0
0.22566652,0.7743334,1
0.018274477,0.9817255,1
0.39455938,0.60544056,0
0.99919814,0.0008018555,0
0.15947911,0.8405209,0
0.22432566,0.77567434,0
0.7214562,0.27854383,0
0.8400113,0.15998878,0
0.0318483,0.96815175,1
0.89592755,0.10407243,1
0.98491675,0.015083193,0
0.61259246,0.3874075,1
0.8899158,0.11008419,0
0.024615876,0.9753842,1
0.057397246,0.9426027,0
0.85488886,0.14511111,0
0.9910454,0.0089545315,0
0.010689976,0.98931,1
0.02196225,0.9780377,1
0.35339797,0.64660203,1
0.15241386,0.8475861,0
0.27132812,0.7286719,1
0.97921205,0.020787928,0
0.2153033,0.78469664,1
0.9023337,0.09766635,0
0.82509977,0.1749002,0
0.9096547,0.09034532,0
0.80109787,0.19890212,0
0.9948061,0.00519392,0
0.6921367,0.30786332,0
0.99360436,0.0063956925,0
0.23042913,0.7695709,1
0.55338246,0.44661763,0
0.90840316,0.09159684,0
0.9095393,0.09046067,0
0.21002951,0.78997046,1
0.06405863,0.9359414,0
0.20567551,0.79432446,0
0.9822005,0.01779952,0
0.9112143,0.08878572,1
0.681316,0.31868395,0
0.651557,0.34844294,0
0.9474775,0.052522507,0
0.98922753,0.010772415,0
0.97579443,0.024205606,0
0.56074095,0.43925908,0
0.48353174,0.5164682,0
0.4912827,0.5087173,0
0.07267769,0.9273223,1
0.6235372,0.37646285,1
0.5952207,0.40477926,1
0.9955112,0.004488905,0
0.4941668,0.5058332,0
0.2144734,0.78552663,1
0.99003077,0.009969244,0
0.9574025,0.042597458,1
0.55590993,0.44409007,0
0.8725006,0.12749948,0
0.022809407,0.9771906,1
0.4716731,0.52832687,1
0.9326263,0.06737372,0
0.826115,0.17388502,0
0.037755784,0.96224415,1
0.07229345,0.92770654,1
0.7607895,0.23921047,0
0.6726409,0.32735905,0
0.3855961,0.6144039,1
0.013153083,0.98684686,1
0.6436559,0.35634413,0
0.15477966,0.8452203,1
0.4485737,0.5514263,0
0.98731005,0.012689928,0
0.5722497,0.4277503,0
0.22576128,0.7742387,0
0.2785668,0.72143316,1
0.0020237667,0.99797624,1
0.030418038,0.96958196,1
0.030888498,0.9691115,1
0.025699824,0.9743002,1
0.12651083,0.87348914,1
0.018095832,0.9819042,1
0.4829403,0.51705974,0
0.76245785,0.23754212,0
0.045492686,0.9545073,1
0.9256825,0.07431744,0
0.035335667,0.96466434,1
0.006071471,0.99392855,1
0.46491477,0.5350852,0
0.040143624,0.95985633,1
0.9002735,0.09972653,1
0.9979831,0.002016927,0
0.025833542,0.9741665,1
0.7505201,0.24947996,1
0.22595862,0.7740414,1
0.6642629,0.33573717,0
0.029295372,0.9707046,1
0.3844955,0.61550456,1
0.797903,0.202097,0
0.038277976,0.961722,1
0.54032683,0.4596731,1
0.024709329,0.9752907,1
0.9872112,0.012788841,0
0.48001426,0.5199857,1
0.7518946,0.24810539,1
0.28753302,0.712467,0
0.1346587,0.8653413,1
0.17287897,0.8271211,1
0.9886829,0.011317066,0
0.7669412,0.23305885,1
0.0107878335,0.98921216,1
0.11213848,0.88786155,1
0.028100614,0.97189933,1
0.93957484,0.0604251,0
0.9769916,0.023008363,0
0.043421153,0.95657885,0
0.76416785,0.2358322,0
0.023711968,0.97628796,1
0.33393282,0.66606724,0
0.009830491,0.99016947,1
