prob_class_0,prob_class_1,true_label
0.038276576,0.96172345,1
0.73077226,0.26922768,0
0.114793636,0.8852064,1
0.20311897,0.796881,1
0.9353544,0.0646456,0
0.9896569,0.010343049,0
0.779118,0.22088201,0
0.6968199,0.30318007,0
0.2008323,0.79916763,1
0.3603117,0.6396883,0
0.8445575,0.15544248,0
0.985126,0.014874036,0
0.7169097,0.28309023,0
0.17959052,0.8204095,1
0.7268041,0.2731959,0
0.9773007,0.022699319,0
0.8406167,0.15938337,0
0.3113932,0.6886068,0
0.83079034,0.16920969,0
0.040634565,0.9593654,1
0.022825677,0.97717434,1
0.9325666,0.067433454,0
0.5181396,0.48186034,1
0.22165655,0.7783435,1
0.6062063,0.39379373,0
0.95997345,0.04002658,0
0.9517533,0.048246745,0
0.9011489,0.098851055,0
0.46885383,0.53114617,1
0.9957625,0.0042375396,0
0.10484603,0.895154,1
0.61993927,0.3800607,0
0.007005185,0.99299484,1
0.107161514,0.89283854,0
0.3388539,0.66114604,0
0.017190553,0.9828095,1
0.22296713,0.77703285,1
0.1821897,0.8178103,1
0.85672235,0.14327767,0
0.79135203,0.20864794,0
0.046011228,0.95398873,1
0.6401742,0.3598258,0
0.81547487,0.18452516,0
0.2867305,0.7132695,1
0.9428451,0.057154875,0
0.8621006,0.13789935,1
0.9727639,0.027236084,0
0.6054831,0.39451686,1
0.2961308,0.7038692,0
0.56496656,0.43503347,0
0.59226316,0.4077368,0
0.119020805,0.8809792,1
0.32734752,0.6726525,0
0.8131476,0.18685244,0
0.03292982,0.9670702,1
0.44823542,0.55176467,1
0.0779364,0.9220636,1
0.5598375,0.44016245,0
0.2847883,0.7152117,1
0.59262407,0.40737596,0
0.9100496,0.08995042,0
0.7375839,0.26241606,0
0.3776087,0.62239134,0
0.3811643,0.6188357,1
0.016030064,0.98396987,1
0.98670584,0.013294213,0
0.99290013,0.007099829,0
0.22517276,0.77482724,1
0.02786051,0.9721395,1
0.49399322,0.5060068,0
0.08406291,0.91593707,1
0.08418553,0.9158145,1
0.11524607,0.88475394,1
0.95472056,0.045279432,0
0.055900022,0.9441,1
0.20127563,0.7987244,0
0.066829786,0.93317026,1
0.0057984814,0.9942015,1
0.98108816,0.018911775,0
0.03733319,0.96266675,1
0.87950426,0.12049575,0
0.9163319,0.08366816,0
0.111623116,0.8883769,0
0.56634897,0.43365103,0
0.68602276,0.31397724,0
0.08947435,0.9105256,0
0.17385666,0.8261433,1
0.021818688,0.9781813,1
0.9176296,0.08237038,1
0.02045291,0.9795471,1
0.9712866,0.028713414,0
0.0977527,0.9022473,1
0.01739999,0.98260003,1
0.20874716,0.79125285,0
0.21417165,0.7858284,1
0.49310377,0.50689626,0
0.9604441,0.039555904,0
0.08379243,0.9162076,1
0.06480027,0.93519974,1
0.21568726,0.7843127,0
0.24270165,0.7572984,1
0.47950593,0.5204941,1
0.66217655,0.33782348,0
0.6372215,0.36277846,0
0.3810365,0.6189635,0
0.5511948,0.4488052,0
0.9087256,0.09127434,0
0.75062376,0.24937618,1
0.9941882,0.0058118487,0
0.5287172,0.47128284,0
0.0079788035,0.99202126,1
0.026866017,0.97313404,1
0.8058253,0.19417472,0
0.08860188,0.9113982,1
0.0077552143,0.9922448,1
0.95420796,0.045792107,0
0.09137493,0.908625,1
0.005392436,0.99460757,1
0.018727317,0.9812727,1
0.2452869,0.7547132,1
0.021680064,0.9783199,1
0.024023259,0.97597677,1
0.7634143,0.23658568,0
0.9257946,0.07420546,0
0.8679909,0.13200907,0
0.18694037,0.8130596,1
0.4759601,0.52403986,0
0.031827737,0.9681723,1
0.6902491,0.30975097,1
0.43707606,0.5629239,1
0.33077762,0.6692224,1
0.3511648,0.64883524,1
0.99279165,0.007208341,0
0.016604131,0.98339593,1
0.08487741,0.9151225,1
0.79036486,0.20963511,0
0.84827906,0.15172093,0
0.3871896,0.61281043,0
0.5300458,0.46995416,0
0.38804936,0.61195064,0
0.7207197,0.2792803,1
0.12351744,0.8764826,1
0.39527157,0.60472846,1
0.9651472,0.03485282,0
0.0023927495,0.99760723,1
0.84146297,0.15853702,0
0.018996192,0.9810038,1
0.40031987,0.5996801,0
0.9873312,0.012668797,0
0.03700523,0.96299475,1
0.60011417,0.3998858,0
0.085768186,0.91423184,1
0.010331506,0.9896685,1
0.37750933,0.62249064,0
0.9750769,0.02492305,0
0.86497223,0.13502774,0
0.87877613,0.12122387,0
0.08467803,0.91532195,1
0.9915719,0.008428067,0
0.2687868,0.7312132,0
0.9986273,0.001372772,0
0.14886786,0.85113215,1
0.9638665,0.036133498,0
0.10487918,0.89512086,1
0.021609988,0.97839,1
0.98810333,0.011896645,0
0.0130775655,0.98692244,1
0.9059015,0.09409855,0
0.16909899,0.830901,1
0.5493904,0.4506096,0
0.77951723,0.22048274,0
0.96564764,0.034352385,0
0.87166166,0.12833828,1
0.97210443,0.027895564,0
0.027269106,0.9727308,1
0.79097515,0.20902479,0
0.92150426,0.078495696,0
0.8455246,0.15447533,0
0.9689191,0.031080917,0
0.847668,0.15233198,0
0.036233857,0.96376616,0
0.943689,0.056311,0
0.007996006,0.992004,1
0.36849034,0.63150966,0
