prob_class_0,prob_class_1,true_label
0.97948587,0.020514078,0
0.055891022,0.9441089,1
0.50508577,0.4949142,1
0.70012534,0.2998746,0
0.58907896,0.4109211,0
0.8593057,0.14069438,0
0.89586526,0.10413479,0
0.96499157,0.035008457,0
0.9660048,0.033995178,0
0.96377236,0.036227666,0
0.96458554,0.035414495,0
0.9616819,0.038318146,0
0.9788512,0.021148842,0
0.9844864,0.015513614,0
0.96567756,0.034322463,0
0.3208595,0.6791405,0
0.59540814,0.40459177,1
0.9892519,0.010748135,0
0.16698049,0.8330195,1
0.9706779,0.02932211,0
0.018658765,0.98134124,1
0.99020606,0.009793901,0
0.76394176,0.2360582,0
0.013743999,0.98625594,1
0.17249852,0.82750154,1
0.88749105,0.11250894,1
0.53467643,0.46532354,0
0.84282297,0.15717703,0
0.9873892,0.012610756,0
0.8668631,0.13313693,0
0.9750524,0.02494757,0
0.077257715,0.9227423,1
0.74818224,0.25181776,0
0.69347465,0.30652535,1
0.6898645,0.3101354,0
0.48406747,0.51593256,0
0.24711348,0.7528866,1
0.9940363,0.0059636515,0
0.90888137,0.09111864,0
0.9990846,0.000915459,0
0.75471,0.24528997,0
0.17839926,0.8216008,1
0.90529937,0.09470059,1
0.9875516,0.012448405,0
0.035076547,0.96492344,1
0.3006542,0.69934577,1
0.9679014,0.032098632,0
0.654544,0.34545597,0
0.083622225,0.9163777,1
0.28104827,0.7189517,0
0.28005868,0.7199413,1
0.8758592,0.12414078,0
0.98779184,0.012208132,0
0.15149745,0.8485025,1
0.08827296,0.911727,1
0.005382186,0.9946179,1
0.33564347,0.6643565,1
0.4149306,0.5850694,1
0.39680874,0.60319126,1
0.88870084,0.11129919,1
0.8997845,0.100215554,0
0.02465884,0.97534114,1
0.8097407,0.19025928,0
0.24813971,0.75186026,1
0.36175373,0.63824624,1
0.94531244,0.0546876,0
0.058856215,0.94114375,1
0.9515418,0.048458166,0
0.026892062,0.97310793,1
0.67881197,0.32118806,0
0.9655867,0.034413245,0
0.9419334,0.05806662,0
0.9996463,0.00035370167,0
0.98537725,0.014622801,0
0.53345597,0.46654403,0
0.9242864,0.075713634,1
0.27500486,0.7249951,1
0.41673225,0.58326775,1
0.9564681,0.043531936,0
0.22899282,0.77100724,1
0.5820631,0.41793692,1
0.8851709,0.11482913,0
0.012726146,0.9872738,1
0.90918005,0.0908199,0
0.91151196,0.08848803,0
0.69755536,0.30244464,0
0.033114027,0.966886,1
0.041964605,0.9580354,1
0.71260834,0.28739163,0
0.96399355,0.03600646,0
0.31031257,0.68968743,1
0.48758495,0.5124151,0
0.25162473,0.7483753,1
0.13879247,0.8612076,0
0.017586527,0.98241353,1
0.27965832,0.7203417,0
0.6924223,0.30757773,0
0.96378684,0.036213096,0
0.23914787,0.76085216,0
0.99314076,0.006859274,0
0.93641484,0.06358515,0
0.037500504,0.96249956,1
0.65204674,0.34795326,0
0.31882533,0.6811746,0
0.52374035,0.47625965,1
0.6265725,0.37342754,0
0.9796826,0.020317381,0
0.9151852,0.0848148,1
0.01556982,0.98443013,1
0.29706708,0.7029329,1
0.9809575,0.019042553,0
0.9818064,0.018193593,0
0.5355711,0.46442893,1
0.3901031,0.6098969,0
0.102940075,0.8970599,0
0.31292477,0.6870753,1
0.18012756,0.8198725,1
0.9956891,0.0043108524,0
0.2759222,0.7240778,1
0.9535415,0.046458475,0
0.3242582,0.6757418,1
0.8476992,0.1523007,1
0.94808805,0.051911935,0
0.9764181,0.023581851,0
0.4439991,0.5560009,1
0.98891187,0.011088154,0
0.99511516,0.0048848633,0
0.8837998,0.11620016,1
0.9934309,0.0065691425,0
0.45284122,0.5471588,1
0.9910295,0.008970507,0
0.9082112,0.09178886,0
0.08701273,0.91298723,1
0.9553899,0.044610094,0
0.33513507,0.66486484,1
0.8737377,0.12626234,0
0.3076795,0.6923205,0
0.74224865,0.25775132,1
0.13112956,0.86887044,1
0.9226455,0.07735456,0
0.9108597,0.08914031,0
0.016770795,0.9832292,1
0.8731432,0.12685682,0
0.12920216,0.8707978,1
0.117436804,0.88256323,1
0.94503605,0.054963935,0
0.9554727,0.04452727,0
0.99675995,0.0032400324,0
0.05475534,0.94524467,1
0.22635302,0.773647,1
0.72257245,0.27742755,1
0.9756379,0.024362108,0
0.90401983,0.095980175,0
0.4547542,0.54524577,0
0.037432183,0.9625678,1
0.0044471635,0.99555284,1
0.34096044,0.65903956,1
0.032651138,0.9673488,1
0.9485379,0.051462185,1
0.008274361,0.9917257,1
0.04345454,0.9565455,1
0.22044453,0.7795555,1
0.3766407,0.62335926,1
0.98635536,0.013644695,0
0.9197889,0.080211066,0
0.98103136,0.018968638,0
0.043377016,0.956623,1
0.9538103,0.046189714,0
0.010203597,0.98979646,1
0.92601705,0.0739829,1
0.95658153,0.043418426,0
0.35463122,0.64536875,1
0.089089535,0.9109104,1
0.12637784,0.8736221,1
0.9996176,0.0003823885,0
0.15348373,0.84651625,1
0.50829774,0.49170232,0
0.9965295,0.0034705505,0
0.38050804,0.619492,0
0.35634598,0.64365405,1
0.048767824,0.95123214,1
0.9676866,0.032313418,0
0.034618694,0.96538126,1
0.8616506,0.13834937,0
