prob_class_0,prob_class_1,true_label
0.0051763454,0.9948237,1
0.30914778,0.6908522,0
0.88201034,0.11798967,0
0.010134601,0.98986536,1
0.042954315,0.9570457,1
0.23176989,0.7682301,1
0.88329494,0.1167051,0
0.0031549376,0.9968451,1
0.9120118,0.087988205,0
0.06244615,0.9375538,1
0.050206676,0.94979334,1
0.30036953,0.6996305,0
0.85217327,0.14782669,0
0.8762649,0.12373504,0
0.54827964,0.45172033,0
0.9224548,0.07754521,0
0.18184908,0.81815094,1
0.45201272,0.5479872,0
0.046133462,0.9538666,1
0.30022433,0.6997757,0
0.012507073,0.9874929,1
0.9925925,0.0074074124,0
0.033829227,0.9661708,1
0.10769783,0.8923022,1
0.25190732,0.7480927,0
0.9736355,0.02636447,0
0.9458328,0.054167207,0
0.0144273,0.98557264,1
0.85822546,0.1417746,0
0.007755376,0.99224466,1
0.9315346,0.06846541,0
0.10798177,0.8920182,1
0.92879325,0.07120676,0
0.7897212,0.2102788,0
0.003249838,0.9967501,1
0.029625349,0.9703746,0
0.934284,0.065716,0
0.12771331,0.8722867,1
0.47491905,0.5250809,0
0.34292284,0.65707713,1
0.67772824,0.3222718,0
0.017034383,0.98296565,1
0.06114618,0.9388538,1
0.0072542834,0.9927457,0
0.9578548,0.04214513,0
0.38668776,0.61331224,1
0.015226554,0.9847734,1
0.07873714,0.92126286,1
0.72681105,0.27318895,0
0.45659563,0.54340434,0
0.90237314,0.09762687,0
0.74888104,0.251119,0
0.3749025,0.6250975,1
0.007740191,0.9922598,1
0.96439505,0.035604943,0
0.9496311,0.050368927,0
0.8716686,0.1283314,0
0.03873023,0.96126974,1
0.0038775154,0.9961224,1
0.9622989,0.037701096,0
0.6187335,0.38126644,0
0.9924495,0.007550453,0
0.99197,0.008030069,0
0.38051704,0.61948293,0
0.32177532,0.6782246,0
0.37812766,0.62187225,0
0.7464362,0.2535638,1
0.9634437,0.036556255,0
0.97700274,0.022997312,1
0.24855657,0.75144345,1
0.7470552,0.2529448,0
0.04979229,0.95020765,1
0.0040484564,0.99595153,1
0.854316,0.14568405,0
0.8506862,0.14931387,0
0.172034,0.82796603,1
0.07785236,0.92214763,1
0.9420226,0.0579774,0
0.85847145,0.14152856,0
0.5530267,0.4469734,0
0.5685977,0.43140236,0
0.383352,0.616648,0
0.49989837,0.50010157,0
0.75051916,0.24948086,0
0.13660319,0.8633968,1
0.0033487456,0.99665123,1
0.052260097,0.9477399,1
0.4021963,0.5978037,1
0.0459866,0.95401335,1
0.20476186,0.7952382,1
0.94458234,0.055417635,0
0.6460181,0.35398197,0
0.17058936,0.8294107,1
0.39338955,0.6066105,0
0.022693684,0.9773063,1
0.11261213,0.8873879,1
0.9521819,0.047818076,0
0.86864007,0.13135995,0
0.90757746,0.09242247,0
0.013383867,0.98661613,1
0.9491634,0.05083662,0
0.05248431,0.94751567,1
0.96225125,0.037748717,0
0.99107426,0.00892573,0
0.19145544,0.8085446,1
0.022569513,0.9774305,1
0.8502692,0.14973079,0
0.878671,0.12132897,0
0.0042306436,0.9957694,1
0.8991763,0.10082366,0
0.35523263,0.6447674,1
0.042452533,0.9575475,1
0.012389524,0.98761046,1
0.051852237,0.9481477,1
0.0058389367,0.99416107,1
0.9821806,0.01781944,0
0.38748366,0.6125163,0
0.008356154,0.99164385,1
0.076378725,0.92362124,1
0.083590075,0.91640985,1
0.9852351,0.014764833,0
0.116274126,0.8837259,1
0.56843746,0.43156257,0
0.05637117,0.9436288,0
0.011708443,0.98829156,1
0.9565174,0.04348253,0
0.8027666,0.19723332,0
0.8767226,0.12327735,0
0.004714224,0.9952858,1
0.71823275,0.28176722,0
0.95705837,0.042941604,0
0.44245607,0.557544,1
0.82160944,0.17839049,0
0.1108799,0.8891201,1
0.7160804,0.28391957,0
0.06523748,0.9347625,1
0.4342993,0.56570077,1
0.11466489,0.88533515,1
0.8622695,0.13773048,0
0.0046027293,0.99539727,1
0.95344096,0.046559043,0
0.90363497,0.09636507,0
0.8752846,0.12471535,0
0.03814437,0.9618556,0
0.8818533,0.11814678,0
0.45659924,0.5434008,0
0.20025866,0.79974127,1
0.010331608,0.98966837,1
0.93426496,0.065735064,0
0.013263687,0.98673636,1
0.9532693,0.046730693,0
0.40296826,0.5970317,0
0.020835306,0.9791647,1
0.842723,0.15727703,0
0.0066528125,0.99334717,1
0.8422029,0.15779705,0
0.95750386,0.04249615,0
0.5755545,0.42444554,0
0.95725286,0.042747155,0
0.033221234,0.96677876,1
0.09846594,0.9015341,1
0.29029423,0.70970577,1
0.12855813,0.8714419,1
0.047185358,0.9528147,1
0.7711708,0.22882919,0
0.24666233,0.7533377,1
0.97916543,0.020834537,1
0.030101407,0.9698986,1
0.38343436,0.61656564,0
0.9225008,0.07749914,0
0.010662009,0.98933804,1
0.23087098,0.76912904,1
0.285572,0.714428,0
0.96837395,0.031626083,0
0.7798909,0.22010913,0
0.9757323,0.024267672,0
0.93188614,0.06811391,0
0.06710012,0.9328999,0
0.7463269,0.25367305,0
0.03094261,0.9690573,1
0.025109101,0.97489095,1
0.785421,0.21457902,1
0.08837523,0.9116248,0
0.088963725,0.9110363,0
