prob_class_0,prob_class_1,true_label
0.024257494,0.9757426,1
0.02541579,0.9745842,1
0.032557454,0.9674425,1
0.122598775,0.8774013,0
0.89910805,0.10089195,0
0.035703134,0.9642968,0
0.88397574,0.116024286,0
0.8568711,0.14312886,0
0.86829585,0.13170409,0
0.2289652,0.7710349,0
0.8684367,0.1315633,0
0.050469022,0.949531,1
0.18270329,0.8172967,0
0.92823416,0.0717659,0
0.20702626,0.7929737,0
0.17637032,0.8236297,1
0.9163261,0.08367386,0
0.59265935,0.40734074,0
0.012069132,0.9879309,1
0.12504217,0.8749578,1
0.8615214,0.13847856,0
0.0049743894,0.9950256,1
0.021539148,0.97846085,1
0.11769276,0.8823072,0
0.07379848,0.9262015,1
0.46718618,0.53281385,1
0.024087021,0.9759129,0
0.03679874,0.9632012,1
0.0115788365,0.9884212,1
0.9355462,0.064453796,0
0.035487063,0.9645129,0
0.5164315,0.48356843,0
0.69636667,0.3036333,0
0.113844916,0.88615507,1
0.58898,0.41101998,0
0.903678,0.09632197,0
0.025852734,0.97414726,0
0.9216961,0.0783039,0
0.06571603,0.934284,1
0.24643198,0.75356805,1
0.12779984,0.87220013,1
0.04429623,0.9557038,1
0.747088,0.252912,0
0.032204814,0.9677952,1
0.03728457,0.9627154,1
0.014365143,0.98563486,1
0.34599552,0.65400445,0
0.043582864,0.9564171,0
0.34807292,0.6519271,0
0.7934448,0.20655516,0
0.0034705456,0.9965295,1
0.04569746,0.9543026,1
0.06743016,0.9325698,1
0.9071459,0.09285402,0
0.048778027,0.951222,1
0.16285746,0.8371426,0
0.2732641,0.7267359,0
0.020278025,0.979722,1
0.008729971,0.99127007,1
0.8307319,0.16926813,0
0.86231846,0.13768151,0
0.18178307,0.8182169,0
0.006844221,0.9931558,1
0.024593461,0.97540647,1
0.011031576,0.9889684,1
0.043829147,0.9561708,0
0.448269,0.55173093,1
0.1798595,0.8201404,0
0.63013464,0.36986536,0
0.011949241,0.98805076,1
0.01719795,0.9828021,1
0.20562647,0.7943735,0
0.5969438,0.40305614,0
0.0050102226,0.9949898,1
0.5136783,0.4863217,0
0.8457776,0.15422244,1
0.08695869,0.9130413,1
0.9116998,0.088300206,0
0.05887289,0.9411272,1
0.038130604,0.96186936,0
0.8871031,0.11289689,1
0.040005382,0.9599947,1
0.0055113826,0.9944886,1
0.40857303,0.591427,0
0.8379017,0.16209823,1
0.018935097,0.98106486,1
0.07328785,0.9267122,1
0.076838404,0.9231616,0
0.86370385,0.13629617,0
0.005230352,0.99476963,1
0.086266965,0.913733,1
0.046657313,0.9533427,1
0.85403365,0.14596634,0
0.40503722,0.5949628,1
0.7981756,0.20182444,0
0.07391878,0.9260812,0
0.16898163,0.8310184,0
0.017048346,0.9829517,1
0.08234914,0.9176509,1
0.88093543,0.11906462,0
0.47142556,0.52857447,0
0.81349325,0.1865068,0
0.06520169,0.9347983,1
0.755362,0.24463807,0
0.014161524,0.9858385,1
0.21401003,0.78598994,0
0.84567314,0.15432692,0
0.7596256,0.24037436,0
0.37984022,0.62015975,0
0.72332984,0.2766702,1
0.029984813,0.97001517,1
0.5915572,0.40844274,1
0.015032911,0.98496705,0
0.9545904,0.04540968,0
0.31881317,0.68118685,0
0.043609846,0.95639014,1
0.9269125,0.073087476,0
0.4223261,0.5776739,1
0.0028596786,0.9971403,1
0.93296105,0.06703896,0
0.020559834,0.97944015,1
0.95283115,0.047168866,0
0.023082415,0.9769176,1
0.7135721,0.28642794,0
0.46644342,0.5335566,1
0.91851246,0.08148752,0
0.95371854,0.04628142,0
0.2984759,0.70152414,0
0.21585178,0.7841483,1
0.08003519,0.9199648,0
0.85403365,0.1459664,0
0.17368054,0.8263194,0
0.05787374,0.9421262,1
0.8629197,0.13708033,0
0.015479721,0.98452026,1
0.28093836,0.7190617,1
0.5011876,0.4988124,0
0.059303515,0.9406965,0
0.05027457,0.9497254,0
0.5710099,0.42899007,0
0.02262418,0.97737575,1
0.49306035,0.5069397,0
0.005863748,0.9941362,0
0.031281516,0.96871847,1
0.80555457,0.19444545,0
0.075946175,0.92405385,1
0.07598996,0.9240101,1
0.523548,0.4764519,0
0.802887,0.19711295,0
0.34952396,0.65047604,0
0.05039145,0.9496085,1
0.003181868,0.99681807,1
0.8070914,0.19290863,0
0.12536438,0.8746357,0
0.89689696,0.10310302,0
0.34278992,0.65721005,1
0.60514945,0.39485058,0
0.76079416,0.23920582,0
0.6198714,0.38012868,0
0.0115932515,0.9884067,1
0.9550442,0.04495573,0
0.83274734,0.16725263,0
0.014614757,0.98538524,1
0.8299037,0.17009628,0
0.010697088,0.98930293,1
0.22212853,0.7778715,1
0.0116675235,0.98833245,1
0.8946277,0.105372295,0
0.0027607474,0.99723923,1
0.015088053,0.9849119,1
0.20274071,0.79725933,1
0.5118156,0.48818433,0
0.7432512,0.2567488,0
0.9818875,0.018112484,0
0.04142426,0.95857567,0
0.8770286,0.122971475,0
0.05592524,0.9440747,1
0.0070000323,0.99300003,1
0.80534136,0.19465859,0
0.95733756,0.04266245,0
0.8678836,0.13211639,0
0.28162882,0.71837115,1
0.040963516,0.9590365,0
0.08453966,0.9154603,0
