prob_class_0,prob_class_1,true_label
0.92596555,0.07403445,0
0.18735284,0.81264716,0
0.5732338,0.42676622,0
0.8267191,0.17328085,0
0.1664776,0.83352244,0
0.23535016,0.76464987,0
0.13103947,0.86896056,1
0.08279329,0.91720676,1
0.8366268,0.1633732,0
0.0066256593,0.9933743,1
0.9228357,0.077164285,0
0.06912486,0.9308751,1
0.024273086,0.9757269,1
0.14429961,0.8557004,1
0.60226405,0.39773595,0
0.17444934,0.8255506,0
0.25444487,0.74555516,1
0.049495112,0.9505049,1
0.95072114,0.049278826,0
0.85618854,0.14381145,0
0.0046507223,0.99534935,1
0.0026712243,0.99732876,1
0.0068876995,0.99311227,1
0.54573584,0.4542642,1
0.9297742,0.07022582,0
0.005336354,0.9946636,1
0.90525794,0.09474204,1
0.85030305,0.14969692,0
0.008823687,0.99117637,1
0.029971475,0.9700285,1
0.004270474,0.9957295,1
0.20196743,0.7980326,0
0.77087516,0.22912478,0
0.05935834,0.9406416,1
0.1512158,0.8487842,0
0.74363667,0.25636342,0
0.006817798,0.99318224,1
0.7057573,0.2942427,0
0.05379649,0.94620353,1
0.16438437,0.8356156,0
0.8988381,0.10116194,0
0.12074012,0.8792599,1
0.0022091025,0.99779093,1
0.100524135,0.8994759,0
0.7632839,0.23671606,0
0.5627986,0.43720138,0
0.9620943,0.037905745,0
0.0010309033,0.9989691,1
0.026854,0.973146,1
0.07826064,0.92173934,1
0.7588375,0.24116246,0
0.05792792,0.94207203,1
0.73551846,0.2644815,0
0.04235542,0.9576445,1
0.7807568,0.21924321,0
0.015612026,0.984388,1
0.6849757,0.31502435,0
0.32393354,0.67606646,0
0.0022167207,0.99778324,1
0.086657315,0.9133427,0
0.8878233,0.112176724,0
0.007589827,0.9924102,1
0.8768613,0.12313872,0
0.021161925,0.9788381,0
0.9615299,0.03847009,0
0.007152426,0.99284756,1
0.3837315,0.6162685,0
0.026186377,0.97381365,1
0.035538208,0.9644618,0
0.046074063,0.9539259,1
0.8357592,0.16424082,0
0.22134665,0.7786534,0
0.07887349,0.92112654,0
0.6084238,0.3915762,0
0.89896584,0.10103414,0
0.036759365,0.96324056,0
0.3669897,0.63301027,0
0.004270414,0.9957296,1
0.95148265,0.048517384,0
0.31037953,0.68962044,0
0.29929748,0.7007025,1
0.0016498821,0.99835014,1
0.68168956,0.3183104,0
0.96778816,0.032211863,0
0.80081975,0.19918017,0
0.02964878,0.9703513,1
0.088266656,0.9117334,0
0.15035896,0.849641,1
0.17750892,0.8224911,1
0.026049208,0.9739508,1
0.081771314,0.91822875,0
0.98837066,0.011629398,0
0.00491299,0.99508697,1
0.017945576,0.9820545,1
0.026937844,0.9730621,1
0.19182965,0.8081704,0
0.03875687,0.9612431,0
0.6465598,0.35344023,0
0.1214182,0.8785818,1
0.7112285,0.28877148,0
0.51704437,0.48295572,0
0.012432669,0.9875673,1
0.2926269,0.70737314,1
0.7427396,0.25726035,0
0.38412425,0.6158758,0
0.09948484,0.9005151,1
0.72549033,0.27450964,0
0.24355827,0.7564417,0
0.963419,0.036580957,0
0.012096573,0.9879034,1
0.023171803,0.9768282,1
0.0069323257,0.9930676,1
0.23868966,0.7613104,0
0.0010994157,0.99890053,1
0.12070144,0.8792985,1
0.4996096,0.5003904,1
0.6499286,0.3500714,0
0.0014684497,0.9985316,1
0.037327923,0.96267205,0
0.65851045,0.34148958,0
0.57729626,0.4227037,0
0.041070595,0.9589294,1
0.6098508,0.39014915,0
0.13190986,0.8680901,0
0.27136528,0.7286347,0
0.59290683,0.40709323,0
0.18969755,0.8103025,1
0.43293315,0.56706685,0
0.0005527807,0.99944717,1
0.92291653,0.07708352,0
0.764381,0.23561904,0
0.9316719,0.06832808,1
0.22006589,0.7799341,0
0.025755394,0.97424453,0
0.24482927,0.75517076,0
0.025106598,0.97489345,0
0.6279762,0.37202385,0
0.74689734,0.25310266,0
0.730699,0.269301,0
0.2816097,0.71839035,0
0.022742705,0.9772574,1
0.9739497,0.02605032,0
0.06741859,0.9325814,1
0.29113752,0.7088625,0
0.005881526,0.99411845,1
0.20873937,0.7912606,0
0.0018953219,0.9981047,1
0.032025084,0.9679749,1
0.76634675,0.23365325,0
0.010458604,0.9895415,1
0.81113386,0.18886614,0
0.01101516,0.9889848,1
0.7234551,0.2765449,0
0.0582556,0.9417444,1
0.020665511,0.9793345,0
0.2532691,0.7467309,1
0.027911784,0.9720882,1
0.8688053,0.1311947,0
0.0009685857,0.9990314,1
0.007219307,0.99278075,1
0.19150916,0.8084908,0
0.31351557,0.6864844,1
0.0010784663,0.9989215,1
0.052056715,0.9479433,1
0.27461937,0.72538066,1
0.5869557,0.4130443,0
0.6808548,0.31914514,0
0.011388753,0.9886113,1
0.6655333,0.33446676,0
0.008573805,0.9914262,1
0.057024505,0.94297546,0
0.15894575,0.84105426,1
0.43489906,0.5651009,1
0.87730235,0.12269768,0
0.8661658,0.13383423,0
0.1142575,0.88574255,0
0.08477465,0.9152254,1
0.98923594,0.01076404,0
0.016778912,0.98322105,0
0.030429622,0.96957034,0
0.17949998,0.82049996,0
0.2084166,0.7915834,1
0.08726851,0.9127315,1
0.65795565,0.3420444,1
