prob_class_0,prob_class_1,true_label
0.03999395,0.96000606,1
0.9815093,0.018490637,0
0.029492876,0.9705071,1
0.83477855,0.16522142,0
0.52720344,0.4727966,1
0.74906397,0.250936,0
0.93343264,0.066567354,0
0.004427691,0.9955723,1
0.99359095,0.0064090327,0
0.33367032,0.6663297,0
0.9634021,0.03659792,0
0.98377764,0.016222326,0
0.013945779,0.98605424,1
0.48572403,0.514276,1
0.27630788,0.72369206,0
0.006939946,0.9930601,1
0.95138747,0.04861251,0
0.9095617,0.090438366,0
0.36865512,0.6313449,1
0.40873602,0.59126395,1
0.94830966,0.05169037,0
0.8112568,0.18874323,1
0.67355007,0.3264499,0
0.98438776,0.015612187,0
0.0030336012,0.9969664,1
0.49421677,0.50578314,0
0.87231505,0.12768497,0
0.91069406,0.089305915,1
0.029931601,0.9700684,1
0.86002296,0.13997701,0
0.0057814275,0.9942186,1
0.77759385,0.22240607,0
0.7914456,0.20855439,0
0.9868738,0.013126199,0
0.97632843,0.023671528,0
0.44170314,0.5582968,0
0.9371071,0.062892854,0
0.86986434,0.13013563,0
0.8359088,0.16409121,1
0.51542586,0.48457414,0
0.993129,0.0068710204,0
0.9494875,0.050512526,0
0.6173636,0.3826364,0
0.336013,0.663987,1
0.022940895,0.97705907,1
0.7234681,0.27653185,1
0.010402816,0.98959726,0
0.10868996,0.89131004,1
0.98131335,0.018686647,0
0.9498416,0.050158404,0
0.18725577,0.81274426,1
0.6144403,0.38555968,1
0.7638635,0.23613645,0
0.018145261,0.9818548,0
0.5031971,0.496803,0
0.97695804,0.023041949,0
0.6711933,0.3288067,1
0.43972528,0.5602747,1
0.91857874,0.08142123,0
0.005066998,0.99493295,1
0.9558863,0.04411366,0
0.9365563,0.063443735,1
0.87052816,0.12947187,0
0.994538,0.0054619755,1
0.0046126647,0.9953874,1
0.024114745,0.9758852,1
0.7811691,0.21883084,0
0.01116482,0.98883516,1
0.422935,0.577065,0
0.012186863,0.9878131,1
0.6350897,0.36491027,0
0.99654216,0.0034578207,0
0.9247505,0.07524946,0
0.8491569,0.15084307,0
0.5272016,0.47279844,1
0.67764777,0.32235223,0
0.029088024,0.97091204,0
0.044607595,0.9553924,1
0.024338529,0.9756615,1
0.700778,0.299222,0
0.020871572,0.97912836,0
0.03846835,0.96153164,1
0.016721567,0.98327845,1
0.94219565,0.057804365,0
0.3675073,0.6324927,1
0.039778594,0.96022147,1
0.11094474,0.88905525,1
0.9026944,0.097305596,1
0.97273785,0.027262146,0
0.042417802,0.95758224,1
0.07752877,0.92247117,0
0.6145134,0.38548657,0
0.81447715,0.18552287,1
0.96810764,0.031892437,0
0.39836863,0.60163134,1
0.9642535,0.03574652,0
0.81461406,0.18538593,0
0.4899028,0.51009715,0
0.9305072,0.069492854,0
0.9858175,0.01418251,0
0.80892086,0.1910791,0
0.07619358,0.9238065,1
0.012248714,0.98775125,1
0.9577784,0.04222162,0
0.04523497,0.9547651,1
0.97877824,0.021221723,0
0.1330509,0.8669491,1
0.96687084,0.033129137,0
0.99299616,0.0070039085,0
0.010006276,0.98999375,1
0.010882456,0.98911756,1
0.88407224,0.115927756,0
0.9886919,0.011308112,0
0.020781498,0.9792184,1
0.56370455,0.43629548,0
0.91188717,0.08811277,0
0.7952431,0.20475692,1
0.99224913,0.007750893,0
0.104612805,0.89538723,1
0.053163324,0.94683665,0
0.70126843,0.2987316,0
0.9852175,0.01478249,0
0.929516,0.07048398,0
0.98625827,0.013741713,0
0.9630969,0.036903065,1
0.84298533,0.15701467,0
0.99967086,0.0003291753,0
0.9878818,0.012118194,0
0.027753351,0.97224665,1
0.9973182,0.0026817506,0
0.28088513,0.7191149,0
0.76358867,0.23641133,0
0.0984624,0.9015376,1
0.21241066,0.7875894,1
0.85634077,0.14365928,1
0.5641605,0.4358394,0
0.884887,0.11511302,1
0.9002474,0.09975263,0
0.66494495,0.33505508,0
0.84366566,0.15633434,0
0.80824786,0.19175217,1
0.93361527,0.06638472,0
0.9302349,0.06976512,0
0.020138394,0.9798616,1
0.022480039,0.9775199,1
0.89420456,0.10579545,1
0.32460555,0.6753944,1
0.94124764,0.058752317,0
0.87987024,0.12012974,0
0.89442164,0.10557835,0
0.043464717,0.9565353,1
0.0055106245,0.9944893,1
0.8598359,0.14016408,0
0.09151332,0.90848666,1
0.4970422,0.5029578,1
0.22377263,0.77622736,1
0.007634619,0.9923653,1
0.8462342,0.15376581,0
0.1531011,0.8468989,1
0.0061272252,0.99387276,1
0.68070483,0.31929517,1
0.9485465,0.051453408,0
0.8826651,0.11733488,1
0.98954004,0.010459961,0
0.9904881,0.009511928,0
0.013282572,0.98671746,1
0.9825848,0.017415259,0
0.605794,0.39420605,1
0.68994874,0.31005123,1
0.58411175,0.4158882,1
0.6325115,0.36748847,0
0.05222663,0.94777334,0
0.054849766,0.9451502,1
0.88042414,0.11957592,1
0.95674163,0.043258414,0
0.018449485,0.98155046,1
0.1126865,0.88731354,1
0.5456158,0.4543842,1
0.9946883,0.005311757,0
0.33185747,0.6681425,1
0.962516,0.03748402,0
0.59562045,0.40437958,0
0.061850686,0.9381493,1
0.8311257,0.16887435,0
