prob_class_0,prob_class_1,true_label
0.04278731,0.9572127,1
0.9789903,0.021009611,0
0.9922478,0.0077521396,0
0.93574095,0.06425902,0
0.8776492,0.122350775,0
0.9734412,0.026558802,0
0.91501194,0.08498803,0
0.960153,0.039846983,0
0.99075377,0.009246243,0
0.9675006,0.03249938,0
0.773629,0.22637093,1
0.98241144,0.01758857,0
0.9417423,0.05825768,0
0.97425765,0.025742337,0
0.53339976,0.46660027,1
0.9659797,0.03402037,0
0.47345787,0.52654207,1
0.8147632,0.18523675,0
0.6530326,0.3469674,0
0.9934448,0.00655516,0
0.9908002,0.009199759,0
0.8383358,0.1616642,0
0.029932972,0.970067,1
0.031956285,0.96804374,1
0.6158363,0.3841637,0
0.050139833,0.9498601,1
0.9714327,0.02856734,0
0.8309355,0.16906454,0
0.007999902,0.9920001,1
0.9810463,0.018953715,0
0.9862011,0.013798854,1
0.08965893,0.910341,1
0.67665875,0.3233413,0
0.895639,0.10436093,0
0.41224167,0.58775836,0
0.13350128,0.8664987,1
0.096458025,0.9035419,1
0.26809007,0.7319099,1
0.9892565,0.010743527,0
0.54567647,0.45432356,0
0.9749448,0.025055287,0
0.0052116397,0.9947884,1
0.29878283,0.7012171,1
0.24331518,0.75668484,1
0.038607143,0.9613928,1
0.81662667,0.18337332,0
0.9800371,0.019962842,0
0.8633264,0.13667369,0
0.04565238,0.95434767,1
0.96543527,0.034564793,0
0.8322279,0.16777214,1
0.7551225,0.24487753,0
0.8751536,0.12484642,0
0.9716339,0.028366098,0
0.17148414,0.8285159,1
0.96697605,0.033023916,1
0.9771428,0.02285712,0
0.8653353,0.13466471,1
0.19789958,0.8021005,1
0.1334389,0.8665611,1
0.06221028,0.93778974,1
0.9849215,0.015078541,0
0.43989885,0.5601012,0
0.86070406,0.13929594,0
0.9818382,0.018161748,0
0.08470941,0.9152906,1
0.043437537,0.95656246,1
0.9796442,0.020355787,0
0.9736121,0.026387857,0
0.9607885,0.039211456,1
0.5856881,0.41431186,0
0.9246906,0.07530943,1
0.18955919,0.81044084,0
0.016435547,0.9835645,1
0.99796814,0.0020317882,0
0.5709735,0.42902654,0
0.95705944,0.042940557,1
0.99384344,0.006156612,0
0.9326063,0.0673937,0
0.8851224,0.11487758,0
0.07006054,0.92993945,1
0.01052401,0.98947597,1
0.7884892,0.21151079,0
0.17577001,0.82422996,1
0.04922162,0.95077837,1
0.9801822,0.01981782,0
0.9660197,0.03398026,0
0.26740205,0.7325979,0
0.9918609,0.008139102,0
0.15263921,0.84736085,1
0.032687034,0.967313,1
0.041694287,0.9583058,1
0.39073107,0.60926896,0
0.007229101,0.99277085,1
0.6787099,0.32129014,0
0.9219426,0.078057386,0
0.16237329,0.8376267,1
0.8123349,0.1876651,0
0.0207891,0.9792109,1
0.18735474,0.81264526,1
0.845997,0.154003,0
0.023696013,0.976304,1
0.8456791,0.1543209,0
0.3991235,0.6008765,0
0.9870756,0.012924378,0
0.96745515,0.032544855,0
0.96838045,0.031619586,0
0.036597088,0.96340287,1
0.9037988,0.09620113,1
0.9512424,0.048757616,0
0.98321575,0.01678423,0
0.8930638,0.10693623,0
0.07325846,0.9267416,1
0.53998077,0.46001917,1
0.97173834,0.0282617,0
0.26613256,0.7338674,0
0.91315657,0.08684344,0
0.025360735,0.97463924,1
0.028563464,0.97143656,1
0.019337552,0.9806624,1
0.45964405,0.540356,1
0.02885845,0.9711415,1
0.68318987,0.31681013,0
0.0652941,0.9347059,1
0.9521893,0.04781069,0
0.9662605,0.033739477,0
0.3024118,0.69758815,0
0.8819223,0.1180777,0
0.12469191,0.8753081,1
0.16822784,0.8317721,0
0.3445929,0.65540713,1
0.5699627,0.43003726,1
0.9693709,0.030629147,0
0.8843004,0.11569963,0
0.8886326,0.11136745,0
0.15186046,0.8481395,1
0.65894735,0.34105262,0
0.9502955,0.04970448,0
0.9885188,0.011481167,0
0.9621188,0.03788118,0
0.95904213,0.040957924,0
0.012951743,0.9870482,1
0.99094415,0.009055876,0
0.96761113,0.03238888,0
0.60599023,0.39400974,0
0.50895655,0.4910434,1
0.27778992,0.72221005,0
0.53203356,0.46796644,1
0.6922115,0.30778846,0
0.029550536,0.9704495,1
0.23172441,0.76827556,1
0.8525275,0.14747246,0
0.8156226,0.18437737,1
0.021413833,0.9785862,1
0.100161284,0.89983875,1
0.045346048,0.9546539,1
0.8870933,0.11290673,0
0.004859963,0.9951401,1
0.99724966,0.002750328,0
0.19046216,0.8095379,1
0.7468034,0.25319663,0
0.68689513,0.31310487,1
0.018132562,0.98186743,1
0.15826395,0.8417361,1
0.96416557,0.03583442,0
0.034320857,0.9656791,1
0.76590896,0.23409103,0
0.0119521525,0.98804784,1
0.3979066,0.60209346,1
0.098220065,0.90177995,1
0.03208885,0.9679111,1
0.5992855,0.40071455,1
0.86856145,0.13143857,1
0.010472816,0.9895272,1
0.9966664,0.0033336051,0
0.9084721,0.09152785,0
0.9326214,0.067378595,0
0.8534353,0.14656477,0
0.97693753,0.02306241,0
0.521505,0.47849503,1
0.11977065,0.88022935,0
0.0101962555,0.9898038,1
0.015287751,0.98471224,1
0.9868751,0.013124878,0
