prob_class_0,prob_class_1,true_label
0.10001401,0.89998597,1
0.9910533,0.008946668,0
0.8845255,0.11547449,0
0.9809734,0.019026514,0
0.61565703,0.38434294,0
0.5124541,0.48754588,0
0.11548745,0.88451254,1
0.36068234,0.63931763,1
0.81763375,0.18236624,0
0.9352323,0.06476773,0
0.9905565,0.009443441,0
0.9886341,0.011365914,0
0.5664457,0.4335543,1
0.063001424,0.93699855,1
0.014479227,0.9855208,1
0.44036698,0.559633,0
0.8396167,0.16038325,0
0.9854455,0.014554512,0
0.98248625,0.017513774,0
0.03432089,0.9656791,1
0.6830027,0.31699723,0
0.17742936,0.8225706,1
0.99063617,0.009363879,0
0.15558021,0.8444198,0
0.25503632,0.74496365,1
0.46475908,0.53524095,0
0.012089446,0.9879105,1
0.05853084,0.9414692,1
0.087985076,0.9120149,1
0.003640299,0.99635965,1
0.2281502,0.7718498,1
0.966579,0.033420965,0
0.12149181,0.8785082,0
0.9992206,0.00077940477,0
0.22266287,0.77733713,0
0.94548684,0.05451317,0
0.07605621,0.9239438,1
0.6713544,0.32864562,0
0.78266805,0.21733193,1
0.93799496,0.06200501,0
0.90105444,0.09894552,1
0.9301537,0.06984634,0
0.4093247,0.5906753,1
0.19122332,0.8087767,1
0.0059984364,0.99400157,1
0.01817466,0.98182535,0
0.033705726,0.9662942,1
0.9893323,0.010667698,0
0.2519651,0.74803483,1
0.7281997,0.27180028,1
0.91638297,0.08361705,0
0.16161536,0.8383847,1
0.10887156,0.8911284,1
0.09330384,0.9066962,1
0.40703857,0.5929614,1
0.85431796,0.14568198,0
0.88845694,0.1115431,0
0.9841732,0.015826842,1
0.7726311,0.22736889,1
0.9827723,0.017227722,0
0.9884155,0.011584513,0
0.099509016,0.90049106,1
0.016678391,0.98332155,1
0.9858554,0.0141445715,0
0.9006823,0.09931772,0
0.25162828,0.7483717,1
0.87944895,0.12055107,0
0.23481824,0.7651818,1
0.044166878,0.9558332,1
0.9518746,0.04812539,0
0.97341317,0.026586814,0
0.2888156,0.71118444,0
0.99186665,0.0081333285,0
0.9396523,0.060347717,0
0.9654616,0.034538407,0
0.9376206,0.062379494,0
0.24803497,0.75196505,1
0.9907398,0.009260123,1
0.9573444,0.04265553,0
0.9753177,0.02468225,0
0.9623167,0.037683297,0
0.030229567,0.9697704,1
0.9929,0.0070999567,0
0.027538495,0.9724616,1
0.9186027,0.081397355,0
0.9651892,0.034810856,0
0.1736571,0.8263429,0
0.44903088,0.5509691,0
0.9860204,0.013979648,0
0.98629606,0.013703958,0
0.9445486,0.05545142,0
0.9774875,0.022512555,0
0.9476398,0.052360162,0
0.9701572,0.029842786,0
0.9198376,0.080162376,0
0.918274,0.081726,0
0.7507588,0.24924116,1
0.89711887,0.10288108,1
0.0047337157,0.9952663,1
0.9912981,0.008701935,0
0.70296675,0.2970332,0
0.9989491,0.0010509203,1
0.12644039,0.87355965,1
0.68768066,0.31231928,1
0.26692775,0.7330722,1
0.021928526,0.97807145,1
0.120033555,0.8799665,0
0.92799425,0.072005674,0
0.044928573,0.9550714,1
0.16869518,0.83130485,1
0.010890882,0.98910916,1
0.98515594,0.014844021,0
0.008179488,0.9918206,1
0.5747465,0.42525345,1
0.07639675,0.92360324,1
0.71418375,0.28581625,1
0.989813,0.010186971,0
0.1663974,0.8336026,1
0.30630487,0.6936951,1
0.72777003,0.27223,1
0.9841038,0.015896168,0
0.9922346,0.007765392,0
0.28050953,0.7194904,1
0.4728942,0.5271058,1
0.9272434,0.07275661,0
0.41891295,0.5810871,0
0.9978788,0.0021212364,0
0.0051389965,0.99486095,1
0.16047692,0.8395231,1
0.40065408,0.5993459,1
0.93802094,0.061979033,0
0.8353434,0.16465661,0
0.5648427,0.43515727,0
0.99038774,0.009612229,0
0.29534042,0.7046596,1
0.07803407,0.9219659,1
0.91834354,0.08165643,0
0.9869148,0.013085212,0
0.5997268,0.40027326,0
0.067137025,0.932863,1
0.91742,0.08257993,0
0.001754065,0.99824595,1
0.9535566,0.04644344,0
0.03597144,0.96402854,1
0.8814498,0.118550174,1
0.60474896,0.39525107,0
0.3758768,0.6241231,0
0.084696315,0.91530365,1
0.946146,0.053853992,0
0.5254679,0.47453216,0
0.018081442,0.9819186,1
0.9845011,0.015498956,0
0.14318188,0.85681814,1
0.6037562,0.39624378,0
0.9866366,0.013363457,0
0.98963565,0.0103644,0
0.99695086,0.0030490723,0
0.9854995,0.014500486,0
0.38619912,0.6138009,1
0.7489604,0.25103965,0
0.19604127,0.8039587,1
0.9584181,0.04158186,1
0.12623395,0.873766,1
0.8221281,0.17787187,1
0.9509616,0.049038474,1
0.9884244,0.011575584,0
0.28949437,0.7105056,1
0.98180586,0.018194199,0
0.25006706,0.74993294,1
0.92621624,0.07378375,0
0.8749377,0.1250623,0
0.9853365,0.014663552,0
0.9563229,0.043677118,0
0.9888348,0.01116522,0
0.17263013,0.82736987,1
0.9701193,0.02988065,0
0.03404129,0.9659588,1
0.9584323,0.041567624,0
0.9935015,0.0064984574,0
0.062308673,0.93769133,1
0.96557206,0.034427907,0
0.00818592,0.99181414,1
0.18957809,0.81042194,0
0.9537062,0.04629375,0
