prob_class_0,prob_class_1,true_label
0.03919217,0.96080786,1
0.044407714,0.95559233,1
0.8919272,0.108072795,0
0.9808318,0.019168198,0
0.040674217,0.95932585,1
0.95349145,0.046508566,0
0.79050744,0.20949253,0
0.089685574,0.9103144,1
0.7740148,0.22598518,0
0.23468344,0.76531655,1
0.9344696,0.06553046,0
0.5606732,0.43932682,0
0.98559546,0.014404586,0
0.93878174,0.06121833,0
0.96460897,0.03539099,0
0.14654094,0.85345906,1
0.6370399,0.36296,1
0.98095953,0.0190404,0
0.71997285,0.28002712,0
0.5761715,0.4238285,1
0.95486313,0.045136932,0
0.08175152,0.91824853,1
0.011140374,0.98885965,1
0.07936162,0.9206383,1
0.8097324,0.19026765,1
0.9698546,0.030145455,0
0.73650324,0.2634967,0
0.836111,0.16388898,0
0.012018489,0.9879815,1
0.23422419,0.76577586,0
0.91408587,0.08591416,0
0.07242663,0.9275734,0
0.064726196,0.93527377,1
0.91378194,0.086218,1
0.7890329,0.21096712,0
0.35739103,0.64260906,0
0.18082437,0.8191756,0
0.37861636,0.6213836,0
0.009083985,0.99091595,1
0.02635725,0.97364277,1
0.008272439,0.9917276,0
0.73518103,0.26481894,1
0.9994406,0.0005594315,0
0.9949351,0.0050649433,0
0.9965178,0.0034821597,0
0.038347267,0.9616527,1
0.041395254,0.9586047,1
0.5445667,0.4554333,0
0.4134124,0.58658767,0
0.81820303,0.18179694,0
0.90080106,0.09919896,0
0.91445017,0.08554978,0
0.009549563,0.99045044,1
0.70988667,0.2901133,0
0.52761453,0.4723855,0
0.6548442,0.3451558,0
0.021691928,0.978308,1
0.06871146,0.9312886,1
0.04384225,0.95615774,1
0.5808426,0.4191574,1
0.98729426,0.012705745,0
0.21400186,0.78599817,0
0.9994142,0.00058576907,0
0.7343266,0.26567337,0
0.47876832,0.5212317,1
0.08787724,0.9121228,1
0.5284793,0.4715207,0
0.04924827,0.9507517,1
0.81576055,0.18423937,0
0.03266016,0.9673399,1
0.3760242,0.6239759,1
0.030751377,0.9692486,1
0.9923994,0.007600613,0
0.88900465,0.1109953,0
0.9409328,0.059067164,0
0.26899266,0.73100734,1
0.9386918,0.06130825,0
0.989986,0.010014015,0
0.871805,0.12819503,0
0.9783441,0.021655887,0
0.017612588,0.9823874,1
0.2913064,0.7086936,1
0.050254874,0.9497452,1
0.014224217,0.98577577,1
0.94890815,0.05109189,0
0.1665398,0.83346015,0
0.6761479,0.32385215,1
0.016475962,0.983524,1
0.021394435,0.97860557,1
0.34377432,0.6562257,1
0.09143787,0.9085621,1
0.09912997,0.90087,1
0.97101843,0.028981501,0
0.5973254,0.40267462,0
0.9543429,0.045657113,0
0.97845924,0.021540703,0
0.89887,0.10113001,0
0.93343204,0.06656793,0
0.8408889,0.15911105,0
0.99541,0.004590015,0
0.8992373,0.10076273,0
0.8651454,0.13485457,0
0.15577787,0.8442221,1
0.53828984,0.46171018,0
0.7558168,0.24418326,0
0.8596261,0.1403739,0
0.96978724,0.0302128,0
0.9609164,0.039083656,0
0.24910913,0.75089085,1
0.5343254,0.46567452,0
0.8736394,0.12636055,0
0.39282346,0.6071765,1
0.90994436,0.09005559,1
0.02792675,0.97207326,1
0.018523404,0.9814766,1
0.6855441,0.31445596,0
0.29825115,0.7017489,1
0.027729582,0.97227037,1
0.0038678972,0.99613214,1
0.9596472,0.040352818,0
0.7966835,0.2033165,1
0.04665403,0.953346,0
0.003846916,0.99615306,1
0.97409827,0.02590174,1
0.24410453,0.75589544,0
0.98479,0.015209933,0
0.06247066,0.93752927,1
0.70163125,0.2983687,0
0.978682,0.021318074,0
0.819087,0.18091294,1
0.8483167,0.15168329,0
0.46387362,0.53612643,0
0.9923125,0.0076875538,0
0.37679854,0.62320143,1
0.97559947,0.024400583,0
0.8814891,0.118510865,0
0.9132387,0.08676131,0
0.5722101,0.42778996,0
0.005616917,0.9943831,1
0.03625697,0.96374303,1
0.5914285,0.40857148,1
0.85259515,0.14740485,0
0.9883867,0.011613322,0
0.1689266,0.8310734,1
0.4380661,0.56193393,1
0.64528376,0.35471627,0
0.45393002,0.54607,1
0.014400604,0.9855994,1
0.9664234,0.033576645,0
0.3349513,0.6650487,0
0.89306295,0.10693707,0
0.025876233,0.9741237,1
0.9993672,0.000632879,1
0.44513193,0.55486804,0
0.9631826,0.03681735,0
0.9851291,0.0148708355,0
0.9756233,0.024376769,0
0.97892237,0.021077648,0
0.076689646,0.92331034,1
0.123340964,0.876659,1
0.981558,0.018441996,0
0.13103135,0.86896867,1
0.37708282,0.62291723,1
0.995378,0.00462199,1
0.3379961,0.66200393,1
0.14460905,0.85539097,1
0.5464326,0.45356736,1
0.9059558,0.09404418,0
0.4863072,0.51369286,0
0.95882297,0.04117698,0
0.7174049,0.2825952,1
0.6920485,0.30795142,0
0.78817,0.2118301,1
0.96708363,0.032916404,0
0.9771854,0.022814594,0
0.059295487,0.94070446,1
0.16643961,0.83356035,1
0.015456012,0.984544,1
0.1314351,0.86856484,1
0.4471291,0.5528709,1
0.9612115,0.0387885,1
0.99096066,0.009039266,0
0.96069676,0.03930329,0
0.9554837,0.044516295,0
