prob_class_0,prob_class_1,true_label
0.9504519,0.049548056,0
0.9026562,0.09734382,0
0.4358845,0.56411546,0
0.93009686,0.06990307,0
0.9747669,0.025233142,0
0.9841499,0.015850166,0
0.9432482,0.056751847,0
0.75351137,0.2464886,0
0.99753344,0.002466544,0
0.72674674,0.2732533,0
0.9927971,0.007202948,0
0.05939482,0.9406052,1
0.54376274,0.45623726,1
0.49187857,0.5081215,1
0.09018639,0.90981364,1
0.62325454,0.37674543,1
0.9917597,0.008240321,0
0.98809123,0.011908747,0
0.90825343,0.09174655,0
0.97694075,0.023059286,0
0.9755048,0.024495168,0
0.024998816,0.9750012,1
0.052261267,0.9477387,1
0.4858897,0.5141103,1
0.918032,0.08196803,0
0.83538,0.16461994,0
0.06647876,0.9335213,1
0.7560796,0.24392037,0
0.30785084,0.6921491,0
0.91570044,0.08429961,0
0.9733602,0.026639778,0
0.48167852,0.5183215,0
0.656879,0.343121,0
0.07313841,0.9268616,1
0.032066766,0.96793324,1
0.48448107,0.51551896,0
0.32492864,0.67507136,1
0.31142667,0.68857336,1
0.11330865,0.88669133,1
0.9846192,0.015380787,0
0.96950555,0.030494481,0
0.089590095,0.9104099,1
0.4185775,0.5814225,1
0.61759335,0.38240665,0
0.01123561,0.9887644,0
0.9577962,0.042203844,0
0.46748477,0.53251517,1
0.97019064,0.029809326,0
0.047462564,0.9525375,1
0.7087796,0.2912205,0
0.13561457,0.8643854,1
0.9579127,0.042087354,1
0.9421547,0.05784536,0
0.09637964,0.90362036,1
0.19014658,0.8098534,1
0.029751347,0.9702487,1
0.08576264,0.9142374,1
0.98217,0.017830007,0
0.88465947,0.11534052,0
0.54639566,0.4536043,1
0.49806303,0.5019369,0
0.9719401,0.02805991,0
0.42259374,0.5774063,1
0.9637322,0.036267877,0
0.14672394,0.8532761,1
0.9893071,0.010692905,1
0.6040208,0.39597926,0
0.34620017,0.6537999,0
0.64568096,0.354319,1
0.7482791,0.25172096,0
0.80050427,0.19949576,1
0.019785617,0.98021436,1
0.47093692,0.52906305,1
0.9689612,0.031038767,0
0.8988029,0.10119718,0
0.0049891346,0.99501085,1
0.80251235,0.1974876,0
0.1007675,0.8992325,1
0.015032234,0.98496777,1
0.84925234,0.15074769,0
0.8910436,0.10895636,0
0.73312753,0.2668725,0
0.021955825,0.9780442,1
0.0639517,0.93604827,1
0.018810177,0.98118985,1
0.97191125,0.02808874,0
0.10756494,0.89243513,1
0.33106783,0.66893214,1
0.2544512,0.7455488,1
0.12778625,0.8722137,1
0.112436965,0.88756305,0
0.7702785,0.22972146,1
0.9197306,0.0802694,0
0.092408635,0.90759134,1
0.66409385,0.33590615,0
0.64111334,0.35888666,1
0.98121107,0.01878894,0
0.85192263,0.14807737,0
0.06509617,0.93490386,1
0.9875408,0.012459232,0
0.8882026,0.11179736,0
0.06426876,0.93573123,1
0.97643524,0.023564763,0
0.95938534,0.040614687,1
0.904902,0.09509802,0
0.48365217,0.5163479,1
0.65885466,0.34114534,0
0.974883,0.025116978,0
0.97060126,0.02939871,0
0.9805346,0.01946537,0
0.53441966,0.4655804,0
0.9902344,0.009765673,0
0.7962524,0.20374756,0
0.73438156,0.2656184,1
0.92373383,0.07626617,0
0.020947747,0.97905225,1
0.48237672,0.5176232,1
0.7998571,0.2001429,0
0.98979706,0.0102029955,0
0.011458985,0.98854107,1
0.032487404,0.9675126,1
0.13650085,0.8634992,1
0.031891007,0.96810895,0
0.01514311,0.98485684,1
0.035632826,0.9643672,1
0.52788806,0.4721119,0
0.43871382,0.5612862,0
0.18506353,0.81493646,1
0.50571537,0.4942846,1
0.98020536,0.019794682,0
0.8920053,0.10799471,0
0.906363,0.09363696,0
0.0792281,0.92077196,1
0.3703123,0.6296876,1
0.929892,0.070108004,0
0.9194824,0.0805176,1
0.9254909,0.07450911,0
0.87319064,0.12680942,0
0.4306983,0.56930166,1
0.9477505,0.052249458,0
0.7857721,0.21422793,0
0.023316624,0.9766833,1
0.96369296,0.036307063,0
0.9430566,0.05694346,0
0.60302955,0.39697042,0
0.9289975,0.07100249,0
0.9004956,0.09950439,0
0.1286866,0.8713134,1
0.11124531,0.88875467,1
0.058496162,0.9415038,1
0.9668296,0.03317036,0
0.58120185,0.41879812,1
0.87909704,0.12090288,0
0.73791695,0.26208305,0
0.99322236,0.0067776754,0
0.34228313,0.6577169,1
0.9139342,0.086065814,1
0.0048648515,0.9951351,1
0.9874829,0.01251713,0
0.04354943,0.9564506,1
0.9613267,0.038673267,0
0.9868875,0.013112544,0
0.8055203,0.19447967,1
0.0830632,0.91693676,1
0.18642825,0.81357175,1
0.99674267,0.0032573275,0
0.8952071,0.10479289,0
0.073300056,0.9266999,1
0.9749189,0.025081052,0
0.81943214,0.18056785,0
0.50865483,0.4913452,1
0.6435741,0.3564258,0
0.29773316,0.7022668,1
0.015868682,0.9841313,1
0.64325523,0.3567447,0
0.98574686,0.014253198,1
0.20105371,0.7989463,1
0.99559,0.004410015,0
0.9806497,0.019350352,0
0.43758368,0.5624164,0
0.037661534,0.96233845,1
0.25711322,0.7428868,0
0.86862916,0.13137084,1
0.9490158,0.050984137,0
