index,true_label,pred_label,true_label_decoded,pred_label_decoded
15542,0,1,0,1
15543,0,1,0,1
15555,0,1,0,1
15571,0,1,0,1
15616,0,1,0,1
15622,0,1,0,1
15635,0,1,0,1
15641,0,1,0,1
15643,0,1,0,1
15668,0,1,0,1
15674,0,1,0,1
15694,0,1,0,1
15737,0,1,0,1
15747,0,1,0,1
15753,0,1,0,1
15771,0,1,0,1
15782,0,1,0,1
15783,0,1,0,1
15818,0,1,0,1
15862,0,1,0,1
15874,0,1,0,1
15887,0,1,0,1
15968,0,1,0,1
15978,0,1,0,1
15988,0,1,0,1
16002,0,1,0,1
16003,0,1,0,1
16012,0,1,0,1
16032,0,1,0,1
16054,0,1,0,1
16063,0,1,0,1
16065,0,1,0,1
16075,0,1,0,1
16096,0,1,0,1
16106,0,1,0,1
16121,0,1,0,1
16178,0,1,0,1
16181,0,1,0,1
16182,0,1,0,1
16185,0,1,0,1
16191,0,1,0,1
16200,0,1,0,1
16215,0,1,0,1
16227,0,1,0,1
16229,0,1,0,1
16235,0,1,0,1
16244,0,1,0,1
16249,0,1,0,1
16276,0,1,0,1
16277,0,1,0,1
16289,0,1,0,1
16300,0,1,0,1
16320,0,1,0,1
16338,0,1,0,1
16347,0,1,0,1
16348,0,1,0,1
16355,0,1,0,1
16387,0,1,0,1
16418,0,1,0,1
16442,0,1,0,1
16453,0,1,0,1
16479,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16491,0,1,0,1
16497,0,1,0,1
16525,0,1,0,1
16533,0,1,0,1
16538,0,1,0,1
16578,0,1,0,1
16597,0,1,0,1
16630,0,1,0,1
16633,0,1,0,1
16642,0,1,0,1
16656,0,1,0,1
16675,0,1,0,1
16693,0,1,0,1
16717,0,1,0,1
16724,0,1,0,1
16737,0,1,0,1
16748,0,1,0,1
16759,0,1,0,1
16770,0,1,0,1
16773,0,1,0,1
16780,0,1,0,1
16792,0,1,0,1
16809,0,1,0,1
16820,0,1,0,1
16821,0,1,0,1
16826,0,1,0,1
16847,0,1,0,1
16854,0,1,0,1
16863,0,1,0,1
16871,0,1,0,1
16879,0,1,0,1
16895,0,1,0,1
16915,0,1,0,1
16936,0,1,0,1
16945,0,1,0,1
16956,0,1,0,1
16965,0,1,0,1
16969,0,1,0,1
16981,0,1,0,1
17003,0,1,0,1
17020,0,1,0,1
17042,0,1,0,1
17047,0,1,0,1
17048,0,1,0,1
17054,0,1,0,1
17060,0,1,0,1
17072,0,1,0,1
17095,0,1,0,1
17109,0,1,0,1
17127,0,1,0,1
17132,0,1,0,1
17139,0,1,0,1
17141,0,1,0,1
17149,0,1,0,1
17152,0,1,0,1
17157,0,1,0,1
17176,0,1,0,1
17180,0,1,0,1
17186,0,1,0,1
17189,0,1,0,1
17209,0,1,0,1
17224,0,1,0,1
17227,0,1,0,1
17247,0,1,0,1
17276,0,1,0,1
17294,0,1,0,1
17299,0,1,0,1
17304,0,1,0,1
17314,0,1,0,1
17346,0,1,0,1
17354,0,1,0,1
17376,0,1,0,1
17423,0,1,0,1
17435,0,1,0,1
17461,0,1,0,1
17470,0,1,0,1
17491,0,1,0,1
17501,0,1,0,1
17525,0,1,0,1
17537,0,1,0,1
17546,0,1,0,1
17558,0,1,0,1
17566,0,1,0,1
17599,0,1,0,1
17600,0,1,0,1
17603,0,1,0,1
17632,0,1,0,1
17643,0,1,0,1
17656,0,1,0,1
17670,0,1,0,1
17672,0,1,0,1
17677,0,1,0,1
17683,0,1,0,1
17726,0,1,0,1
17733,0,1,0,1
17741,0,1,0,1
17762,0,1,0,1
17765,0,1,0,1
17770,0,1,0,1
17778,0,1,0,1
17796,0,1,0,1
17816,0,1,0,1
17832,0,1,0,1
17851,0,1,0,1
17856,0,1,0,1
17943,0,1,0,1
17951,0,1,0,1
17955,0,1,0,1
18011,0,1,0,1
18019,0,1,0,1
18049,0,1,0,1
18058,0,1,0,1
18060,0,1,0,1
18073,0,1,0,1
18075,0,1,0,1
18136,0,1,0,1
18140,0,1,0,1
18145,0,1,0,1
18244,0,1,0,1
18264,0,1,0,1
18270,0,1,0,1
18322,0,1,0,1
18343,0,1,0,1
18380,0,1,0,1
18385,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18429,0,1,0,1
18458,0,1,0,1
18472,0,1,0,1
18474,0,1,0,1
18483,0,1,0,1
18500,0,1,0,1
18507,0,1,0,1
18524,0,1,0,1
18551,0,1,0,1
18569,0,1,0,1
18587,0,1,0,1
18618,0,1,0,1
18629,0,1,0,1
18636,0,1,0,1
18646,0,1,0,1
18664,0,1,0,1
18704,0,1,0,1
18721,0,1,0,1
18729,0,1,0,1
18736,0,1,0,1
18740,0,1,0,1
18772,0,1,0,1
18777,0,1,0,1
18783,0,1,0,1
18785,0,1,0,1
18792,0,1,0,1
18812,0,1,0,1
18821,0,1,0,1
18824,0,1,0,1
18854,0,1,0,1
18895,0,1,0,1
18933,0,1,0,1
18948,0,1,0,1
18949,0,1,0,1
19000,0,1,0,1
19012,0,1,0,1
