index,true_label,pred_label,true_label_decoded,pred_label_decoded
10012,1,0,1,0
10070,1,0,1,0
10121,1,0,1,0
10197,1,0,1,0
10368,1,0,1,0
10494,1,0,1,0
10549,1,0,1,0
10560,1,0,1,0
10746,1,0,1,0
10757,1,0,1,0
10803,1,0,1,0
10936,1,0,1,0
11074,1,0,1,0
11234,1,0,1,0
11441,1,0,1,0
11475,1,0,1,0
11507,1,0,1,0
11576,1,0,1,0
11730,1,0,1,0
11736,1,0,1,0
11738,1,0,1,0
11825,1,0,1,0
11829,1,0,1,0
11833,1,0,1,0
11909,1,0,1,0
11938,1,0,1,0
12005,1,0,1,0
12052,1,0,1,0
12102,1,0,1,0
12312,1,0,1,0
12356,0,1,0,1
12384,0,1,0,1
12401,0,1,0,1
12428,0,1,0,1
12445,0,1,0,1
12447,0,1,0,1
12471,0,1,0,1
12500,0,1,0,1
12531,0,1,0,1
12567,0,1,0,1
12607,0,1,0,1
12615,0,1,0,1
12641,0,1,0,1
12651,0,1,0,1
12660,0,1,0,1
12664,0,1,0,1
12699,0,1,0,1
12700,0,1,0,1
12717,0,1,0,1
12731,0,1,0,1
12760,0,1,0,1
12799,0,1,0,1
12818,0,1,0,1
12829,0,1,0,1
12839,0,1,0,1
12863,0,1,0,1
12868,0,1,0,1
12869,0,1,0,1
12889,0,1,0,1
12898,0,1,0,1
12908,0,1,0,1
12917,0,1,0,1
12943,0,1,0,1
13014,0,1,0,1
13024,0,1,0,1
13046,0,1,0,1
13091,0,1,0,1
13112,0,1,0,1
13127,0,1,0,1
13128,0,1,0,1
13140,0,1,0,1
13143,0,1,0,1
13166,0,1,0,1
13185,0,1,0,1
13190,0,1,0,1
13236,0,1,0,1
13252,0,1,0,1
13285,0,1,0,1
13288,0,1,0,1
13295,0,1,0,1
13296,0,1,0,1
13300,0,1,0,1
13320,0,1,0,1
13327,0,1,0,1
13330,0,1,0,1
13334,0,1,0,1
13348,0,1,0,1
13352,0,1,0,1
13368,0,1,0,1
13377,0,1,0,1
13427,0,1,0,1
13438,0,1,0,1
13442,0,1,0,1
13469,0,1,0,1
13481,0,1,0,1
13483,0,1,0,1
13502,0,1,0,1
13513,0,1,0,1
13519,0,1,0,1
13521,0,1,0,1
13530,0,1,0,1
13553,0,1,0,1
13565,0,1,0,1
13568,0,1,0,1
13583,0,1,0,1
13588,0,1,0,1
13608,0,1,0,1
13667,0,1,0,1
13685,0,1,0,1
13690,0,1,0,1
13694,0,1,0,1
13720,0,1,0,1
13727,0,1,0,1
13784,0,1,0,1
13795,0,1,0,1
13800,0,1,0,1
13811,0,1,0,1
13838,0,1,0,1
13853,0,1,0,1
13862,0,1,0,1
13870,0,1,0,1
13884,0,1,0,1
13894,0,1,0,1
13895,0,1,0,1
13896,0,1,0,1
13904,0,1,0,1
13911,0,1,0,1
13913,0,1,0,1
13984,0,1,0,1
14013,0,1,0,1
14053,0,1,0,1
14064,0,1,0,1
14090,0,1,0,1
14100,0,1,0,1
14118,0,1,0,1
14135,0,1,0,1
14142,0,1,0,1
14159,0,1,0,1
14162,0,1,0,1
14167,0,1,0,1
14181,0,1,0,1
14189,0,1,0,1
14197,0,1,0,1
14200,0,1,0,1
14235,0,1,0,1
14257,0,1,0,1
14266,0,1,0,1
14288,0,1,0,1
14304,0,1,0,1
14323,0,1,0,1
14331,0,1,0,1
14358,0,1,0,1
14363,0,1,0,1
14381,0,1,0,1
14384,0,1,0,1
14397,0,1,0,1
14404,0,1,0,1
14415,0,1,0,1
14429,0,1,0,1
14446,0,1,0,1
14460,0,1,0,1
14477,0,1,0,1
14484,0,1,0,1
14501,0,1,0,1
14507,0,1,0,1
14574,0,1,0,1
14600,0,1,0,1
14607,0,1,0,1
14626,0,1,0,1
14651,0,1,0,1
14673,0,1,0,1
14729,0,1,0,1
14735,0,1,0,1
14746,0,1,0,1
14752,0,1,0,1
14757,0,1,0,1
14782,0,1,0,1
14785,0,1,0,1
14793,0,1,0,1
14798,0,1,0,1
14804,0,1,0,1
14814,0,1,0,1
14850,0,1,0,1
14860,0,1,0,1
14909,0,1,0,1
14911,0,1,0,1
14938,0,1,0,1
14941,0,1,0,1
14948,0,1,0,1
14956,0,1,0,1
14958,0,1,0,1
14960,0,1,0,1
14965,0,1,0,1
14984,0,1,0,1
14987,0,1,0,1
15002,0,1,0,1
15007,0,1,0,1
15016,0,1,0,1
15053,0,1,0,1
15056,0,1,0,1
15064,0,1,0,1
15082,0,1,0,1
15108,0,1,0,1
15120,0,1,0,1
15149,0,1,0,1
15160,0,1,0,1
15162,0,1,0,1
15168,0,1,0,1
15176,0,1,0,1
15196,0,1,0,1
15216,0,1,0,1
15219,0,1,0,1
15256,0,1,0,1
15258,0,1,0,1
15306,0,1,0,1
15317,0,1,0,1
15360,0,1,0,1
15369,0,1,0,1
15421,0,1,0,1
15422,0,1,0,1
15423,0,1,0,1
15445,0,1,0,1
15495,0,1,0,1
15497,0,1,0,1
15522,0,1,0,1
15549,0,1,0,1
15555,0,1,0,1
15577,0,1,0,1
15583,0,1,0,1
15664,0,1,0,1
15706,0,1,0,1
15719,0,1,0,1
15733,0,1,0,1
15739,0,1,0,1
15787,0,1,0,1
15818,0,1,0,1
15825,0,1,0,1
15842,0,1,0,1
15843,0,1,0,1
15844,0,1,0,1
15870,0,1,0,1
15876,0,1,0,1
15879,0,1,0,1
15886,0,1,0,1
15910,0,1,0,1
15914,0,1,0,1
15937,0,1,0,1
15941,0,1,0,1
15945,0,1,0,1
16011,0,1,0,1
16075,0,1,0,1
16096,0,1,0,1
16108,0,1,0,1
16113,0,1,0,1
16133,0,1,0,1
16179,0,1,0,1
16182,0,1,0,1
16187,0,1,0,1
16191,0,1,0,1
16197,0,1,0,1
16204,0,1,0,1
16212,0,1,0,1
16227,0,1,0,1
16244,0,1,0,1
16245,0,1,0,1
16311,0,1,0,1
16320,0,1,0,1
16332,0,1,0,1
16348,0,1,0,1
16356,0,1,0,1
16357,0,1,0,1
16384,0,1,0,1
16394,0,1,0,1
16411,0,1,0,1
16461,0,1,0,1
16511,0,1,0,1
16519,0,1,0,1
16533,0,1,0,1
16548,0,1,0,1
16560,0,1,0,1
16573,0,1,0,1
16590,0,1,0,1
16612,0,1,0,1
16633,0,1,0,1
16634,0,1,0,1
16635,0,1,0,1
16638,0,1,0,1
16645,0,1,0,1
16655,0,1,0,1
16656,0,1,0,1
16671,0,1,0,1
16685,0,1,0,1
16705,0,1,0,1
16729,0,1,0,1
16735,0,1,0,1
16744,0,1,0,1
16751,0,1,0,1
16759,0,1,0,1
16760,0,1,0,1
16780,0,1,0,1
16783,0,1,0,1
16784,0,1,0,1
16792,0,1,0,1
16826,0,1,0,1
16861,0,1,0,1
16863,0,1,0,1
16895,0,1,0,1
16904,0,1,0,1
16915,0,1,0,1
16931,0,1,0,1
16956,0,1,0,1
16981,0,1,0,1
16984,0,1,0,1
17001,0,1,0,1
17023,0,1,0,1
17034,0,1,0,1
17056,0,1,0,1
17071,0,1,0,1
17109,0,1,0,1
17123,0,1,0,1
17132,0,1,0,1
17139,0,1,0,1
17141,0,1,0,1
17151,0,1,0,1
17152,0,1,0,1
17154,0,1,0,1
17160,0,1,0,1
17173,0,1,0,1
17176,0,1,0,1
17182,0,1,0,1
17204,0,1,0,1
17217,0,1,0,1
17247,0,1,0,1
17261,0,1,0,1
17282,0,1,0,1
17290,0,1,0,1
17294,0,1,0,1
17298,0,1,0,1
17299,0,1,0,1
17308,0,1,0,1
17314,0,1,0,1
17317,0,1,0,1
17329,0,1,0,1
17341,0,1,0,1
17353,0,1,0,1
17354,0,1,0,1
17389,0,1,0,1
17414,0,1,0,1
17451,0,1,0,1
17461,0,1,0,1
17474,0,1,0,1
17494,0,1,0,1
17507,0,1,0,1
17543,0,1,0,1
17546,0,1,0,1
17554,0,1,0,1
17574,0,1,0,1
17582,0,1,0,1
17589,0,1,0,1
17600,0,1,0,1
17609,0,1,0,1
17616,0,1,0,1
17633,0,1,0,1
17643,0,1,0,1
17672,0,1,0,1
17677,0,1,0,1
17697,0,1,0,1
17715,0,1,0,1
17733,0,1,0,1
17734,0,1,0,1
17784,0,1,0,1
17797,0,1,0,1
17798,0,1,0,1
17804,0,1,0,1
17806,0,1,0,1
17809,0,1,0,1
17811,0,1,0,1
17817,0,1,0,1
17853,0,1,0,1
17870,0,1,0,1
17897,0,1,0,1
17909,0,1,0,1
17926,0,1,0,1
17943,0,1,0,1
17978,0,1,0,1
17990,0,1,0,1
17999,0,1,0,1
18000,0,1,0,1
18049,0,1,0,1
18090,0,1,0,1
18097,0,1,0,1
18135,0,1,0,1
18171,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18205,0,1,0,1
18212,0,1,0,1
18218,0,1,0,1
18248,0,1,0,1
18249,0,1,0,1
18298,0,1,0,1
18301,0,1,0,1
18346,0,1,0,1
18369,0,1,0,1
18394,0,1,0,1
18427,0,1,0,1
18429,0,1,0,1
18460,0,1,0,1
18465,0,1,0,1
18469,0,1,0,1
18470,0,1,0,1
18482,0,1,0,1
18487,0,1,0,1
18501,0,1,0,1
18524,0,1,0,1
18530,0,1,0,1
18541,0,1,0,1
18565,0,1,0,1
18569,0,1,0,1
18585,0,1,0,1
18654,0,1,0,1
18668,0,1,0,1
18684,0,1,0,1
18704,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18732,0,1,0,1
18740,0,1,0,1
18752,0,1,0,1
18765,0,1,0,1
18798,0,1,0,1
18815,0,1,0,1
18880,0,1,0,1
18883,0,1,0,1
18910,0,1,0,1
18915,0,1,0,1
18919,0,1,0,1
18965,0,1,0,1
18996,0,1,0,1
19009,0,1,0,1
19011,0,1,0,1
