index,true_label,pred_label,true_label_decoded,pred_label_decoded
8851,1,0,1,0
9035,1,0,1,0
9057,1,0,1,0
9060,1,0,1,0
9096,1,0,1,0
9214,1,0,1,0
9270,1,0,1,0
9402,1,0,1,0
9507,1,0,1,0
9542,1,0,1,0
9651,1,0,1,0
9709,1,0,1,0
9734,1,0,1,0
9837,1,0,1,0
9922,1,0,1,0
9978,1,0,1,0
10055,1,0,1,0
10057,1,0,1,0
10116,1,0,1,0
10125,1,0,1,0
10239,1,0,1,0
10249,1,0,1,0
10344,1,0,1,0
10372,1,0,1,0
10549,1,0,1,0
10699,1,0,1,0
10746,1,0,1,0
10825,1,0,1,0
10936,1,0,1,0
10989,1,0,1,0
10996,1,0,1,0
11119,1,0,1,0
11206,1,0,1,0
11233,1,0,1,0
11444,1,0,1,0
11503,1,0,1,0
11527,1,0,1,0
11582,1,0,1,0
11627,1,0,1,0
11717,1,0,1,0
11736,1,0,1,0
11800,1,0,1,0
11801,1,0,1,0
11809,1,0,1,0
11920,1,0,1,0
12105,1,0,1,0
12122,1,0,1,0
12145,1,0,1,0
12287,1,0,1,0
12359,0,1,0,1
12373,0,1,0,1
12378,0,1,0,1
12389,0,1,0,1
12491,0,1,0,1
12538,0,1,0,1
12551,0,1,0,1
12590,0,1,0,1
12622,0,1,0,1
12655,0,1,0,1
12660,0,1,0,1
12664,0,1,0,1
12680,0,1,0,1
12722,0,1,0,1
12735,0,1,0,1
12749,0,1,0,1
12799,0,1,0,1
12853,0,1,0,1
12854,0,1,0,1
12863,0,1,0,1
12931,0,1,0,1
12935,0,1,0,1
12945,0,1,0,1
12963,0,1,0,1
12970,0,1,0,1
13014,0,1,0,1
13024,0,1,0,1
13052,0,1,0,1
13090,0,1,0,1
13091,0,1,0,1
13096,0,1,0,1
13112,0,1,0,1
13186,0,1,0,1
13211,0,1,0,1
13295,0,1,0,1
13300,0,1,0,1
13320,0,1,0,1
13323,0,1,0,1
13330,0,1,0,1
13351,0,1,0,1
13376,0,1,0,1
13401,0,1,0,1
13410,0,1,0,1
13427,0,1,0,1
13495,0,1,0,1
13500,0,1,0,1
13507,0,1,0,1
13524,0,1,0,1
13529,0,1,0,1
13531,0,1,0,1
13535,0,1,0,1
13589,0,1,0,1
13679,0,1,0,1
13685,0,1,0,1
13704,0,1,0,1
13712,0,1,0,1
13720,0,1,0,1
13731,0,1,0,1
13743,0,1,0,1
13764,0,1,0,1
13773,0,1,0,1
13780,0,1,0,1
13811,0,1,0,1
13846,0,1,0,1
13855,0,1,0,1
13880,0,1,0,1
13881,0,1,0,1
13895,0,1,0,1
13901,0,1,0,1
13976,0,1,0,1
14038,0,1,0,1
14039,0,1,0,1
14047,0,1,0,1
14121,0,1,0,1
14140,0,1,0,1
14146,0,1,0,1
14162,0,1,0,1
14182,0,1,0,1
14237,0,1,0,1
14243,0,1,0,1
14273,0,1,0,1
14278,0,1,0,1
14290,0,1,0,1
14294,0,1,0,1
14311,0,1,0,1
14339,0,1,0,1
14381,0,1,0,1
14400,0,1,0,1
14429,0,1,0,1
14442,0,1,0,1
14446,0,1,0,1
14473,0,1,0,1
14489,0,1,0,1
14530,0,1,0,1
14548,0,1,0,1
14561,0,1,0,1
14573,0,1,0,1
14587,0,1,0,1
14600,0,1,0,1
14610,0,1,0,1
14664,0,1,0,1
14675,0,1,0,1
14737,0,1,0,1
14759,0,1,0,1
14785,0,1,0,1
14798,0,1,0,1
14834,0,1,0,1
14835,0,1,0,1
14836,0,1,0,1
14903,0,1,0,1
14952,0,1,0,1
14959,0,1,0,1
14960,0,1,0,1
14974,0,1,0,1
15120,0,1,0,1
15125,0,1,0,1
15176,0,1,0,1
15186,0,1,0,1
15209,0,1,0,1
15216,0,1,0,1
15219,0,1,0,1
15221,0,1,0,1
15231,0,1,0,1
15250,0,1,0,1
15257,0,1,0,1
15258,0,1,0,1
15279,0,1,0,1
15286,0,1,0,1
15296,0,1,0,1
15303,0,1,0,1
15333,0,1,0,1
15363,0,1,0,1
15366,0,1,0,1
15403,0,1,0,1
15411,0,1,0,1
15415,0,1,0,1
15427,0,1,0,1
15428,0,1,0,1
15515,0,1,0,1
15519,0,1,0,1
15542,0,1,0,1
15582,0,1,0,1
15590,0,1,0,1
15595,0,1,0,1
15596,0,1,0,1
15605,0,1,0,1
15621,0,1,0,1
15642,0,1,0,1
15643,0,1,0,1
15664,0,1,0,1
15696,0,1,0,1
15730,0,1,0,1
15739,0,1,0,1
15743,0,1,0,1
15780,0,1,0,1
15784,0,1,0,1
15786,0,1,0,1
15789,0,1,0,1
15811,0,1,0,1
15842,0,1,0,1
15871,0,1,0,1
15874,0,1,0,1
15879,0,1,0,1
15901,0,1,0,1
15914,0,1,0,1
15939,0,1,0,1
15940,0,1,0,1
15941,0,1,0,1
15963,0,1,0,1
15973,0,1,0,1
15988,0,1,0,1
15997,0,1,0,1
16008,0,1,0,1
16017,0,1,0,1
16022,0,1,0,1
16065,0,1,0,1
16067,0,1,0,1
16108,0,1,0,1
16179,0,1,0,1
16182,0,1,0,1
16197,0,1,0,1
16200,0,1,0,1
16212,0,1,0,1
16249,0,1,0,1
16295,0,1,0,1
16297,0,1,0,1
16319,0,1,0,1
16349,0,1,0,1
16355,0,1,0,1
16357,0,1,0,1
16366,0,1,0,1
16387,0,1,0,1
16396,0,1,0,1
16440,0,1,0,1
16442,0,1,0,1
16446,0,1,0,1
16461,0,1,0,1
16479,0,1,0,1
16496,0,1,0,1
16497,0,1,0,1
16502,0,1,0,1
16560,0,1,0,1
16570,0,1,0,1
16595,0,1,0,1
16602,0,1,0,1
16618,0,1,0,1
16621,0,1,0,1
16633,0,1,0,1
16656,0,1,0,1
16672,0,1,0,1
16693,0,1,0,1
16696,0,1,0,1
16730,0,1,0,1
16738,0,1,0,1
16741,0,1,0,1
16744,0,1,0,1
16748,0,1,0,1
16750,0,1,0,1
16757,0,1,0,1
16759,0,1,0,1
16770,0,1,0,1
16788,0,1,0,1
16807,0,1,0,1
16848,0,1,0,1
16856,0,1,0,1
16871,0,1,0,1
16875,0,1,0,1
16883,0,1,0,1
16902,0,1,0,1
16915,0,1,0,1
16936,0,1,0,1
16981,0,1,0,1
17003,0,1,0,1
17015,0,1,0,1
17017,0,1,0,1
17038,0,1,0,1
17042,0,1,0,1
17059,0,1,0,1
17065,0,1,0,1
17119,0,1,0,1
17139,0,1,0,1
17160,0,1,0,1
17173,0,1,0,1
17174,0,1,0,1
17182,0,1,0,1
17204,0,1,0,1
17212,0,1,0,1
17217,0,1,0,1
17243,0,1,0,1
17267,0,1,0,1
17303,0,1,0,1
17305,0,1,0,1
17311,0,1,0,1
17327,0,1,0,1
17333,0,1,0,1
17371,0,1,0,1
17389,0,1,0,1
17438,0,1,0,1
17474,0,1,0,1
17488,0,1,0,1
17494,0,1,0,1
17517,0,1,0,1
17526,0,1,0,1
17541,0,1,0,1
17584,0,1,0,1
17585,0,1,0,1
17589,0,1,0,1
17623,0,1,0,1
17674,0,1,0,1
17675,0,1,0,1
17697,0,1,0,1
17700,0,1,0,1
17709,0,1,0,1
17726,0,1,0,1
17733,0,1,0,1
17734,0,1,0,1
17763,0,1,0,1
17767,0,1,0,1
17770,0,1,0,1
17778,0,1,0,1
17796,0,1,0,1
17797,0,1,0,1
17804,0,1,0,1
17819,0,1,0,1
17833,0,1,0,1
17836,0,1,0,1
17853,0,1,0,1
17861,0,1,0,1
17869,0,1,0,1
17878,0,1,0,1
17900,0,1,0,1
17906,0,1,0,1
17925,0,1,0,1
17943,0,1,0,1
17951,0,1,0,1
17959,0,1,0,1
17984,0,1,0,1
17991,0,1,0,1
17999,0,1,0,1
18009,0,1,0,1
18011,0,1,0,1
18025,0,1,0,1
18031,0,1,0,1
18054,0,1,0,1
18060,0,1,0,1
18075,0,1,0,1
18098,0,1,0,1
18130,0,1,0,1
18136,0,1,0,1
18140,0,1,0,1
18190,0,1,0,1
18191,0,1,0,1
18209,0,1,0,1
18211,0,1,0,1
18218,0,1,0,1
18260,0,1,0,1
18301,0,1,0,1
18307,0,1,0,1
18369,0,1,0,1
18376,0,1,0,1
18422,0,1,0,1
18429,0,1,0,1
18452,0,1,0,1
18460,0,1,0,1
18464,0,1,0,1
18465,0,1,0,1
18466,0,1,0,1
18470,0,1,0,1
18471,0,1,0,1
18483,0,1,0,1
18500,0,1,0,1
18530,0,1,0,1
18533,0,1,0,1
18568,0,1,0,1
18581,0,1,0,1
18618,0,1,0,1
18619,0,1,0,1
18624,0,1,0,1
18629,0,1,0,1
18674,0,1,0,1
18677,0,1,0,1
18697,0,1,0,1
18720,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18749,0,1,0,1
18777,0,1,0,1
18783,0,1,0,1
18802,0,1,0,1
18818,0,1,0,1
18819,0,1,0,1
18826,0,1,0,1
18915,0,1,0,1
19002,0,1,0,1
19011,0,1,0,1
