index,true_label,pred_label,true_label_decoded,pred_label_decoded
14189,0,1,0,1
14264,0,1,0,1
14280,0,1,0,1
14337,0,1,0,1
14338,0,1,0,1
14339,0,1,0,1
14353,0,1,0,1
14361,0,1,0,1
14363,0,1,0,1
14366,0,1,0,1
14379,0,1,0,1
14384,0,1,0,1
14400,0,1,0,1
14402,0,1,0,1
14415,0,1,0,1
14425,0,1,0,1
14452,0,1,0,1
14460,0,1,0,1
14473,0,1,0,1
14491,0,1,0,1
14495,0,1,0,1
14507,0,1,0,1
14523,0,1,0,1
14553,0,1,0,1
14556,0,1,0,1
14587,0,1,0,1
14604,0,1,0,1
14619,0,1,0,1
14621,0,1,0,1
14626,0,1,0,1
14632,0,1,0,1
14634,0,1,0,1
14658,0,1,0,1
14670,0,1,0,1
14672,0,1,0,1
14678,0,1,0,1
14694,0,1,0,1
14745,0,1,0,1
14759,0,1,0,1
14766,0,1,0,1
14793,0,1,0,1
14804,0,1,0,1
14813,0,1,0,1
14834,0,1,0,1
14835,0,1,0,1
14860,0,1,0,1
14867,0,1,0,1
14903,0,1,0,1
14904,0,1,0,1
14918,0,1,0,1
14922,0,1,0,1
14925,0,1,0,1
14936,0,1,0,1
14948,0,1,0,1
14954,0,1,0,1
14956,0,1,0,1
14960,0,1,0,1
14984,0,1,0,1
14987,0,1,0,1
15028,0,1,0,1
15039,0,1,0,1
15046,0,1,0,1
15053,0,1,0,1
15068,0,1,0,1
15102,0,1,0,1
15120,0,1,0,1
15135,0,1,0,1
15145,0,1,0,1
15168,0,1,0,1
15172,0,1,0,1
15195,0,1,0,1
15209,0,1,0,1
15222,0,1,0,1
15226,0,1,0,1
15243,0,1,0,1
15244,0,1,0,1
15254,0,1,0,1
15255,0,1,0,1
15264,0,1,0,1
15288,0,1,0,1
15306,0,1,0,1
15317,0,1,0,1
15361,0,1,0,1
15375,0,1,0,1
15377,0,1,0,1
15383,0,1,0,1
15392,0,1,0,1
15410,0,1,0,1
15445,0,1,0,1
15479,0,1,0,1
15495,0,1,0,1
15500,0,1,0,1
15518,0,1,0,1
15519,0,1,0,1
15528,0,1,0,1
15529,0,1,0,1
15541,0,1,0,1
15577,0,1,0,1
15595,0,1,0,1
15633,0,1,0,1
15663,0,1,0,1
15686,0,1,0,1
15696,0,1,0,1
15706,0,1,0,1
15755,0,1,0,1
15764,0,1,0,1
15777,0,1,0,1
15779,0,1,0,1
15780,0,1,0,1
15789,0,1,0,1
15796,0,1,0,1
15839,0,1,0,1
15842,0,1,0,1
15858,0,1,0,1
15861,0,1,0,1
15875,0,1,0,1
15879,0,1,0,1
15910,0,1,0,1
15934,0,1,0,1
16005,0,1,0,1
16008,0,1,0,1
16040,0,1,0,1
16056,0,1,0,1
16062,0,1,0,1
16067,0,1,0,1
16070,0,1,0,1
16072,0,1,0,1
16103,0,1,0,1
16107,0,1,0,1
16112,0,1,0,1
16192,0,1,0,1
16210,0,1,0,1
16214,0,1,0,1
16225,0,1,0,1
16236,0,1,0,1
16270,0,1,0,1
16295,0,1,0,1
16301,0,1,0,1
16305,0,1,0,1
16318,0,1,0,1
16332,0,1,0,1
16349,0,1,0,1
16366,0,1,0,1
16394,0,1,0,1
16428,0,1,0,1
16449,0,1,0,1
16502,0,1,0,1
16511,0,1,0,1
16535,0,1,0,1
16560,0,1,0,1
16564,0,1,0,1
16590,0,1,0,1
16602,0,1,0,1
16612,0,1,0,1
16638,0,1,0,1
16650,0,1,0,1
16665,0,1,0,1
16679,0,1,0,1
16685,0,1,0,1
16691,0,1,0,1
16696,0,1,0,1
16741,0,1,0,1
16767,0,1,0,1
16768,0,1,0,1
16801,0,1,0,1
16810,0,1,0,1
16816,0,1,0,1
16831,0,1,0,1
16836,0,1,0,1
16859,0,1,0,1
16861,0,1,0,1
16890,0,1,0,1
16908,0,1,0,1
16923,0,1,0,1
16931,0,1,0,1
16933,0,1,0,1
16944,0,1,0,1
16948,0,1,0,1
16992,0,1,0,1
16996,0,1,0,1
17029,0,1,0,1
17034,0,1,0,1
17059,0,1,0,1
17073,0,1,0,1
17102,0,1,0,1
17124,0,1,0,1
17146,0,1,0,1
17148,0,1,0,1
17174,0,1,0,1
17195,0,1,0,1
17282,0,1,0,1
17283,0,1,0,1
17303,0,1,0,1
17308,0,1,0,1
17315,0,1,0,1
17323,0,1,0,1
17333,0,1,0,1
17352,0,1,0,1
17353,0,1,0,1
17365,0,1,0,1
17368,0,1,0,1
17407,0,1,0,1
17414,0,1,0,1
17451,0,1,0,1
17463,0,1,0,1
17468,0,1,0,1
17480,0,1,0,1
17488,0,1,0,1
17507,0,1,0,1
17573,0,1,0,1
17581,0,1,0,1
17631,0,1,0,1
17633,0,1,0,1
17654,0,1,0,1
17673,0,1,0,1
17674,0,1,0,1
17691,0,1,0,1
17747,0,1,0,1
17750,0,1,0,1
17763,0,1,0,1
17797,0,1,0,1
17809,0,1,0,1
17834,0,1,0,1
17846,0,1,0,1
17853,0,1,0,1
17875,0,1,0,1
17903,0,1,0,1
17909,0,1,0,1
17926,0,1,0,1
17927,0,1,0,1
17948,0,1,0,1
17963,0,1,0,1
17991,0,1,0,1
18025,0,1,0,1
18032,0,1,0,1
18052,0,1,0,1
18084,0,1,0,1
18123,0,1,0,1
18127,0,1,0,1
18191,0,1,0,1
18218,0,1,0,1
18220,0,1,0,1
18256,0,1,0,1
18261,0,1,0,1
18298,0,1,0,1
18318,0,1,0,1
18342,0,1,0,1
18346,0,1,0,1
18349,0,1,0,1
18353,0,1,0,1
18355,0,1,0,1
18386,0,1,0,1
18415,0,1,0,1
18427,0,1,0,1
18456,0,1,0,1
18461,0,1,0,1
18487,0,1,0,1
18510,0,1,0,1
18512,0,1,0,1
18520,0,1,0,1
18561,0,1,0,1
18572,0,1,0,1
18585,0,1,0,1
18590,0,1,0,1
18594,0,1,0,1
18627,0,1,0,1
18654,0,1,0,1
18668,0,1,0,1
18669,0,1,0,1
18673,0,1,0,1
18674,0,1,0,1
18677,0,1,0,1
18678,0,1,0,1
18683,0,1,0,1
18685,0,1,0,1
18698,0,1,0,1
18712,0,1,0,1
18720,0,1,0,1
18733,0,1,0,1
18752,0,1,0,1
18771,0,1,0,1
18780,0,1,0,1
18830,0,1,0,1
18832,0,1,0,1
18849,0,1,0,1
18859,0,1,0,1
18860,0,1,0,1
18864,0,1,0,1
18882,0,1,0,1
18897,0,1,0,1
18928,0,1,0,1
18929,0,1,0,1
18934,0,1,0,1
19009,0,1,0,1
