index,true_label,pred_label,true_label_decoded,pred_label_decoded
13246,0,1,0,1
13258,0,1,0,1
13301,0,1,0,1
13311,0,1,0,1
13319,0,1,0,1
13326,0,1,0,1
13327,0,1,0,1
13351,0,1,0,1
13352,0,1,0,1
13359,0,1,0,1
13395,0,1,0,1
13416,0,1,0,1
13422,0,1,0,1
13429,0,1,0,1
13433,0,1,0,1
13438,0,1,0,1
13472,0,1,0,1
13479,0,1,0,1
13484,0,1,0,1
13491,0,1,0,1
13501,0,1,0,1
13512,0,1,0,1
13522,0,1,0,1
13524,0,1,0,1
13568,0,1,0,1
13569,0,1,0,1
13592,0,1,0,1
13597,0,1,0,1
13599,0,1,0,1
13609,0,1,0,1
13625,0,1,0,1
13652,0,1,0,1
13659,0,1,0,1
13709,0,1,0,1
13743,0,1,0,1
13785,0,1,0,1
13803,0,1,0,1
13813,0,1,0,1
13836,0,1,0,1
13838,0,1,0,1
13853,0,1,0,1
13860,0,1,0,1
13875,0,1,0,1
13884,0,1,0,1
13893,0,1,0,1
13894,0,1,0,1
13904,0,1,0,1
13923,0,1,0,1
13946,0,1,0,1
13955,0,1,0,1
14004,0,1,0,1
14013,0,1,0,1
14053,0,1,0,1
14060,0,1,0,1
14071,0,1,0,1
14077,0,1,0,1
14092,0,1,0,1
14098,0,1,0,1
14112,0,1,0,1
14137,0,1,0,1
14140,0,1,0,1
14159,0,1,0,1
14175,0,1,0,1
14188,0,1,0,1
14272,0,1,0,1
14321,0,1,0,1
14366,0,1,0,1
14411,0,1,0,1
14414,0,1,0,1
14425,0,1,0,1
14442,0,1,0,1
14450,0,1,0,1
14455,0,1,0,1
14473,0,1,0,1
14484,0,1,0,1
14496,0,1,0,1
14498,0,1,0,1
14520,0,1,0,1
14553,0,1,0,1
14559,0,1,0,1
14569,0,1,0,1
14595,0,1,0,1
14621,0,1,0,1
14647,0,1,0,1
14664,0,1,0,1
14693,0,1,0,1
14694,0,1,0,1
14703,0,1,0,1
14729,0,1,0,1
14767,0,1,0,1
14814,0,1,0,1
14832,0,1,0,1
14860,0,1,0,1
14873,0,1,0,1
14876,0,1,0,1
14890,0,1,0,1
14904,0,1,0,1
14909,0,1,0,1
14922,0,1,0,1
14938,0,1,0,1
14940,0,1,0,1
14952,0,1,0,1
14968,0,1,0,1
15019,0,1,0,1
15028,0,1,0,1
15033,0,1,0,1
15035,0,1,0,1
15038,0,1,0,1
15046,0,1,0,1
15070,0,1,0,1
15109,0,1,0,1
15122,0,1,0,1
15125,0,1,0,1
15176,0,1,0,1
15185,0,1,0,1
15186,0,1,0,1
15199,0,1,0,1
15226,0,1,0,1
15257,0,1,0,1
15318,0,1,0,1
15338,0,1,0,1
15360,0,1,0,1
15361,0,1,0,1
15372,0,1,0,1
15377,0,1,0,1
15385,0,1,0,1
15387,0,1,0,1
15403,0,1,0,1
15443,0,1,0,1
15445,0,1,0,1
15494,0,1,0,1
15500,0,1,0,1
15519,0,1,0,1
15534,0,1,0,1
15540,0,1,0,1
15544,0,1,0,1
15562,0,1,0,1
15573,0,1,0,1
15590,0,1,0,1
15622,0,1,0,1
15641,0,1,0,1
15650,0,1,0,1
15668,0,1,0,1
15682,0,1,0,1
15696,0,1,0,1
15722,0,1,0,1
15739,0,1,0,1
15780,0,1,0,1
15783,0,1,0,1
15789,0,1,0,1
15790,0,1,0,1
15796,0,1,0,1
15818,0,1,0,1
15844,0,1,0,1
15863,0,1,0,1
15871,0,1,0,1
15901,0,1,0,1
15937,0,1,0,1
15945,0,1,0,1
15963,0,1,0,1
15968,0,1,0,1
16008,0,1,0,1
16011,0,1,0,1
16022,0,1,0,1
16065,0,1,0,1
16072,0,1,0,1
16108,0,1,0,1
16112,0,1,0,1
16126,0,1,0,1
16144,0,1,0,1
16182,0,1,0,1
16200,0,1,0,1
16212,0,1,0,1
16215,0,1,0,1
16225,0,1,0,1
16242,0,1,0,1
16245,0,1,0,1
16270,0,1,0,1
16274,0,1,0,1
16295,0,1,0,1
16300,0,1,0,1
16305,0,1,0,1
16326,0,1,0,1
16339,0,1,0,1
16377,0,1,0,1
16404,0,1,0,1
16411,0,1,0,1
16413,0,1,0,1
16422,0,1,0,1
16426,0,1,0,1
16440,0,1,0,1
16441,0,1,0,1
16453,0,1,0,1
16481,0,1,0,1
16491,0,1,0,1
16497,0,1,0,1
16511,0,1,0,1
16512,0,1,0,1
16519,0,1,0,1
16527,0,1,0,1
16547,0,1,0,1
16548,0,1,0,1
16556,0,1,0,1
16579,0,1,0,1
16590,0,1,0,1
16599,0,1,0,1
16613,0,1,0,1
16634,0,1,0,1
16645,0,1,0,1
16650,0,1,0,1
16691,0,1,0,1
16693,0,1,0,1
16729,0,1,0,1
16745,0,1,0,1
16759,0,1,0,1
16767,0,1,0,1
16773,0,1,0,1
16791,0,1,0,1
16811,0,1,0,1
16856,0,1,0,1
16858,0,1,0,1
16883,0,1,0,1
16887,0,1,0,1
16904,0,1,0,1
16915,0,1,0,1
16936,0,1,0,1
16981,0,1,0,1
16997,0,1,0,1
17029,0,1,0,1
17047,0,1,0,1
17048,0,1,0,1
17078,0,1,0,1
17088,0,1,0,1
17109,0,1,0,1
17126,0,1,0,1
17141,0,1,0,1
17152,0,1,0,1
17174,0,1,0,1
17212,0,1,0,1
17214,0,1,0,1
17263,0,1,0,1
17269,0,1,0,1
17279,0,1,0,1
17282,0,1,0,1
17304,0,1,0,1
17314,0,1,0,1
17318,0,1,0,1
17333,0,1,0,1
17346,0,1,0,1
17368,0,1,0,1
17371,0,1,0,1
17408,0,1,0,1
17410,0,1,0,1
17438,0,1,0,1
17476,0,1,0,1
17494,0,1,0,1
17498,0,1,0,1
17504,0,1,0,1
17517,0,1,0,1
17543,0,1,0,1
17582,0,1,0,1
17616,0,1,0,1
17623,0,1,0,1
17635,0,1,0,1
17659,0,1,0,1
17666,0,1,0,1
17684,0,1,0,1
17750,0,1,0,1
17761,0,1,0,1
17762,0,1,0,1
17807,0,1,0,1
17810,0,1,0,1
17840,0,1,0,1
17847,0,1,0,1
17875,0,1,0,1
17878,0,1,0,1
17879,0,1,0,1
17900,0,1,0,1
17906,0,1,0,1
17914,0,1,0,1
17943,0,1,0,1
17944,0,1,0,1
17975,0,1,0,1
17991,0,1,0,1
18013,0,1,0,1
18024,0,1,0,1
18025,0,1,0,1
18052,0,1,0,1
18090,0,1,0,1
18135,0,1,0,1
18137,0,1,0,1
18144,0,1,0,1
18156,0,1,0,1
18205,0,1,0,1
18226,0,1,0,1
18269,0,1,0,1
18273,0,1,0,1
18298,0,1,0,1
18301,0,1,0,1
18310,0,1,0,1
18318,0,1,0,1
18344,0,1,0,1
18346,0,1,0,1
18389,0,1,0,1
18396,0,1,0,1
18411,0,1,0,1
18470,0,1,0,1
18472,0,1,0,1
18474,0,1,0,1
18530,0,1,0,1
18544,0,1,0,1
18550,0,1,0,1
18567,0,1,0,1
18569,0,1,0,1
18636,0,1,0,1
18663,0,1,0,1
18668,0,1,0,1
18669,0,1,0,1
18677,0,1,0,1
18683,0,1,0,1
18685,0,1,0,1
18735,0,1,0,1
18736,0,1,0,1
18740,0,1,0,1
18751,0,1,0,1
18760,0,1,0,1
18772,0,1,0,1
18787,0,1,0,1
18794,0,1,0,1
18815,0,1,0,1
18826,0,1,0,1
18832,0,1,0,1
18882,0,1,0,1
18883,0,1,0,1
18897,0,1,0,1
18910,0,1,0,1
18919,0,1,0,1
18934,0,1,0,1
18948,0,1,0,1
18983,0,1,0,1
