index,true_label,pred_label,true_label_decoded,pred_label_decoded
14288,0,1,0,1
14290,0,1,0,1
14299,0,1,0,1
14300,0,1,0,1
14323,0,1,0,1
14331,0,1,0,1
14338,0,1,0,1
14346,0,1,0,1
14361,0,1,0,1
14477,0,1,0,1
14488,0,1,0,1
14489,0,1,0,1
14499,0,1,0,1
14501,0,1,0,1
14507,0,1,0,1
14551,0,1,0,1
14579,0,1,0,1
14584,0,1,0,1
14587,0,1,0,1
14596,0,1,0,1
14602,0,1,0,1
14609,0,1,0,1
14615,0,1,0,1
14626,0,1,0,1
14637,0,1,0,1
14672,0,1,0,1
14682,0,1,0,1
14686,0,1,0,1
14691,0,1,0,1
14702,0,1,0,1
14716,0,1,0,1
14724,0,1,0,1
14782,0,1,0,1
14797,0,1,0,1
14807,0,1,0,1
14833,0,1,0,1
14834,0,1,0,1
14835,0,1,0,1
14850,0,1,0,1
14852,0,1,0,1
14906,0,1,0,1
14918,0,1,0,1
14919,0,1,0,1
14925,0,1,0,1
14941,0,1,0,1
14956,0,1,0,1
14976,0,1,0,1
14977,0,1,0,1
14984,0,1,0,1
14994,0,1,0,1
14999,0,1,0,1
15002,0,1,0,1
15011,0,1,0,1
15022,0,1,0,1
15082,0,1,0,1
15121,0,1,0,1
15133,0,1,0,1
15135,0,1,0,1
15154,0,1,0,1
15179,0,1,0,1
15181,0,1,0,1
15183,0,1,0,1
15191,0,1,0,1
15195,0,1,0,1
15215,0,1,0,1
15219,0,1,0,1
15243,0,1,0,1
15264,0,1,0,1
15270,0,1,0,1
15286,0,1,0,1
15317,0,1,0,1
15344,0,1,0,1
15345,0,1,0,1
15354,0,1,0,1
15364,0,1,0,1
15366,0,1,0,1
15380,0,1,0,1
15392,0,1,0,1
15413,0,1,0,1
15415,0,1,0,1
15421,0,1,0,1
15427,0,1,0,1
15460,0,1,0,1
15478,0,1,0,1
15479,0,1,0,1
15515,0,1,0,1
15516,0,1,0,1
15518,0,1,0,1
15522,0,1,0,1
15536,0,1,0,1
15541,0,1,0,1
15555,0,1,0,1
15624,0,1,0,1
15626,0,1,0,1
15694,0,1,0,1
15706,0,1,0,1
15709,0,1,0,1
15715,0,1,0,1
15736,0,1,0,1
15782,0,1,0,1
15786,0,1,0,1
15842,0,1,0,1
15888,0,1,0,1
15934,0,1,0,1
15939,0,1,0,1
15941,0,1,0,1
15942,0,1,0,1
15973,0,1,0,1
15986,0,1,0,1
15995,0,1,0,1
15996,0,1,0,1
15997,0,1,0,1
16053,0,1,0,1
16081,0,1,0,1
16113,0,1,0,1
16185,0,1,0,1
16191,0,1,0,1
16204,0,1,0,1
16227,0,1,0,1
16240,0,1,0,1
16289,0,1,0,1
16297,0,1,0,1
16357,0,1,0,1
16359,0,1,0,1
16365,0,1,0,1
16403,0,1,0,1
16423,0,1,0,1
16424,0,1,0,1
16442,0,1,0,1
16484,0,1,0,1
16526,0,1,0,1
16533,0,1,0,1
16576,0,1,0,1
16582,0,1,0,1
16597,0,1,0,1
16598,0,1,0,1
16602,0,1,0,1
16604,0,1,0,1
16607,0,1,0,1
16612,0,1,0,1
16624,0,1,0,1
16630,0,1,0,1
16633,0,1,0,1
16674,0,1,0,1
16694,0,1,0,1
16699,0,1,0,1
16737,0,1,0,1
16738,0,1,0,1
16741,0,1,0,1
16748,0,1,0,1
16756,0,1,0,1
16784,0,1,0,1
16788,0,1,0,1
16829,0,1,0,1
16861,0,1,0,1
16863,0,1,0,1
16870,0,1,0,1
16871,0,1,0,1
16877,0,1,0,1
16933,0,1,0,1
16948,0,1,0,1
16956,0,1,0,1
16972,0,1,0,1
16974,0,1,0,1
16980,0,1,0,1
17056,0,1,0,1
17057,0,1,0,1
17072,0,1,0,1
17094,0,1,0,1
17102,0,1,0,1
17114,0,1,0,1
17132,0,1,0,1
17149,0,1,0,1
17173,0,1,0,1
17176,0,1,0,1
17177,0,1,0,1
17178,0,1,0,1
17189,0,1,0,1
17204,0,1,0,1
17206,0,1,0,1
17217,0,1,0,1
17256,0,1,0,1
17311,0,1,0,1
17327,0,1,0,1
17354,0,1,0,1
17375,0,1,0,1
17389,0,1,0,1
17423,0,1,0,1
17452,0,1,0,1
17460,0,1,0,1
17496,0,1,0,1
17500,0,1,0,1
17541,0,1,0,1
17553,0,1,0,1
17560,0,1,0,1
17569,0,1,0,1
17573,0,1,0,1
17579,0,1,0,1
17585,0,1,0,1
17602,0,1,0,1
17603,0,1,0,1
17605,0,1,0,1
17609,0,1,0,1
17620,0,1,0,1
17670,0,1,0,1
17672,0,1,0,1
17677,0,1,0,1
17697,0,1,0,1
17715,0,1,0,1
17733,0,1,0,1
17763,0,1,0,1
17779,0,1,0,1
17796,0,1,0,1
17809,0,1,0,1
17832,0,1,0,1
17833,0,1,0,1
17834,0,1,0,1
17869,0,1,0,1
17901,0,1,0,1
17926,0,1,0,1
17948,0,1,0,1
17951,0,1,0,1
17999,0,1,0,1
18076,0,1,0,1
18115,0,1,0,1
18130,0,1,0,1
18136,0,1,0,1
18171,0,1,0,1
18172,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18210,0,1,0,1
18225,0,1,0,1
18231,0,1,0,1
18256,0,1,0,1
18322,0,1,0,1
18329,0,1,0,1
18370,0,1,0,1
18394,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18427,0,1,0,1
18456,0,1,0,1
18465,0,1,0,1
18471,0,1,0,1
18479,0,1,0,1
18482,0,1,0,1
18513,0,1,0,1
18537,0,1,0,1
18561,0,1,0,1
18618,0,1,0,1
18624,0,1,0,1
18627,0,1,0,1
18641,0,1,0,1
18672,0,1,0,1
18675,0,1,0,1
18684,0,1,0,1
18706,0,1,0,1
18712,0,1,0,1
18720,0,1,0,1
18752,0,1,0,1
18799,0,1,0,1
18802,0,1,0,1
18818,0,1,0,1
18821,0,1,0,1
18822,0,1,0,1
18848,0,1,0,1
18854,0,1,0,1
18855,0,1,0,1
18858,0,1,0,1
18859,0,1,0,1
18864,0,1,0,1
18878,0,1,0,1
18880,0,1,0,1
18926,0,1,0,1
18929,0,1,0,1
18943,0,1,0,1
18969,0,1,0,1
18972,0,1,0,1
18988,0,1,0,1
18996,0,1,0,1
19000,0,1,0,1
19005,0,1,0,1
19009,0,1,0,1
