index,true_label,pred_label,true_label_decoded,pred_label_decoded
12183,1,0,1,0
12220,1,0,1,0
12225,1,0,1,0
12336,0,1,0,1
12340,0,1,0,1
12378,0,1,0,1
12404,0,1,0,1
12408,0,1,0,1
12439,0,1,0,1
12449,0,1,0,1
12478,0,1,0,1
12492,0,1,0,1
12493,0,1,0,1
12494,0,1,0,1
12505,0,1,0,1
12511,0,1,0,1
12534,0,1,0,1
12542,0,1,0,1
12546,0,1,0,1
12551,0,1,0,1
12561,0,1,0,1
12601,0,1,0,1
12621,0,1,0,1
12633,0,1,0,1
12635,0,1,0,1
12647,0,1,0,1
12649,0,1,0,1
12730,0,1,0,1
12746,0,1,0,1
12768,0,1,0,1
12838,0,1,0,1
12847,0,1,0,1
12864,0,1,0,1
12884,0,1,0,1
12894,0,1,0,1
12913,0,1,0,1
12931,0,1,0,1
12973,0,1,0,1
12983,0,1,0,1
12985,0,1,0,1
12993,0,1,0,1
12996,0,1,0,1
13005,0,1,0,1
13022,0,1,0,1
13035,0,1,0,1
13067,0,1,0,1
13142,0,1,0,1
13152,0,1,0,1
13157,0,1,0,1
13159,0,1,0,1
13177,0,1,0,1
13182,0,1,0,1
13186,0,1,0,1
13200,0,1,0,1
13211,0,1,0,1
13224,0,1,0,1
13233,0,1,0,1
13255,0,1,0,1
13279,0,1,0,1
13280,0,1,0,1
13301,0,1,0,1
13333,0,1,0,1
13388,0,1,0,1
13389,0,1,0,1
13410,0,1,0,1
13484,0,1,0,1
13489,0,1,0,1
13503,0,1,0,1
13506,0,1,0,1
13512,0,1,0,1
13529,0,1,0,1
13535,0,1,0,1
13540,0,1,0,1
13569,0,1,0,1
13578,0,1,0,1
13587,0,1,0,1
13599,0,1,0,1
13629,0,1,0,1
13660,0,1,0,1
13662,0,1,0,1
13679,0,1,0,1
13702,0,1,0,1
13713,0,1,0,1
13741,0,1,0,1
13744,0,1,0,1
13773,0,1,0,1
13813,0,1,0,1
13839,0,1,0,1
13848,0,1,0,1
13859,0,1,0,1
13860,0,1,0,1
13881,0,1,0,1
13901,0,1,0,1
13923,0,1,0,1
13925,0,1,0,1
13927,0,1,0,1
13941,0,1,0,1
13946,0,1,0,1
13958,0,1,0,1
13980,0,1,0,1
14024,0,1,0,1
14026,0,1,0,1
14031,0,1,0,1
14038,0,1,0,1
14039,0,1,0,1
14067,0,1,0,1
14068,0,1,0,1
14074,0,1,0,1
14094,0,1,0,1
14096,0,1,0,1
14121,0,1,0,1
14158,0,1,0,1
14161,0,1,0,1
14179,0,1,0,1
14260,0,1,0,1
14264,0,1,0,1
14278,0,1,0,1
14280,0,1,0,1
14311,0,1,0,1
14361,0,1,0,1
14366,0,1,0,1
14396,0,1,0,1
14428,0,1,0,1
14442,0,1,0,1
14452,0,1,0,1
14473,0,1,0,1
14495,0,1,0,1
14504,0,1,0,1
14527,0,1,0,1
14537,0,1,0,1
14548,0,1,0,1
14551,0,1,0,1
14560,0,1,0,1
14569,0,1,0,1
14575,0,1,0,1
14634,0,1,0,1
14674,0,1,0,1
14678,0,1,0,1
14694,0,1,0,1
14700,0,1,0,1
14726,0,1,0,1
14737,0,1,0,1
14754,0,1,0,1
14766,0,1,0,1
14767,0,1,0,1
14769,0,1,0,1
14835,0,1,0,1
14852,0,1,0,1
14873,0,1,0,1
14919,0,1,0,1
14969,0,1,0,1
15037,0,1,0,1
15049,0,1,0,1
15050,0,1,0,1
15071,0,1,0,1
15104,0,1,0,1
15118,0,1,0,1
15125,0,1,0,1
15133,0,1,0,1
15135,0,1,0,1
15172,0,1,0,1
15185,0,1,0,1
15188,0,1,0,1
15191,0,1,0,1
15195,0,1,0,1
15221,0,1,0,1
15244,0,1,0,1
15247,0,1,0,1
15275,0,1,0,1
15286,0,1,0,1
15353,0,1,0,1
15354,0,1,0,1
15357,0,1,0,1
15383,0,1,0,1
15389,0,1,0,1
15405,0,1,0,1
15417,0,1,0,1
15418,0,1,0,1
15437,0,1,0,1
15453,0,1,0,1
15515,0,1,0,1
15519,0,1,0,1
15528,0,1,0,1
15540,0,1,0,1
15571,0,1,0,1
15582,0,1,0,1
15605,0,1,0,1
15635,0,1,0,1
15645,0,1,0,1
15650,0,1,0,1
15651,0,1,0,1
15654,0,1,0,1
15686,0,1,0,1
15693,0,1,0,1
15701,0,1,0,1
15709,0,1,0,1
15736,0,1,0,1
15747,0,1,0,1
15754,0,1,0,1
15772,0,1,0,1
15780,0,1,0,1
15789,0,1,0,1
15796,0,1,0,1
15823,0,1,0,1
15828,0,1,0,1
15861,0,1,0,1
15911,0,1,0,1
15926,0,1,0,1
15963,0,1,0,1
15978,0,1,0,1
15984,0,1,0,1
15995,0,1,0,1
15996,0,1,0,1
16000,0,1,0,1
16002,0,1,0,1
16017,0,1,0,1
16038,0,1,0,1
16123,0,1,0,1
16131,0,1,0,1
16139,0,1,0,1
16171,0,1,0,1
16210,0,1,0,1
16252,0,1,0,1
16274,0,1,0,1
16289,0,1,0,1
16318,0,1,0,1
16319,0,1,0,1
16338,0,1,0,1
16366,0,1,0,1
16396,0,1,0,1
16404,0,1,0,1
16426,0,1,0,1
16440,0,1,0,1
16442,0,1,0,1
16456,0,1,0,1
16466,0,1,0,1
16479,0,1,0,1
16491,0,1,0,1
16492,0,1,0,1
16550,0,1,0,1
16556,0,1,0,1
16589,0,1,0,1
16595,0,1,0,1
16598,0,1,0,1
16618,0,1,0,1
16642,0,1,0,1
16665,0,1,0,1
16667,0,1,0,1
16670,0,1,0,1
16674,0,1,0,1
16689,0,1,0,1
16726,0,1,0,1
16748,0,1,0,1
16754,0,1,0,1
16834,0,1,0,1
16848,0,1,0,1
16849,0,1,0,1
16893,0,1,0,1
16902,0,1,0,1
16906,0,1,0,1
16908,0,1,0,1
16923,0,1,0,1
16939,0,1,0,1
16944,0,1,0,1
16945,0,1,0,1
16958,0,1,0,1
16969,0,1,0,1
17017,0,1,0,1
17038,0,1,0,1
17067,0,1,0,1
17078,0,1,0,1
17088,0,1,0,1
17116,0,1,0,1
17145,0,1,0,1
17233,0,1,0,1
17243,0,1,0,1
17244,0,1,0,1
17249,0,1,0,1
17256,0,1,0,1
17283,0,1,0,1
17336,0,1,0,1
17360,0,1,0,1
17362,0,1,0,1
17364,0,1,0,1
17423,0,1,0,1
17429,0,1,0,1
17470,0,1,0,1
17478,0,1,0,1
17488,0,1,0,1
17504,0,1,0,1
17557,0,1,0,1
17563,0,1,0,1
17570,0,1,0,1
17573,0,1,0,1
17584,0,1,0,1
17587,0,1,0,1
17599,0,1,0,1
17603,0,1,0,1
17635,0,1,0,1
17645,0,1,0,1
17654,0,1,0,1
17669,0,1,0,1
17683,0,1,0,1
17747,0,1,0,1
17763,0,1,0,1
17770,0,1,0,1
17833,0,1,0,1
17851,0,1,0,1
17861,0,1,0,1
17900,0,1,0,1
17933,0,1,0,1
17951,0,1,0,1
17959,0,1,0,1
17971,0,1,0,1
17989,0,1,0,1
18011,0,1,0,1
18014,0,1,0,1
18024,0,1,0,1
18054,0,1,0,1
18069,0,1,0,1
18075,0,1,0,1
18084,0,1,0,1
18098,0,1,0,1
18117,0,1,0,1
18122,0,1,0,1
18130,0,1,0,1
18145,0,1,0,1
18164,0,1,0,1
18182,0,1,0,1
18200,0,1,0,1
18269,0,1,0,1
18270,0,1,0,1
18294,0,1,0,1
18329,0,1,0,1
18339,0,1,0,1
18342,0,1,0,1
18349,0,1,0,1
18370,0,1,0,1
18376,0,1,0,1
18383,0,1,0,1
18385,0,1,0,1
18386,0,1,0,1
18411,0,1,0,1
18422,0,1,0,1
18426,0,1,0,1
18438,0,1,0,1
18455,0,1,0,1
18464,0,1,0,1
18479,0,1,0,1
18493,0,1,0,1
18496,0,1,0,1
18499,0,1,0,1
18513,0,1,0,1
18568,0,1,0,1
18590,0,1,0,1
18594,0,1,0,1
18624,0,1,0,1
18636,0,1,0,1
18644,0,1,0,1
18677,0,1,0,1
18687,0,1,0,1
18736,0,1,0,1
18749,0,1,0,1
18780,0,1,0,1
18788,0,1,0,1
18794,0,1,0,1
18848,0,1,0,1
18853,0,1,0,1
18855,0,1,0,1
18860,0,1,0,1
18861,0,1,0,1
18864,0,1,0,1
18867,0,1,0,1
18871,0,1,0,1
18878,0,1,0,1
18895,0,1,0,1
18898,0,1,0,1
18916,0,1,0,1
18926,0,1,0,1
18933,0,1,0,1
19012,0,1,0,1
