index,true_label,pred_label,true_label_decoded,pred_label_decoded
9482,1,0,1,0
9507,1,0,1,0
9519,1,0,1,0
9543,1,0,1,0
9635,1,0,1,0
9707,1,0,1,0
9750,1,0,1,0
9945,1,0,1,0
10116,1,0,1,0
10129,1,0,1,0
10186,1,0,1,0
10248,1,0,1,0
10302,1,0,1,0
10340,1,0,1,0
10439,1,0,1,0
10495,1,0,1,0
10513,1,0,1,0
10546,1,0,1,0
10549,1,0,1,0
10583,1,0,1,0
10626,1,0,1,0
10734,1,0,1,0
10883,1,0,1,0
10996,1,0,1,0
11244,1,0,1,0
11288,1,0,1,0
11299,1,0,1,0
11403,1,0,1,0
11431,1,0,1,0
11523,1,0,1,0
11706,1,0,1,0
11713,1,0,1,0
11717,1,0,1,0
11730,1,0,1,0
11834,1,0,1,0
11887,1,0,1,0
11959,1,0,1,0
12015,1,0,1,0
12052,1,0,1,0
12176,1,0,1,0
12183,1,0,1,0
12211,1,0,1,0
12352,0,1,0,1
12359,0,1,0,1
12369,0,1,0,1
12373,0,1,0,1
12378,0,1,0,1
12401,0,1,0,1
12439,0,1,0,1
12445,0,1,0,1
12454,0,1,0,1
12455,0,1,0,1
12479,0,1,0,1
12484,0,1,0,1
12491,0,1,0,1
12493,0,1,0,1
12505,0,1,0,1
12542,0,1,0,1
12546,0,1,0,1
12549,0,1,0,1
12564,0,1,0,1
12590,0,1,0,1
12621,0,1,0,1
12622,0,1,0,1
12631,0,1,0,1
12635,0,1,0,1
12669,0,1,0,1
12677,0,1,0,1
12681,0,1,0,1
12691,0,1,0,1
12710,0,1,0,1
12730,0,1,0,1
12779,0,1,0,1
12831,0,1,0,1
12840,0,1,0,1
12841,0,1,0,1
12849,0,1,0,1
12864,0,1,0,1
12869,0,1,0,1
12873,0,1,0,1
12906,0,1,0,1
12912,0,1,0,1
12917,0,1,0,1
12919,0,1,0,1
13018,0,1,0,1
13024,0,1,0,1
13045,0,1,0,1
13046,0,1,0,1
13048,0,1,0,1
13059,0,1,0,1
13064,0,1,0,1
13108,0,1,0,1
13112,0,1,0,1
13258,0,1,0,1
13260,0,1,0,1
13274,0,1,0,1
13284,0,1,0,1
13285,0,1,0,1
13295,0,1,0,1
13296,0,1,0,1
13319,0,1,0,1
13320,0,1,0,1
13326,0,1,0,1
13329,0,1,0,1
13344,0,1,0,1
13352,0,1,0,1
13391,0,1,0,1
13405,0,1,0,1
13433,0,1,0,1
13438,0,1,0,1
13447,0,1,0,1
13451,0,1,0,1
13487,0,1,0,1
13488,0,1,0,1
13491,0,1,0,1
13495,0,1,0,1
13501,0,1,0,1
13502,0,1,0,1
13504,0,1,0,1
13507,0,1,0,1
13522,0,1,0,1
13556,0,1,0,1
13579,0,1,0,1
13584,0,1,0,1
13595,0,1,0,1
13597,0,1,0,1
13605,0,1,0,1
13609,0,1,0,1
13625,0,1,0,1
13629,0,1,0,1
13656,0,1,0,1
13659,0,1,0,1
13667,0,1,0,1
13692,0,1,0,1
13694,0,1,0,1
13740,0,1,0,1
13741,0,1,0,1
13756,0,1,0,1
13764,0,1,0,1
13782,0,1,0,1
13784,0,1,0,1
13785,0,1,0,1
13795,0,1,0,1
13839,0,1,0,1
13859,0,1,0,1
13870,0,1,0,1
13875,0,1,0,1
13879,0,1,0,1
13884,0,1,0,1
13901,0,1,0,1
13925,0,1,0,1
13941,0,1,0,1
13946,0,1,0,1
13955,0,1,0,1
13964,0,1,0,1
13980,0,1,0,1
14025,0,1,0,1
14026,0,1,0,1
14031,0,1,0,1
14060,0,1,0,1
14077,0,1,0,1
14121,0,1,0,1
14135,0,1,0,1
14139,0,1,0,1
14145,0,1,0,1
14150,0,1,0,1
14158,0,1,0,1
14159,0,1,0,1
14168,0,1,0,1
14194,0,1,0,1
14196,0,1,0,1
14235,0,1,0,1
14240,0,1,0,1
14253,0,1,0,1
14262,0,1,0,1
14273,0,1,0,1
14278,0,1,0,1
14297,0,1,0,1
14323,0,1,0,1
14338,0,1,0,1
14345,0,1,0,1
14346,0,1,0,1
14351,0,1,0,1
14379,0,1,0,1
14381,0,1,0,1
14384,0,1,0,1
14389,0,1,0,1
14397,0,1,0,1
14402,0,1,0,1
14411,0,1,0,1
14413,0,1,0,1
14428,0,1,0,1
14452,0,1,0,1
14472,0,1,0,1
14489,0,1,0,1
14496,0,1,0,1
14507,0,1,0,1
14530,0,1,0,1
14545,0,1,0,1
14548,0,1,0,1
14564,0,1,0,1
14584,0,1,0,1
14604,0,1,0,1
14637,0,1,0,1
14651,0,1,0,1
14662,0,1,0,1
14672,0,1,0,1
14684,0,1,0,1
14694,0,1,0,1
14757,0,1,0,1
14763,0,1,0,1
14769,0,1,0,1
14797,0,1,0,1
14888,0,1,0,1
14907,0,1,0,1
14915,0,1,0,1
14922,0,1,0,1
14925,0,1,0,1
14947,0,1,0,1
14984,0,1,0,1
15001,0,1,0,1
15050,0,1,0,1
15056,0,1,0,1
15064,0,1,0,1
15104,0,1,0,1
15133,0,1,0,1
15139,0,1,0,1
15160,0,1,0,1
15162,0,1,0,1
15165,0,1,0,1
15196,0,1,0,1
15219,0,1,0,1
15247,0,1,0,1
15258,0,1,0,1
15306,0,1,0,1
15343,0,1,0,1
15358,0,1,0,1
15361,0,1,0,1
15363,0,1,0,1
15366,0,1,0,1
15374,0,1,0,1
15385,0,1,0,1
15396,0,1,0,1
15398,0,1,0,1
15405,0,1,0,1
15410,0,1,0,1
15421,0,1,0,1
15423,0,1,0,1
15427,0,1,0,1
15432,0,1,0,1
15437,0,1,0,1
15443,0,1,0,1
15482,0,1,0,1
15484,0,1,0,1
15494,0,1,0,1
15497,0,1,0,1
15500,0,1,0,1
15541,0,1,0,1
15549,0,1,0,1
15569,0,1,0,1
15576,0,1,0,1
15590,0,1,0,1
15642,0,1,0,1
15651,0,1,0,1
15655,0,1,0,1
15657,0,1,0,1
15664,0,1,0,1
15668,0,1,0,1
15764,0,1,0,1
15789,0,1,0,1
15825,0,1,0,1
15828,0,1,0,1
15852,0,1,0,1
15870,0,1,0,1
15888,0,1,0,1
15898,0,1,0,1
15905,0,1,0,1
15955,0,1,0,1
15996,0,1,0,1
15997,0,1,0,1
16005,0,1,0,1
16009,0,1,0,1
16011,0,1,0,1
16022,0,1,0,1
16062,0,1,0,1
16065,0,1,0,1
16072,0,1,0,1
16107,0,1,0,1
16110,0,1,0,1
16115,0,1,0,1
16118,0,1,0,1
16125,0,1,0,1
16139,0,1,0,1
16169,0,1,0,1
16171,0,1,0,1
16179,0,1,0,1
16197,0,1,0,1
16204,0,1,0,1
16214,0,1,0,1
16229,0,1,0,1
16240,0,1,0,1
16270,0,1,0,1
16291,0,1,0,1
16338,0,1,0,1
16339,0,1,0,1
16356,0,1,0,1
16366,0,1,0,1
16382,0,1,0,1
16410,0,1,0,1
16411,0,1,0,1
16423,0,1,0,1
16428,0,1,0,1
16441,0,1,0,1
16478,0,1,0,1
16485,0,1,0,1
16517,0,1,0,1
16519,0,1,0,1
16526,0,1,0,1
16548,0,1,0,1
16550,0,1,0,1
16564,0,1,0,1
16570,0,1,0,1
16609,0,1,0,1
16612,0,1,0,1
16624,0,1,0,1
16625,0,1,0,1
16638,0,1,0,1
16650,0,1,0,1
16665,0,1,0,1
16675,0,1,0,1
16691,0,1,0,1
16699,0,1,0,1
16726,0,1,0,1
16729,0,1,0,1
16730,0,1,0,1
16738,0,1,0,1
16750,0,1,0,1
16751,0,1,0,1
16766,0,1,0,1
16783,0,1,0,1
16801,0,1,0,1
16812,0,1,0,1
16820,0,1,0,1
16840,0,1,0,1
16859,0,1,0,1
16866,0,1,0,1
16915,0,1,0,1
16923,0,1,0,1
16956,0,1,0,1
16968,0,1,0,1
16972,0,1,0,1
16983,0,1,0,1
16984,0,1,0,1
17003,0,1,0,1
17029,0,1,0,1
17042,0,1,0,1
17075,0,1,0,1
17102,0,1,0,1
17109,0,1,0,1
17132,0,1,0,1
17145,0,1,0,1
17156,0,1,0,1
17176,0,1,0,1
17178,0,1,0,1
17207,0,1,0,1
17214,0,1,0,1
17284,0,1,0,1
17362,0,1,0,1
17364,0,1,0,1
17368,0,1,0,1
17402,0,1,0,1
17415,0,1,0,1
17453,0,1,0,1
17478,0,1,0,1
17480,0,1,0,1
17515,0,1,0,1
17548,0,1,0,1
17555,0,1,0,1
17570,0,1,0,1
17573,0,1,0,1
17583,0,1,0,1
17599,0,1,0,1
17603,0,1,0,1
17605,0,1,0,1
17616,0,1,0,1
17622,0,1,0,1
17632,0,1,0,1
17673,0,1,0,1
17684,0,1,0,1
17763,0,1,0,1
17770,0,1,0,1
17806,0,1,0,1
17807,0,1,0,1
17827,0,1,0,1
17832,0,1,0,1
17870,0,1,0,1
17875,0,1,0,1
17914,0,1,0,1
17926,0,1,0,1
17941,0,1,0,1
17948,0,1,0,1
17953,0,1,0,1
17955,0,1,0,1
17978,0,1,0,1
17990,0,1,0,1
18018,0,1,0,1
18024,0,1,0,1
18075,0,1,0,1
18094,0,1,0,1
18119,0,1,0,1
18122,0,1,0,1
18129,0,1,0,1
18135,0,1,0,1
18137,0,1,0,1
18145,0,1,0,1
18152,0,1,0,1
18156,0,1,0,1
18172,0,1,0,1
18197,0,1,0,1
18231,0,1,0,1
18260,0,1,0,1
18264,0,1,0,1
18270,0,1,0,1
18346,0,1,0,1
18349,0,1,0,1
18355,0,1,0,1
18368,0,1,0,1
18380,0,1,0,1
18386,0,1,0,1
18405,0,1,0,1
18410,0,1,0,1
18431,0,1,0,1
18455,0,1,0,1
18460,0,1,0,1
18470,0,1,0,1
18479,0,1,0,1
18482,0,1,0,1
18499,0,1,0,1
18507,0,1,0,1
18530,0,1,0,1
18550,0,1,0,1
18605,0,1,0,1
18612,0,1,0,1
18624,0,1,0,1
18630,0,1,0,1
18644,0,1,0,1
18662,0,1,0,1
18669,0,1,0,1
18675,0,1,0,1
18692,0,1,0,1
18706,0,1,0,1
18736,0,1,0,1
18780,0,1,0,1
18798,0,1,0,1
18826,0,1,0,1
18845,0,1,0,1
18870,0,1,0,1
18895,0,1,0,1
18929,0,1,0,1
18965,0,1,0,1
19002,0,1,0,1
19011,0,1,0,1
