index,true_label,pred_label,true_label_decoded,pred_label_decoded
24661,1,0,1,0
24688,1,0,1,0
24697,1,0,1,0
24698,1,0,1,0
24700,1,0,1,0
24711,1,0,1,0
24712,1,0,1,0
24717,1,0,1,0
24733,1,0,1,0
24735,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24813,1,0,1,0
24814,1,0,1,0
24815,1,0,1,0
24819,1,0,1,0
24862,1,0,1,0
24866,1,0,1,0
24882,1,0,1,0
24988,0,1,0,1
25054,1,0,1,0
25077,1,0,1,0
25078,1,0,1,0
25140,1,0,1,0
25177,1,0,1,0
25185,1,0,1,0
25216,1,0,1,0
25224,1,0,1,0
25225,1,0,1,0
25234,1,0,1,0
25238,1,0,1,0
25248,1,0,1,0
25261,1,0,1,0
25269,1,0,1,0
25282,1,0,1,0
25343,1,0,1,0
25384,1,0,1,0
25427,1,0,1,0
25429,1,0,1,0
25430,1,0,1,0
25444,1,0,1,0
25468,1,0,1,0
25488,1,0,1,0
25530,1,0,1,0
25558,1,0,1,0
25560,1,0,1,0
25563,1,0,1,0
25564,1,0,1,0
25567,1,0,1,0
25569,1,0,1,0
25669,1,0,1,0
25670,1,0,1,0
25678,1,0,1,0
25682,1,0,1,0
25710,1,0,1,0
25814,1,0,1,0
25820,1,0,1,0
25840,1,0,1,0
25841,1,0,1,0
25842,1,0,1,0
25848,1,0,1,0
25863,1,0,1,0
25864,1,0,1,0
25888,1,0,1,0
25941,1,0,1,0
25947,1,0,1,0
26039,1,0,1,0
26045,1,0,1,0
26049,1,0,1,0
26053,1,0,1,0
26076,1,0,1,0
26099,1,0,1,0
26176,1,0,1,0
26177,1,0,1,0
26181,1,0,1,0
26182,1,0,1,0
26191,1,0,1,0
26195,1,0,1,0
26196,1,0,1,0
26198,1,0,1,0
26223,1,0,1,0
26226,1,0,1,0
26227,1,0,1,0
26276,1,0,1,0
26277,1,0,1,0
26306,1,0,1,0
26314,1,0,1,0
26316,1,0,1,0
26331,1,0,1,0
26333,1,0,1,0
26370,1,0,1,0
26372,1,0,1,0
26379,1,0,1,0
26382,1,0,1,0
26383,1,0,1,0
26384,1,0,1,0
26446,1,0,1,0
26474,1,0,1,0
26486,1,0,1,0
26535,1,0,1,0
26536,1,0,1,0
26540,1,0,1,0
26555,1,0,1,0
26558,1,0,1,0
26603,1,0,1,0
26605,1,0,1,0
26659,0,1,0,1
26670,1,0,1,0
26672,1,0,1,0
26673,1,0,1,0
26699,1,0,1,0
26704,1,0,1,0
26749,1,0,1,0
26769,1,0,1,0
26802,1,0,1,0
26862,1,0,1,0
26863,1,0,1,0
26870,1,0,1,0
26876,1,0,1,0
26891,1,0,1,0
26940,1,0,1,0
26942,1,0,1,0
26949,1,0,1,0
26989,1,0,1,0
26990,1,0,1,0
27000,1,0,1,0
27001,1,0,1,0
27010,1,0,1,0
27035,1,0,1,0
27040,1,0,1,0
27044,1,0,1,0
27053,1,0,1,0
27056,1,0,1,0
27058,1,0,1,0
27060,1,0,1,0
27068,1,0,1,0
27070,1,0,1,0
27083,1,0,1,0
27086,1,0,1,0
27104,1,0,1,0
27105,1,0,1,0
27139,1,0,1,0
27140,1,0,1,0
27147,1,0,1,0
27151,1,0,1,0
27153,1,0,1,0
27190,1,0,1,0
27194,1,0,1,0
27202,1,0,1,0
27204,1,0,1,0
27208,1,0,1,0
27210,1,0,1,0
27276,1,0,1,0
27348,0,1,0,1
27389,0,1,0,1
27424,0,1,0,1
27425,0,1,0,1
27469,1,0,1,0
27473,1,0,1,0
27527,1,0,1,0
27529,1,0,1,0
27531,1,0,1,0
27532,1,0,1,0
27537,1,0,1,0
27538,1,0,1,0
27539,1,0,1,0
27548,1,0,1,0
27562,1,0,1,0
27581,1,0,1,0
27582,1,0,1,0
27585,1,0,1,0
27592,1,0,1,0
27594,1,0,1,0
27599,1,0,1,0
27619,1,0,1,0
27620,1,0,1,0
27665,0,1,0,1
27712,1,0,1,0
27714,1,0,1,0
27717,1,0,1,0
27728,1,0,1,0
27730,1,0,1,0
27734,1,0,1,0
27754,1,0,1,0
27756,1,0,1,0
27766,1,0,1,0
27807,1,0,1,0
27821,1,0,1,0
27863,1,0,1,0
27880,1,0,1,0
27901,1,0,1,0
27902,1,0,1,0
27948,1,0,1,0
27952,1,0,1,0
27994,1,0,1,0
27998,1,0,1,0
28010,1,0,1,0
28014,1,0,1,0
28015,1,0,1,0
28031,1,0,1,0
28043,1,0,1,0
28044,1,0,1,0
28049,1,0,1,0
28054,1,0,1,0
28055,1,0,1,0
28058,1,0,1,0
28122,1,0,1,0
28124,1,0,1,0
28146,1,0,1,0
28156,1,0,1,0
28197,1,0,1,0
28198,1,0,1,0
28199,1,0,1,0
28218,1,0,1,0
28235,1,0,1,0
28302,1,0,1,0
28315,1,0,1,0
28349,1,0,1,0
28429,1,0,1,0
28431,1,0,1,0
28437,1,0,1,0
28506,1,0,1,0
28507,1,0,1,0
28528,1,0,1,0
28534,1,0,1,0
28536,1,0,1,0
28541,1,0,1,0
28542,1,0,1,0
28543,1,0,1,0
28554,1,0,1,0
28654,1,0,1,0
28675,1,0,1,0
28677,1,0,1,0
28681,1,0,1,0
28683,1,0,1,0
28684,1,0,1,0
28685,1,0,1,0
28747,1,0,1,0
28749,1,0,1,0
28751,1,0,1,0
28783,1,0,1,0
28842,1,0,1,0
28844,1,0,1,0
28867,1,0,1,0
28869,1,0,1,0
28870,1,0,1,0
28871,1,0,1,0
28881,1,0,1,0
28883,1,0,1,0
28885,1,0,1,0
28894,1,0,1,0
28896,1,0,1,0
28898,1,0,1,0
28910,1,0,1,0
28912,1,0,1,0
28923,1,0,1,0
28924,1,0,1,0
28926,1,0,1,0
28929,1,0,1,0
