index,true_label,pred_label,true_label_decoded,pred_label_decoded
2807,0,1,0,1
2821,0,1,0,1
2846,0,1,0,1
2868,0,1,0,1
2869,0,1,0,1
2878,0,1,0,1
3041,0,1,0,1
3051,0,1,0,1
3067,0,1,0,1
3076,0,1,0,1
3078,0,1,0,1
3114,0,1,0,1
3131,0,1,0,1
3138,0,1,0,1
3612,1,0,1,0
3635,1,0,1,0
3660,1,0,1,0
3756,1,0,1,0
3757,1,0,1,0
3771,1,0,1,0
3902,1,0,1,0
3950,1,0,1,0
4024,1,0,1,0
4090,1,0,1,0
4094,1,0,1,0
4227,1,0,1,0
4234,1,0,1,0
4237,1,0,1,0
4238,1,0,1,0
4240,1,0,1,0
4290,1,0,1,0
4331,1,0,1,0
4332,1,0,1,0
4336,1,0,1,0
4338,1,0,1,0
4341,1,0,1,0
4343,1,0,1,0
4347,1,0,1,0
4356,1,0,1,0
4368,1,0,1,0
4378,1,0,1,0
4507,0,1,0,1
4539,0,1,0,1
4577,0,1,0,1
4584,0,1,0,1
4593,0,1,0,1
4606,0,1,0,1
4609,0,1,0,1
4630,0,1,0,1
4633,0,1,0,1
4641,0,1,0,1
4651,0,1,0,1
4654,0,1,0,1
4858,1,0,1,0
4859,1,0,1,0
4900,1,0,1,0
4951,1,0,1,0
5051,0,1,0,1
5056,0,1,0,1
5057,0,1,0,1
5058,0,1,0,1
5059,0,1,0,1
5069,0,1,0,1
5087,0,1,0,1
5174,0,1,0,1
5178,0,1,0,1
5182,0,1,0,1
5215,0,1,0,1
5217,0,1,0,1
5233,1,0,1,0
5294,1,0,1,0
5319,1,0,1,0
5337,1,0,1,0
5353,1,0,1,0
5358,1,0,1,0
5362,1,0,1,0
5400,1,0,1,0
5406,1,0,1,0
5484,1,0,1,0
5532,1,0,1,0
5539,1,0,1,0
5632,0,1,0,1
5642,0,1,0,1
5647,0,1,0,1
5662,0,1,0,1
5732,0,1,0,1
5733,0,1,0,1
5739,0,1,0,1
5742,0,1,0,1
5772,0,1,0,1
5784,0,1,0,1
5794,0,1,0,1
5798,0,1,0,1
5799,0,1,0,1
5801,0,1,0,1
5802,0,1,0,1
5884,0,1,0,1
5948,1,0,1,0
5955,1,0,1,0
6100,0,1,0,1
6160,0,1,0,1
6203,1,0,1,0
6212,0,1,0,1
6231,0,1,0,1
6235,0,1,0,1
6237,0,1,0,1
6239,0,1,0,1
6259,0,1,0,1
6262,0,1,0,1
6266,0,1,0,1
6275,0,1,0,1
6278,0,1,0,1
6315,0,1,0,1
6316,0,1,0,1
6397,0,1,0,1
6467,1,0,1,0
6480,1,0,1,0
6481,1,0,1,0
6524,1,0,1,0
6538,1,0,1,0
6540,1,0,1,0
6542,1,0,1,0
6547,1,0,1,0
6584,1,0,1,0
6604,1,0,1,0
6626,1,0,1,0
6639,1,0,1,0
6818,1,0,1,0
6827,1,0,1,0
6914,1,0,1,0
6925,1,0,1,0
6926,1,0,1,0
7162,1,0,1,0
7172,1,0,1,0
7176,1,0,1,0
7181,1,0,1,0
7182,1,0,1,0
7183,1,0,1,0
7185,1,0,1,0
7186,1,0,1,0
7197,1,0,1,0
7198,1,0,1,0
7210,1,0,1,0
7218,1,0,1,0
7234,1,0,1,0
7248,1,0,1,0
7249,1,0,1,0
7260,1,0,1,0
7261,1,0,1,0
7263,1,0,1,0
7274,1,0,1,0
7300,1,0,1,0
7304,1,0,1,0
7305,1,0,1,0
7369,1,0,1,0
7370,1,0,1,0
7389,1,0,1,0
7447,1,0,1,0
7449,1,0,1,0
7508,1,0,1,0
7517,1,0,1,0
7528,1,0,1,0
7533,1,0,1,0
7544,1,0,1,0
7615,1,0,1,0
7631,1,0,1,0
7736,1,0,1,0
7769,0,1,0,1
7791,0,1,0,1
7792,0,1,0,1
7814,0,1,0,1
7815,0,1,0,1
7816,0,1,0,1
7822,0,1,0,1
7825,0,1,0,1
7933,1,0,1,0
7960,0,1,0,1
7965,0,1,0,1
7984,0,1,0,1
7995,0,1,0,1
8066,0,1,0,1
8162,1,0,1,0
8167,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8350,0,1,0,1
8410,0,1,0,1
8439,0,1,0,1
8475,0,1,0,1
8478,0,1,0,1
8482,0,1,0,1
8593,1,0,1,0
8654,1,0,1,0
8747,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8827,0,1,0,1
8832,0,1,0,1
8903,0,1,0,1
8911,0,1,0,1
8912,0,1,0,1
9063,1,0,1,0
9078,1,0,1,0
9079,1,0,1,0
9116,1,0,1,0
9214,0,1,0,1
9284,0,1,0,1
9291,0,1,0,1
9293,0,1,0,1
9296,0,1,0,1
9302,0,1,0,1
9355,0,1,0,1
9370,0,1,0,1
9409,0,1,0,1
9438,0,1,0,1
9439,0,1,0,1
9452,0,1,0,1
9456,0,1,0,1
9561,1,0,1,0
9623,0,1,0,1
9624,0,1,0,1
9629,0,1,0,1
9631,0,1,0,1
9634,0,1,0,1
9642,0,1,0,1
9753,1,0,1,0
9778,0,1,0,1
9781,0,1,0,1
9789,0,1,0,1
9802,0,1,0,1
9805,0,1,0,1
9897,1,0,1,0
9934,1,0,1,0
9948,1,0,1,0
9997,1,0,1,0
10077,0,1,0,1
10078,0,1,0,1
10123,0,1,0,1
10165,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10334,1,0,1,0
10424,1,0,1,0
10444,0,1,0,1
10461,0,1,0,1
10493,0,1,0,1
10519,1,0,1,0
10536,0,1,0,1
10570,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10593,0,1,0,1
10606,0,1,0,1
10715,1,0,1,0
10717,1,0,1,0
10776,0,1,0,1
10795,0,1,0,1
10799,0,1,0,1
10851,1,0,1,0
10897,1,0,1,0
11009,0,1,0,1
11104,1,0,1,0
11108,1,0,1,0
11139,1,0,1,0
11140,1,0,1,0
11148,1,0,1,0
11178,1,0,1,0
11222,1,0,1,0
11249,1,0,1,0
11255,1,0,1,0
11265,1,0,1,0
11267,1,0,1,0
11271,1,0,1,0
11278,1,0,1,0
11341,1,0,1,0
11386,1,0,1,0
11394,1,0,1,0
11414,1,0,1,0
11434,1,0,1,0
11473,1,0,1,0
11538,1,0,1,0
11539,1,0,1,0
11551,1,0,1,0
11553,1,0,1,0
11568,1,0,1,0
11624,1,0,1,0
11787,0,1,0,1
11788,0,1,0,1
11802,0,1,0,1
11853,1,0,1,0
11878,1,0,1,0
11880,1,0,1,0
11883,1,0,1,0
11886,1,0,1,0
11887,1,0,1,0
11888,1,0,1,0
11890,1,0,1,0
11911,1,0,1,0
11944,0,1,0,1
11950,0,1,0,1
12054,1,0,1,0
12097,1,0,1,0
12116,0,1,0,1
12117,0,1,0,1
12161,0,1,0,1
12243,1,0,1,0
12246,1,0,1,0
12249,1,0,1,0
12292,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12334,0,1,0,1
12428,0,1,0,1
12432,0,1,0,1
12443,0,1,0,1
12476,0,1,0,1
12477,0,1,0,1
12516,0,1,0,1
12523,0,1,0,1
12565,0,1,0,1
12569,0,1,0,1
12573,0,1,0,1
12589,0,1,0,1
12590,0,1,0,1
12601,0,1,0,1
12611,0,1,0,1
12612,0,1,0,1
12634,1,0,1,0
12686,1,0,1,0
12701,0,1,0,1
12728,1,0,1,0
12731,1,0,1,0
12761,1,0,1,0
12779,0,1,0,1
12795,0,1,0,1
12796,0,1,0,1
12856,0,1,0,1
12860,0,1,0,1
12864,0,1,0,1
12909,0,1,0,1
12935,0,1,0,1
12940,0,1,0,1
12957,0,1,0,1
13005,0,1,0,1
13032,0,1,0,1
13038,0,1,0,1
13114,0,1,0,1
13191,0,1,0,1
13210,0,1,0,1
13283,0,1,0,1
13284,0,1,0,1
13292,0,1,0,1
13403,0,1,0,1
13404,0,1,0,1
13405,0,1,0,1
13425,0,1,0,1
13428,0,1,0,1
13435,0,1,0,1
13454,0,1,0,1
13473,0,1,0,1
13574,0,1,0,1
13693,1,0,1,0
13788,0,1,0,1
13818,0,1,0,1
13834,0,1,0,1
13953,0,1,0,1
14013,0,1,0,1
14032,0,1,0,1
14038,0,1,0,1
14057,0,1,0,1
14068,1,0,1,0
14071,1,0,1,0
14072,1,0,1,0
14073,1,0,1,0
14100,0,1,0,1
14103,0,1,0,1
14109,0,1,0,1
14124,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14136,0,1,0,1
14144,0,1,0,1
14197,0,1,0,1
14202,0,1,0,1
14204,0,1,0,1
14205,0,1,0,1
14230,0,1,0,1
14264,1,0,1,0
14407,1,0,1,0
14583,1,0,1,0
14592,1,0,1,0
14601,1,0,1,0
14853,1,0,1,0
14854,1,0,1,0
14898,1,0,1,0
14899,1,0,1,0
14939,1,0,1,0
14942,1,0,1,0
14951,1,0,1,0
14955,1,0,1,0
14993,1,0,1,0
15010,1,0,1,0
15012,1,0,1,0
15013,1,0,1,0
15027,1,0,1,0
15057,1,0,1,0
15060,1,0,1,0
15070,1,0,1,0
15094,1,0,1,0
15134,1,0,1,0
15374,1,0,1,0
15384,1,0,1,0
15450,1,0,1,0
15474,1,0,1,0
15487,1,0,1,0
15492,1,0,1,0
15519,1,0,1,0
15569,1,0,1,0
15575,1,0,1,0
15581,1,0,1,0
15582,1,0,1,0
15583,1,0,1,0
15588,1,0,1,0
15646,1,0,1,0
15647,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15680,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15694,1,0,1,0
15709,1,0,1,0
15710,1,0,1,0
15751,1,0,1,0
15764,1,0,1,0
15766,1,0,1,0
15767,1,0,1,0
15781,1,0,1,0
15784,1,0,1,0
15786,1,0,1,0
15811,1,0,1,0
15848,1,0,1,0
15861,1,0,1,0
15872,1,0,1,0
15908,1,0,1,0
15910,1,0,1,0
15917,1,0,1,0
15957,1,0,1,0
15958,1,0,1,0
15960,1,0,1,0
15966,1,0,1,0
16013,1,0,1,0
16061,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16074,1,0,1,0
16076,1,0,1,0
16145,0,1,0,1
16148,0,1,0,1
16201,1,0,1,0
16207,1,0,1,0
16222,1,0,1,0
16237,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16273,0,1,0,1
16355,1,0,1,0
16356,1,0,1,0
16394,1,0,1,0
16395,1,0,1,0
16408,1,0,1,0
16411,1,0,1,0
16412,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16424,1,0,1,0
16430,1,0,1,0
16525,1,0,1,0
16526,1,0,1,0
16532,1,0,1,0
16550,1,0,1,0
16561,1,0,1,0
16578,1,0,1,0
16740,1,0,1,0
16742,1,0,1,0
16745,1,0,1,0
16765,1,0,1,0
16767,1,0,1,0
16875,1,0,1,0
17002,1,0,1,0
17003,1,0,1,0
17109,1,0,1,0
17110,1,0,1,0
17138,1,0,1,0
17305,0,1,0,1
17353,1,0,1,0
17356,1,0,1,0
17363,1,0,1,0
17365,1,0,1,0
17366,1,0,1,0
17385,1,0,1,0
17396,1,0,1,0
17400,1,0,1,0
17410,1,0,1,0
17414,1,0,1,0
17415,1,0,1,0
17423,1,0,1,0
17433,1,0,1,0
17464,1,0,1,0
17470,1,0,1,0
17492,1,0,1,0
17493,1,0,1,0
17614,1,0,1,0
17709,0,1,0,1
17857,0,1,0,1
17876,0,1,0,1
17903,0,1,0,1
17993,1,0,1,0
17996,1,0,1,0
17999,1,0,1,0
18041,1,0,1,0
18085,1,0,1,0
18095,1,0,1,0
18130,1,0,1,0
18135,1,0,1,0
18138,1,0,1,0
18143,1,0,1,0
18144,1,0,1,0
18165,1,0,1,0
18166,1,0,1,0
18214,1,0,1,0
18241,1,0,1,0
18242,1,0,1,0
18351,1,0,1,0
18356,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18424,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18473,1,0,1,0
18561,1,0,1,0
18610,1,0,1,0
18640,1,0,1,0
18646,1,0,1,0
18842,1,0,1,0
18844,1,0,1,0
18980,1,0,1,0
19025,1,0,1,0
19035,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19041,1,0,1,0
19045,1,0,1,0
19050,1,0,1,0
19054,1,0,1,0
19055,1,0,1,0
19075,1,0,1,0
19078,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19098,1,0,1,0
19126,1,0,1,0
19127,1,0,1,0
19129,1,0,1,0
19132,1,0,1,0
19136,1,0,1,0
19137,1,0,1,0
19146,1,0,1,0
19147,1,0,1,0
19148,1,0,1,0
19149,1,0,1,0
19176,1,0,1,0
19179,1,0,1,0
19181,1,0,1,0
19220,1,0,1,0
19221,1,0,1,0
19231,1,0,1,0
19250,1,0,1,0
19275,1,0,1,0
19286,1,0,1,0
19336,1,0,1,0
19359,1,0,1,0
19378,1,0,1,0
19414,1,0,1,0
19427,1,0,1,0
19433,1,0,1,0
19434,1,0,1,0
19442,1,0,1,0
19456,1,0,1,0
19458,1,0,1,0
19462,1,0,1,0
19466,1,0,1,0
19473,1,0,1,0
19474,1,0,1,0
19478,1,0,1,0
19502,1,0,1,0
19503,1,0,1,0
19601,1,0,1,0
19603,1,0,1,0
19622,1,0,1,0
19630,1,0,1,0
19663,1,0,1,0
19715,1,0,1,0
19716,1,0,1,0
19729,1,0,1,0
19744,1,0,1,0
19748,1,0,1,0
19754,1,0,1,0
19775,1,0,1,0
19797,1,0,1,0
19798,1,0,1,0
19802,1,0,1,0
19807,1,0,1,0
19808,1,0,1,0
19809,1,0,1,0
19810,1,0,1,0
19814,1,0,1,0
19817,1,0,1,0
19818,1,0,1,0
19823,1,0,1,0
19838,1,0,1,0
19845,1,0,1,0
19847,1,0,1,0
19897,1,0,1,0
19900,1,0,1,0
19905,1,0,1,0
19962,1,0,1,0
19984,1,0,1,0
20001,1,0,1,0
20005,1,0,1,0
20012,1,0,1,0
20016,1,0,1,0
20049,1,0,1,0
20052,1,0,1,0
20054,1,0,1,0
20092,1,0,1,0
20096,1,0,1,0
20098,1,0,1,0
20099,1,0,1,0
20100,1,0,1,0
20104,1,0,1,0
20108,1,0,1,0
20114,1,0,1,0
20130,1,0,1,0
20136,1,0,1,0
20138,1,0,1,0
20142,1,0,1,0
20145,1,0,1,0
20147,1,0,1,0
20148,1,0,1,0
20156,1,0,1,0
20173,1,0,1,0
20175,1,0,1,0
20176,1,0,1,0
20179,1,0,1,0
20186,1,0,1,0
20188,1,0,1,0
20194,1,0,1,0
20197,1,0,1,0
20205,1,0,1,0
20210,1,0,1,0
20226,1,0,1,0
20242,1,0,1,0
20252,1,0,1,0
20254,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20340,1,0,1,0
20350,1,0,1,0
20370,1,0,1,0
20466,1,0,1,0
20472,1,0,1,0
20474,1,0,1,0
20475,1,0,1,0
20479,1,0,1,0
20482,1,0,1,0
20485,1,0,1,0
20487,1,0,1,0
20498,1,0,1,0
20513,1,0,1,0
20522,1,0,1,0
20534,1,0,1,0
20538,1,0,1,0
20613,1,0,1,0
20616,1,0,1,0
20621,1,0,1,0
20624,1,0,1,0
20626,1,0,1,0
20630,1,0,1,0
20636,1,0,1,0
20644,1,0,1,0
20663,1,0,1,0
20730,1,0,1,0
20777,1,0,1,0
20778,1,0,1,0
20788,1,0,1,0
20808,1,0,1,0
20811,1,0,1,0
20820,1,0,1,0
20821,1,0,1,0
20822,1,0,1,0
20823,1,0,1,0
20828,1,0,1,0
20850,1,0,1,0
20869,1,0,1,0
20872,1,0,1,0
20874,1,0,1,0
20914,1,0,1,0
20918,1,0,1,0
20920,1,0,1,0
20921,1,0,1,0
20962,1,0,1,0
20966,1,0,1,0
21075,1,0,1,0
21091,1,0,1,0
21107,1,0,1,0
21112,1,0,1,0
21251,1,0,1,0
21278,1,0,1,0
21290,1,0,1,0
21314,1,0,1,0
21326,1,0,1,0
21379,1,0,1,0
21408,1,0,1,0
21491,1,0,1,0
21503,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21539,1,0,1,0
21540,1,0,1,0
21541,1,0,1,0
21542,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21587,1,0,1,0
21589,1,0,1,0
21590,1,0,1,0
21597,1,0,1,0
21598,1,0,1,0
21614,1,0,1,0
21638,1,0,1,0
21647,1,0,1,0
21651,1,0,1,0
21660,1,0,1,0
21710,1,0,1,0
21717,1,0,1,0
21737,1,0,1,0
21747,1,0,1,0
21829,1,0,1,0
21831,1,0,1,0
21860,1,0,1,0
21861,1,0,1,0
21878,1,0,1,0
21932,1,0,1,0
21950,1,0,1,0
21952,1,0,1,0
21975,1,0,1,0
22022,1,0,1,0
22024,1,0,1,0
22025,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22047,1,0,1,0
22051,1,0,1,0
22126,1,0,1,0
22168,1,0,1,0
22171,1,0,1,0
22205,1,0,1,0
22263,1,0,1,0
22321,1,0,1,0
22361,1,0,1,0
22364,1,0,1,0
22371,1,0,1,0
22381,1,0,1,0
22405,1,0,1,0
22412,1,0,1,0
22413,1,0,1,0
22440,1,0,1,0
22456,1,0,1,0
22462,1,0,1,0
22463,1,0,1,0
22481,1,0,1,0
22485,1,0,1,0
22508,1,0,1,0
22509,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22525,1,0,1,0
22526,1,0,1,0
22527,1,0,1,0
22534,1,0,1,0
22545,1,0,1,0
22549,1,0,1,0
22550,1,0,1,0
22552,1,0,1,0
22595,1,0,1,0
22596,1,0,1,0
22598,1,0,1,0
22624,1,0,1,0
22625,1,0,1,0
22647,1,0,1,0
22648,1,0,1,0
22674,1,0,1,0
22676,1,0,1,0
22694,1,0,1,0
22697,1,0,1,0
22740,1,0,1,0
22775,1,0,1,0
22797,1,0,1,0
22799,1,0,1,0
22817,1,0,1,0
22820,1,0,1,0
22829,1,0,1,0
22837,1,0,1,0
22841,1,0,1,0
22845,1,0,1,0
22850,1,0,1,0
22861,1,0,1,0
22870,1,0,1,0
22874,1,0,1,0
22885,1,0,1,0
22886,1,0,1,0
22911,1,0,1,0
22913,1,0,1,0
22914,1,0,1,0
22919,1,0,1,0
22922,1,0,1,0
22933,1,0,1,0
22934,1,0,1,0
22940,1,0,1,0
22962,1,0,1,0
22984,1,0,1,0
22994,1,0,1,0
23005,1,0,1,0
23008,1,0,1,0
23013,1,0,1,0
23033,1,0,1,0
23058,1,0,1,0
23154,1,0,1,0
23156,1,0,1,0
23165,1,0,1,0
23166,1,0,1,0
23173,1,0,1,0
23178,1,0,1,0
23208,1,0,1,0
23212,1,0,1,0
23215,1,0,1,0
23425,1,0,1,0
23426,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23466,1,0,1,0
23489,1,0,1,0
23491,1,0,1,0
23492,1,0,1,0
23494,1,0,1,0
23530,1,0,1,0
23532,1,0,1,0
23543,1,0,1,0
23547,1,0,1,0
23559,1,0,1,0
23561,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23759,1,0,1,0
23763,1,0,1,0
23806,1,0,1,0
23826,1,0,1,0
23827,1,0,1,0
23834,1,0,1,0
23840,1,0,1,0
23869,1,0,1,0
23873,1,0,1,0
23878,1,0,1,0
23879,1,0,1,0
23880,1,0,1,0
23885,1,0,1,0
23890,1,0,1,0
23896,1,0,1,0
23902,1,0,1,0
23906,1,0,1,0
23924,1,0,1,0
23926,1,0,1,0
23934,1,0,1,0
23954,1,0,1,0
23965,1,0,1,0
23967,1,0,1,0
23971,1,0,1,0
23972,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23980,1,0,1,0
23985,1,0,1,0
23986,1,0,1,0
24017,1,0,1,0
24181,1,0,1,0
24187,1,0,1,0
24204,1,0,1,0
24205,1,0,1,0
24208,1,0,1,0
24216,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24431,1,0,1,0
24451,1,0,1,0
24499,1,0,1,0
24501,1,0,1,0
24517,1,0,1,0
24520,1,0,1,0
24521,1,0,1,0
24522,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24639,1,0,1,0
24640,1,0,1,0
24642,1,0,1,0
24643,1,0,1,0
24647,1,0,1,0
24648,1,0,1,0
24659,1,0,1,0
24660,1,0,1,0
24671,1,0,1,0
24693,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24747,1,0,1,0
24749,1,0,1,0
24810,1,0,1,0
24819,1,0,1,0
24851,1,0,1,0
24854,1,0,1,0
24881,1,0,1,0
24889,1,0,1,0
24892,1,0,1,0
24896,1,0,1,0
24911,1,0,1,0
25024,1,0,1,0
25045,1,0,1,0
25079,1,0,1,0
25080,1,0,1,0
25083,1,0,1,0
25154,1,0,1,0
25172,1,0,1,0
25179,1,0,1,0
25215,1,0,1,0
25220,1,0,1,0
25222,1,0,1,0
25234,1,0,1,0
25238,1,0,1,0
25250,1,0,1,0
25267,1,0,1,0
25290,1,0,1,0
25299,1,0,1,0
25364,1,0,1,0
25374,1,0,1,0
25427,1,0,1,0
25428,1,0,1,0
25455,1,0,1,0
25467,1,0,1,0
25469,1,0,1,0
25484,1,0,1,0
25488,1,0,1,0
25527,1,0,1,0
25549,1,0,1,0
25569,1,0,1,0
25571,1,0,1,0
25578,1,0,1,0
25679,1,0,1,0
25682,1,0,1,0
25693,1,0,1,0
25711,1,0,1,0
25762,1,0,1,0
25820,1,0,1,0
25841,1,0,1,0
25847,1,0,1,0
25863,1,0,1,0
25869,1,0,1,0
25886,1,0,1,0
25889,1,0,1,0
25905,1,0,1,0
25940,1,0,1,0
25951,1,0,1,0
25980,1,0,1,0
26048,1,0,1,0
26049,1,0,1,0
26074,1,0,1,0
26177,1,0,1,0
26179,1,0,1,0
26181,1,0,1,0
26184,1,0,1,0
26187,1,0,1,0
26194,1,0,1,0
26196,1,0,1,0
26199,1,0,1,0
26200,1,0,1,0
26204,1,0,1,0
26206,1,0,1,0
26224,1,0,1,0
26229,1,0,1,0
26232,1,0,1,0
26306,1,0,1,0
26318,1,0,1,0
26328,1,0,1,0
26330,1,0,1,0
26334,1,0,1,0
26350,1,0,1,0
26370,1,0,1,0
26380,1,0,1,0
26384,1,0,1,0
26411,1,0,1,0
26418,1,0,1,0
26421,1,0,1,0
26422,1,0,1,0
26428,1,0,1,0
26429,1,0,1,0
26433,1,0,1,0
26446,1,0,1,0
26464,1,0,1,0
26483,1,0,1,0
26494,1,0,1,0
26531,1,0,1,0
26539,1,0,1,0
26540,1,0,1,0
26542,1,0,1,0
26546,1,0,1,0
26555,1,0,1,0
26565,1,0,1,0
26578,1,0,1,0
26579,1,0,1,0
26667,1,0,1,0
26686,1,0,1,0
26703,1,0,1,0
26704,1,0,1,0
26708,1,0,1,0
26710,1,0,1,0
26712,1,0,1,0
26717,1,0,1,0
26727,1,0,1,0
26734,1,0,1,0
26765,1,0,1,0
26823,1,0,1,0
26860,1,0,1,0
26861,1,0,1,0
26871,1,0,1,0
26872,1,0,1,0
26877,1,0,1,0
26889,1,0,1,0
26906,1,0,1,0
26939,1,0,1,0
26945,1,0,1,0
26951,1,0,1,0
26953,1,0,1,0
26975,1,0,1,0
26990,1,0,1,0
26993,1,0,1,0
27003,1,0,1,0
27006,1,0,1,0
27007,1,0,1,0
27010,1,0,1,0
27022,1,0,1,0
27039,1,0,1,0
27042,1,0,1,0
27049,1,0,1,0
27050,1,0,1,0
27051,1,0,1,0
27052,1,0,1,0
27060,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27089,1,0,1,0
27095,1,0,1,0
27099,1,0,1,0
27103,1,0,1,0
27141,1,0,1,0
27142,1,0,1,0
27145,1,0,1,0
27150,1,0,1,0
27156,1,0,1,0
27186,1,0,1,0
27200,1,0,1,0
27204,1,0,1,0
27227,1,0,1,0
27235,1,0,1,0
27250,1,0,1,0
27258,1,0,1,0
27275,1,0,1,0
27372,0,1,0,1
27376,0,1,0,1
27389,0,1,0,1
27471,1,0,1,0
27473,1,0,1,0
27482,1,0,1,0
27549,1,0,1,0
27554,1,0,1,0
27562,1,0,1,0
27574,1,0,1,0
27587,1,0,1,0
27591,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27619,1,0,1,0
27622,1,0,1,0
27625,1,0,1,0
27729,1,0,1,0
27730,1,0,1,0
27740,1,0,1,0
27805,1,0,1,0
27809,1,0,1,0
27810,1,0,1,0
27816,1,0,1,0
27819,1,0,1,0
27822,1,0,1,0
27824,1,0,1,0
27828,1,0,1,0
27875,1,0,1,0
27879,1,0,1,0
27950,1,0,1,0
28016,1,0,1,0
28044,1,0,1,0
28051,1,0,1,0
28053,1,0,1,0
28072,1,0,1,0
28102,1,0,1,0
28122,1,0,1,0
28128,1,0,1,0
28130,1,0,1,0
28143,1,0,1,0
28146,1,0,1,0
28157,1,0,1,0
28158,1,0,1,0
28160,1,0,1,0
28197,1,0,1,0
28198,1,0,1,0
28218,1,0,1,0
28234,1,0,1,0
28298,1,0,1,0
28299,1,0,1,0
28301,1,0,1,0
28303,1,0,1,0
28331,1,0,1,0
28332,1,0,1,0
28333,1,0,1,0
28334,1,0,1,0
28344,1,0,1,0
28347,1,0,1,0
28348,1,0,1,0
28351,1,0,1,0
28362,1,0,1,0
28379,1,0,1,0
28391,1,0,1,0
28393,1,0,1,0
28429,1,0,1,0
28437,1,0,1,0
28482,1,0,1,0
28484,1,0,1,0
28485,1,0,1,0
28487,1,0,1,0
28489,1,0,1,0
28493,1,0,1,0
28507,1,0,1,0
