index,true_label,pred_label,true_label_decoded,pred_label_decoded
9168,0,1,0,1
9209,0,1,0,1
9215,0,1,0,1
9252,0,1,0,1
9262,0,1,0,1
9263,0,1,0,1
9278,0,1,0,1
9279,0,1,0,1
9280,0,1,0,1
9285,0,1,0,1
9292,0,1,0,1
9297,0,1,0,1
9303,0,1,0,1
9351,0,1,0,1
9354,0,1,0,1
9357,0,1,0,1
9412,0,1,0,1
9422,0,1,0,1
9423,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9433,0,1,0,1
9436,0,1,0,1
9502,1,0,1,0
9535,1,0,1,0
9539,1,0,1,0
9552,1,0,1,0
9625,0,1,0,1
9626,0,1,0,1
9632,0,1,0,1
9635,0,1,0,1
9637,0,1,0,1
9641,0,1,0,1
9645,0,1,0,1
9804,0,1,0,1
9933,1,0,1,0
10028,0,1,0,1
10196,0,1,0,1
10199,0,1,0,1
10237,0,1,0,1
10294,0,1,0,1
10377,1,0,1,0
10408,1,0,1,0
10443,0,1,0,1
10479,0,1,0,1
10487,0,1,0,1
10512,1,0,1,0
10722,1,0,1,0
10773,0,1,0,1
10940,1,0,1,0
10943,1,0,1,0
11032,1,0,1,0
11131,1,0,1,0
11136,1,0,1,0
11138,1,0,1,0
11144,1,0,1,0
11145,1,0,1,0
11147,1,0,1,0
11251,1,0,1,0
11254,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11297,1,0,1,0
11300,1,0,1,0
11402,1,0,1,0
11407,1,0,1,0
11452,1,0,1,0
11475,1,0,1,0
11542,1,0,1,0
11544,1,0,1,0
11545,1,0,1,0
11546,1,0,1,0
11547,1,0,1,0
11552,1,0,1,0
11554,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11570,1,0,1,0
11578,1,0,1,0
11657,0,1,0,1
11726,0,1,0,1
11769,0,1,0,1
11789,0,1,0,1
11826,0,1,0,1
11866,1,0,1,0
11867,1,0,1,0
11869,1,0,1,0
11877,1,0,1,0
11882,1,0,1,0
11885,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11949,0,1,0,1
12029,0,1,0,1
12038,1,0,1,0
12055,1,0,1,0
12112,0,1,0,1
12159,0,1,0,1
12164,0,1,0,1
12209,0,1,0,1
12245,1,0,1,0
12260,0,1,0,1
12262,0,1,0,1
12263,0,1,0,1
12289,1,0,1,0
12291,1,0,1,0
12298,1,0,1,0
12323,0,1,0,1
12377,0,1,0,1
12382,0,1,0,1
12480,0,1,0,1
12527,0,1,0,1
12574,0,1,0,1
12587,0,1,0,1
12592,0,1,0,1
12594,0,1,0,1
12595,0,1,0,1
12610,0,1,0,1
12729,1,0,1,0
12730,1,0,1,0
12924,0,1,0,1
12938,0,1,0,1
12960,0,1,0,1
12973,0,1,0,1
12975,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13021,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13118,0,1,0,1
13137,0,1,0,1
13190,0,1,0,1
13214,0,1,0,1
13219,0,1,0,1
13222,0,1,0,1
13290,0,1,0,1
13293,0,1,0,1
13311,0,1,0,1
13313,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13422,0,1,0,1
13436,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13466,0,1,0,1
13467,0,1,0,1
13469,0,1,0,1
13497,1,0,1,0
13545,1,0,1,0
13598,0,1,0,1
13700,0,1,0,1
13810,0,1,0,1
13837,0,1,0,1
13913,1,0,1,0
14012,0,1,0,1
14028,0,1,0,1
14030,0,1,0,1
14035,0,1,0,1
14040,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14055,0,1,0,1
14098,0,1,0,1
14121,0,1,0,1
14122,0,1,0,1
14134,0,1,0,1
14156,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14169,1,0,1,0
14218,0,1,0,1
14233,0,1,0,1
14237,0,1,0,1
14253,1,0,1,0
14345,1,0,1,0
14346,1,0,1,0
14397,1,0,1,0
14399,1,0,1,0
14443,1,0,1,0
14460,0,1,0,1
14462,0,1,0,1
14508,0,1,0,1
14510,0,1,0,1
14577,1,0,1,0
14725,1,0,1,0
14744,1,0,1,0
14771,1,0,1,0
14858,1,0,1,0
14860,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14961,1,0,1,0
14995,1,0,1,0
15014,1,0,1,0
15015,1,0,1,0
15019,1,0,1,0
15038,1,0,1,0
15064,1,0,1,0
15087,0,1,0,1
15152,1,0,1,0
15153,1,0,1,0
15157,1,0,1,0
15232,0,1,0,1
15350,1,0,1,0
15375,1,0,1,0
15391,1,0,1,0
15392,1,0,1,0
15395,1,0,1,0
15397,1,0,1,0
15422,0,1,0,1
15429,0,1,0,1
15443,1,0,1,0
15456,1,0,1,0
15477,1,0,1,0
15478,1,0,1,0
15485,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15515,1,0,1,0
15564,1,0,1,0
15639,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15668,1,0,1,0
15670,1,0,1,0
15677,1,0,1,0
15688,1,0,1,0
15698,1,0,1,0
15705,1,0,1,0
15707,1,0,1,0
15715,1,0,1,0
15738,1,0,1,0
15749,1,0,1,0
15754,1,0,1,0
15759,1,0,1,0
15765,1,0,1,0
15770,1,0,1,0
15788,1,0,1,0
15789,1,0,1,0
15843,1,0,1,0
15844,1,0,1,0
15846,1,0,1,0
15847,1,0,1,0
15854,1,0,1,0
15871,1,0,1,0
15882,1,0,1,0
15914,1,0,1,0
15951,1,0,1,0
15985,1,0,1,0
16015,1,0,1,0
16065,1,0,1,0
16066,1,0,1,0
16067,1,0,1,0
16120,1,0,1,0
16142,0,1,0,1
16153,0,1,0,1
16154,0,1,0,1
16155,0,1,0,1
16187,1,0,1,0
16200,0,1,0,1
16206,1,0,1,0
16217,1,0,1,0
16220,1,0,1,0
16255,0,1,0,1
16257,0,1,0,1
16258,0,1,0,1
16289,0,1,0,1
16299,0,1,0,1
16338,0,1,0,1
16343,0,1,0,1
16347,1,0,1,0
16390,1,0,1,0
16396,1,0,1,0
16399,1,0,1,0
16404,1,0,1,0
16427,1,0,1,0
16477,0,1,0,1
16484,0,1,0,1
16488,0,1,0,1
16536,0,1,0,1
16539,1,0,1,0
16560,1,0,1,0
16575,0,1,0,1
16588,1,0,1,0
16594,1,0,1,0
16623,0,1,0,1
16657,1,0,1,0
16691,1,0,1,0
16720,1,0,1,0
16722,1,0,1,0
16741,1,0,1,0
16766,1,0,1,0
16780,1,0,1,0
16791,1,0,1,0
16816,0,1,0,1
16873,1,0,1,0
16877,1,0,1,0
16882,1,0,1,0
16886,1,0,1,0
16925,1,0,1,0
16956,1,0,1,0
16971,1,0,1,0
17030,1,0,1,0
17079,1,0,1,0
17116,1,0,1,0
17117,1,0,1,0
17120,1,0,1,0
17126,1,0,1,0
17142,1,0,1,0
17152,0,1,0,1
17200,0,1,0,1
17296,0,1,0,1
17300,0,1,0,1
17301,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17383,1,0,1,0
17397,1,0,1,0
17407,1,0,1,0
17518,1,0,1,0
17534,0,1,0,1
17588,0,1,0,1
17601,1,0,1,0
17607,1,0,1,0
17609,1,0,1,0
17686,0,1,0,1
17688,0,1,0,1
17692,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17786,0,1,0,1
17802,0,1,0,1
17873,0,1,0,1
17879,0,1,0,1
17921,0,1,0,1
17928,0,1,0,1
18025,0,1,0,1
18067,0,1,0,1
18083,1,0,1,0
18086,1,0,1,0
18087,1,0,1,0
18096,1,0,1,0
18117,0,1,0,1
18118,0,1,0,1
18122,0,1,0,1
18126,0,1,0,1
18127,0,1,0,1
18137,1,0,1,0
18141,1,0,1,0
18146,1,0,1,0
18175,0,1,0,1
18192,1,0,1,0
18205,0,1,0,1
18231,1,0,1,0
18256,0,1,0,1
18268,1,0,1,0
18302,0,1,0,1
18357,0,1,0,1
18382,1,0,1,0
18401,0,1,0,1
18430,1,0,1,0
18452,0,1,0,1
18453,0,1,0,1
18455,0,1,0,1
18462,0,1,0,1
18464,0,1,0,1
18482,1,0,1,0
18542,0,1,0,1
18543,0,1,0,1
18592,0,1,0,1
18614,1,0,1,0
18658,1,0,1,0
18686,0,1,0,1
18699,1,0,1,0
18745,0,1,0,1
18746,0,1,0,1
18752,0,1,0,1
18765,0,1,0,1
18766,1,0,1,0
18809,1,0,1,0
18876,0,1,0,1
18878,0,1,0,1
18885,0,1,0,1
18925,0,1,0,1
18933,0,1,0,1
18981,1,0,1,0
18993,1,0,1,0
19021,0,1,0,1
19023,0,1,0,1
19033,1,0,1,0
19044,1,0,1,0
19048,1,0,1,0
19049,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19096,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19153,1,0,1,0
19197,0,1,0,1
19240,1,0,1,0
19270,0,1,0,1
19334,1,0,1,0
19422,1,0,1,0
19425,1,0,1,0
19431,1,0,1,0
19432,1,0,1,0
19483,0,1,0,1
19549,0,1,0,1
19561,0,1,0,1
19625,1,0,1,0
19661,1,0,1,0
19721,1,0,1,0
19756,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19761,1,0,1,0
19766,1,0,1,0
19813,1,0,1,0
19820,1,0,1,0
19846,1,0,1,0
19885,0,1,0,1
20002,0,1,0,1
20015,1,0,1,0
20041,1,0,1,0
20050,1,0,1,0
20055,1,0,1,0
20056,1,0,1,0
20060,1,0,1,0
20063,1,0,1,0
20090,1,0,1,0
20094,1,0,1,0
20110,1,0,1,0
20113,1,0,1,0
20154,0,1,0,1
20191,1,0,1,0
20200,1,0,1,0
20201,1,0,1,0
20203,1,0,1,0
20207,1,0,1,0
20211,1,0,1,0
20222,0,1,0,1
20234,1,0,1,0
20247,1,0,1,0
20253,1,0,1,0
20255,1,0,1,0
20256,1,0,1,0
20269,0,1,0,1
20271,0,1,0,1
20273,0,1,0,1
20293,0,1,0,1
20306,1,0,1,0
20319,0,1,0,1
20322,0,1,0,1
20330,1,0,1,0
20354,1,0,1,0
20367,0,1,0,1
20368,0,1,0,1
20372,0,1,0,1
20391,1,0,1,0
20392,1,0,1,0
20399,1,0,1,0
20416,0,1,0,1
20417,0,1,0,1
20424,0,1,0,1
20442,0,1,0,1
20465,0,1,0,1
20476,0,1,0,1
20481,0,1,0,1
20510,0,1,0,1
20528,0,1,0,1
20542,1,0,1,0
20556,0,1,0,1
20561,0,1,0,1
20594,1,0,1,0
20607,0,1,0,1
20611,0,1,0,1
20615,1,0,1,0
20623,1,0,1,0
20639,1,0,1,0
20640,1,0,1,0
20656,0,1,0,1
20704,0,1,0,1
20707,0,1,0,1
20709,0,1,0,1
20710,0,1,0,1
20711,0,1,0,1
20724,0,1,0,1
20735,1,0,1,0
20755,0,1,0,1
20760,0,1,0,1
20762,0,1,0,1
20799,0,1,0,1
20832,1,0,1,0
20847,0,1,0,1
20855,0,1,0,1
20856,0,1,0,1
20857,0,1,0,1
20882,1,0,1,0
20893,0,1,0,1
20899,0,1,0,1
20913,1,0,1,0
20930,1,0,1,0
20933,1,0,1,0
20934,1,0,1,0
20942,0,1,0,1
20977,1,0,1,0
21023,1,0,1,0
21027,1,0,1,0
21040,0,1,0,1
21042,0,1,0,1
21045,0,1,0,1
21046,0,1,0,1
21060,0,1,0,1
21061,0,1,0,1
21074,1,0,1,0
21087,0,1,0,1
21140,0,1,0,1
21142,0,1,0,1
21147,0,1,0,1
21148,0,1,0,1
21149,0,1,0,1
21164,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21195,0,1,0,1
21229,0,1,0,1
21237,0,1,0,1
21240,0,1,0,1
21250,0,1,0,1
21356,1,0,1,0
21384,1,0,1,0
21404,1,0,1,0
21458,1,0,1,0
21474,0,1,0,1
21475,0,1,0,1
21486,0,1,0,1
21490,0,1,0,1
21493,1,0,1,0
21495,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21520,1,0,1,0
21543,1,0,1,0
21550,1,0,1,0
21554,1,0,1,0
21567,0,1,0,1
21570,0,1,0,1
21586,1,0,1,0
21591,1,0,1,0
21599,1,0,1,0
21617,0,1,0,1
21635,1,0,1,0
21639,1,0,1,0
21644,1,0,1,0
21743,1,0,1,0
21763,0,1,0,1
21768,0,1,0,1
21769,0,1,0,1
21789,0,1,0,1
21815,0,1,0,1
21816,0,1,0,1
21826,0,1,0,1
21827,0,1,0,1
21841,1,0,1,0
21843,1,0,1,0
21882,1,0,1,0
21890,1,0,1,0
21929,1,0,1,0
22002,0,1,0,1
22021,1,0,1,0
22028,1,0,1,0
22034,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22062,0,1,0,1
22077,1,0,1,0
22099,0,1,0,1
22100,0,1,0,1
22105,0,1,0,1
22114,0,1,0,1
22119,0,1,0,1
22120,0,1,0,1
22133,1,0,1,0
22134,1,0,1,0
22146,0,1,0,1
22153,0,1,0,1
22154,0,1,0,1
22311,1,0,1,0
22319,1,0,1,0
22320,1,0,1,0
22340,0,1,0,1
22362,1,0,1,0
22368,1,0,1,0
22386,0,1,0,1
22390,1,0,1,0
22391,1,0,1,0
22414,1,0,1,0
22418,1,0,1,0
22432,0,1,0,1
22460,0,1,0,1
22480,1,0,1,0
22523,1,0,1,0
22535,1,0,1,0
22538,1,0,1,0
22540,1,0,1,0
22546,1,0,1,0
22551,1,0,1,0
22629,1,0,1,0
22649,1,0,1,0
22691,1,0,1,0
22724,1,0,1,0
22742,1,0,1,0
22750,1,0,1,0
22772,1,0,1,0
22776,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22789,1,0,1,0
22790,1,0,1,0
22791,1,0,1,0
22800,1,0,1,0
22828,1,0,1,0
22836,1,0,1,0
22843,1,0,1,0
22848,1,0,1,0
22875,1,0,1,0
22887,1,0,1,0
22920,1,0,1,0
22938,1,0,1,0
22939,1,0,1,0
22941,1,0,1,0
22942,1,0,1,0
22945,1,0,1,0
22959,0,1,0,1
22961,0,1,0,1
22963,0,1,0,1
22980,1,0,1,0
22991,1,0,1,0
22992,1,0,1,0
22995,1,0,1,0
23029,1,0,1,0
23034,1,0,1,0
23039,1,0,1,0
23057,1,0,1,0
23060,1,0,1,0
23062,1,0,1,0
23077,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23081,1,0,1,0
23151,1,0,1,0
23152,1,0,1,0
23158,1,0,1,0
23198,1,0,1,0
23364,1,0,1,0
23381,1,0,1,0
23394,1,0,1,0
23396,1,0,1,0
23421,1,0,1,0
23517,1,0,1,0
23526,1,0,1,0
23536,1,0,1,0
23544,1,0,1,0
23564,1,0,1,0
23570,1,0,1,0
23638,1,0,1,0
23645,1,0,1,0
23648,1,0,1,0
23788,1,0,1,0
23799,1,0,1,0
23841,1,0,1,0
23842,1,0,1,0
23844,1,0,1,0
23846,1,0,1,0
23874,1,0,1,0
23876,1,0,1,0
23884,1,0,1,0
23887,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23891,1,0,1,0
23892,1,0,1,0
23894,1,0,1,0
23900,1,0,1,0
23903,1,0,1,0
23905,1,0,1,0
23922,1,0,1,0
23923,1,0,1,0
23929,1,0,1,0
23932,1,0,1,0
23941,1,0,1,0
23942,1,0,1,0
23943,1,0,1,0
23945,1,0,1,0
23952,1,0,1,0
23953,1,0,1,0
23977,1,0,1,0
23984,1,0,1,0
23991,1,0,1,0
24034,1,0,1,0
24163,0,1,0,1
24164,0,1,0,1
24166,0,1,0,1
24173,0,1,0,1
24177,0,1,0,1
24178,0,1,0,1
24206,1,0,1,0
24212,1,0,1,0
24227,1,0,1,0
24232,1,0,1,0
24315,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24432,1,0,1,0
24435,1,0,1,0
24467,1,0,1,0
24469,1,0,1,0
24477,1,0,1,0
24480,1,0,1,0
24497,1,0,1,0
24518,1,0,1,0
24524,1,0,1,0
24525,1,0,1,0
24526,1,0,1,0
24527,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24649,1,0,1,0
24652,1,0,1,0
24661,1,0,1,0
24662,1,0,1,0
24685,1,0,1,0
24688,1,0,1,0
24695,1,0,1,0
24699,1,0,1,0
24702,1,0,1,0
24719,1,0,1,0
24733,1,0,1,0
24735,1,0,1,0
24753,1,0,1,0
24814,1,0,1,0
24815,1,0,1,0
24857,1,0,1,0
24863,1,0,1,0
24868,1,0,1,0
24882,1,0,1,0
24883,1,0,1,0
24893,1,0,1,0
24894,1,0,1,0
24959,1,0,1,0
24975,0,1,0,1
24986,0,1,0,1
24989,0,1,0,1
24992,1,0,1,0
24996,1,0,1,0
25046,1,0,1,0
25054,1,0,1,0
25078,1,0,1,0
25142,1,0,1,0
25192,1,0,1,0
25193,1,0,1,0
25196,1,0,1,0
25200,1,0,1,0
25204,1,0,1,0
25225,1,0,1,0
25226,1,0,1,0
25227,1,0,1,0
25240,1,0,1,0
25246,1,0,1,0
25248,1,0,1,0
25264,1,0,1,0
25269,1,0,1,0
25296,1,0,1,0
25343,1,0,1,0
25430,1,0,1,0
25468,1,0,1,0
25480,1,0,1,0
25483,1,0,1,0
25487,1,0,1,0
25575,1,0,1,0
25580,1,0,1,0
25618,1,0,1,0
25620,1,0,1,0
25623,1,0,1,0
25669,1,0,1,0
25670,1,0,1,0
25678,1,0,1,0
25713,1,0,1,0
25813,1,0,1,0
25815,1,0,1,0
25842,1,0,1,0
25844,1,0,1,0
25862,1,0,1,0
25884,1,0,1,0
25904,1,0,1,0
25932,1,0,1,0
25941,1,0,1,0
25944,1,0,1,0
25949,1,0,1,0
25978,1,0,1,0
26039,1,0,1,0
26040,1,0,1,0
26044,1,0,1,0
26047,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26283,0,1,0,1
26316,1,0,1,0
26319,1,0,1,0
26325,1,0,1,0
26327,1,0,1,0
26329,1,0,1,0
26331,1,0,1,0
26337,1,0,1,0
26381,1,0,1,0
26382,1,0,1,0
26427,1,0,1,0
26445,1,0,1,0
26482,1,0,1,0
26488,1,0,1,0
26518,0,1,0,1
26533,0,1,0,1
26603,1,0,1,0
26604,1,0,1,0
26606,1,0,1,0
26659,0,1,0,1
26662,0,1,0,1
26699,1,0,1,0
26700,1,0,1,0
26701,1,0,1,0
26702,1,0,1,0
26723,1,0,1,0
26725,1,0,1,0
26726,1,0,1,0
26768,1,0,1,0
26804,1,0,1,0
26858,0,1,0,1
26864,0,1,0,1
26891,1,0,1,0
26904,1,0,1,0
26912,1,0,1,0
26913,1,0,1,0
26941,1,0,1,0
26947,1,0,1,0
26950,1,0,1,0
26956,1,0,1,0
26960,1,0,1,0
26996,1,0,1,0
27005,1,0,1,0
27036,1,0,1,0
27054,1,0,1,0
27061,1,0,1,0
27065,1,0,1,0
27068,1,0,1,0
27136,0,1,0,1
27144,1,0,1,0
27146,1,0,1,0
27148,1,0,1,0
27152,1,0,1,0
27161,1,0,1,0
27165,1,0,1,0
27300,0,1,0,1
27303,0,1,0,1
27327,0,1,0,1
27351,0,1,0,1
27388,0,1,0,1
27423,0,1,0,1
27466,1,0,1,0
27472,1,0,1,0
27480,1,0,1,0
27564,1,0,1,0
27582,1,0,1,0
27583,1,0,1,0
27586,1,0,1,0
27599,1,0,1,0
27602,1,0,1,0
27603,1,0,1,0
27615,1,0,1,0
27717,1,0,1,0
27725,1,0,1,0
27731,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27773,0,1,0,1
27791,1,0,1,0
27807,1,0,1,0
27811,1,0,1,0
27825,1,0,1,0
27827,1,0,1,0
27868,0,1,0,1
27874,0,1,0,1
27946,1,0,1,0
27949,1,0,1,0
27994,1,0,1,0
28002,1,0,1,0
28013,1,0,1,0
28014,1,0,1,0
28026,1,0,1,0
28046,1,0,1,0
28048,1,0,1,0
28054,1,0,1,0
28058,1,0,1,0
28126,1,0,1,0
28171,0,1,0,1
28209,0,1,0,1
28219,0,1,0,1
28251,0,1,0,1
28252,0,1,0,1
28260,0,1,0,1
28296,1,0,1,0
28304,1,0,1,0
28311,0,1,0,1
28317,0,1,0,1
28319,1,0,1,0
28320,1,0,1,0
28356,0,1,0,1
28427,1,0,1,0
28483,1,0,1,0
28496,1,0,1,0
28497,1,0,1,0
28499,1,0,1,0
28502,0,1,0,1
28556,0,1,0,1
28557,0,1,0,1
28575,0,1,0,1
28596,0,1,0,1
28633,0,1,0,1
28635,0,1,0,1
28636,0,1,0,1
28649,0,1,0,1
28670,1,0,1,0
28671,1,0,1,0
28702,1,0,1,0
28745,1,0,1,0
28748,1,0,1,0
28750,1,0,1,0
28768,1,0,1,0
28772,1,0,1,0
28777,1,0,1,0
28778,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28866,1,0,1,0
28872,1,0,1,0
28873,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
