index,true_label,pred_label,true_label_decoded,pred_label_decoded
7054,1,0,1,0
7126,1,0,1,0
7149,1,0,1,0
7161,1,0,1,0
7167,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7182,1,0,1,0
7183,1,0,1,0
7184,1,0,1,0
7186,1,0,1,0
7210,1,0,1,0
7219,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7303,1,0,1,0
7307,1,0,1,0
7310,1,0,1,0
7360,1,0,1,0
7363,1,0,1,0
7375,1,0,1,0
7386,1,0,1,0
7389,1,0,1,0
7418,1,0,1,0
7447,1,0,1,0
7448,1,0,1,0
7457,1,0,1,0
7467,1,0,1,0
7512,1,0,1,0
7514,1,0,1,0
7516,1,0,1,0
7532,1,0,1,0
7616,1,0,1,0
7718,1,0,1,0
7725,1,0,1,0
7775,0,1,0,1
7836,1,0,1,0
7923,1,0,1,0
7955,0,1,0,1
7966,0,1,0,1
7967,0,1,0,1
8167,1,0,1,0
8170,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8351,0,1,0,1
8448,0,1,0,1
8463,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8477,0,1,0,1
8479,0,1,0,1
8481,0,1,0,1
8495,0,1,0,1
8725,0,1,0,1
8761,1,0,1,0
8847,0,1,0,1
8903,0,1,0,1
8904,0,1,0,1
8905,0,1,0,1
8910,0,1,0,1
8912,0,1,0,1
8918,0,1,0,1
8919,0,1,0,1
8940,0,1,0,1
8988,1,0,1,0
9035,1,0,1,0
9063,1,0,1,0
9079,1,0,1,0
9086,1,0,1,0
9215,0,1,0,1
9230,0,1,0,1
9251,0,1,0,1
9252,0,1,0,1
9256,0,1,0,1
9261,0,1,0,1
9277,0,1,0,1
9280,0,1,0,1
9284,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9351,0,1,0,1
9357,0,1,0,1
9426,0,1,0,1
9471,1,0,1,0
9597,0,1,0,1
9623,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9644,0,1,0,1
9736,1,0,1,0
9753,1,0,1,0
9756,1,0,1,0
9760,1,0,1,0
9761,1,0,1,0
9835,1,0,1,0
9852,1,0,1,0
9907,1,0,1,0
9933,1,0,1,0
10199,0,1,0,1
10217,0,1,0,1
10257,0,1,0,1
10391,1,0,1,0
10571,0,1,0,1
10588,0,1,0,1
10593,0,1,0,1
10712,1,0,1,0
10724,1,0,1,0
10728,1,0,1,0
10731,1,0,1,0
10779,0,1,0,1
10812,1,0,1,0
10818,1,0,1,0
10851,1,0,1,0
10906,1,0,1,0
10943,1,0,1,0
10954,1,0,1,0
11038,0,1,0,1
11084,1,0,1,0
11104,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11138,1,0,1,0
11254,1,0,1,0
11255,1,0,1,0
11269,1,0,1,0
11270,1,0,1,0
11274,1,0,1,0
11341,1,0,1,0
11386,1,0,1,0
11393,1,0,1,0
11395,1,0,1,0
11398,1,0,1,0
11408,1,0,1,0
11419,1,0,1,0
11422,1,0,1,0
11440,1,0,1,0
11446,1,0,1,0
11448,1,0,1,0
11538,1,0,1,0
11552,1,0,1,0
11553,1,0,1,0
11565,1,0,1,0
11569,1,0,1,0
11577,1,0,1,0
11624,1,0,1,0
11657,0,1,0,1
11749,0,1,0,1
11750,0,1,0,1
11784,0,1,0,1
11786,0,1,0,1
11788,0,1,0,1
11807,0,1,0,1
11868,1,0,1,0
11877,1,0,1,0
11904,1,0,1,0
11976,0,1,0,1
11980,0,1,0,1
11983,0,1,0,1
11993,0,1,0,1
12013,1,0,1,0
12060,0,1,0,1
12075,0,1,0,1
12086,0,1,0,1
12087,0,1,0,1
12093,0,1,0,1
12110,0,1,0,1
12111,0,1,0,1
12164,0,1,0,1
12182,0,1,0,1
12185,0,1,0,1
12216,0,1,0,1
12228,0,1,0,1
12234,0,1,0,1
12243,1,0,1,0
12260,0,1,0,1
12265,0,1,0,1
12269,0,1,0,1
12270,0,1,0,1
12279,0,1,0,1
12288,1,0,1,0
12292,1,0,1,0
12323,0,1,0,1
12334,0,1,0,1
12428,0,1,0,1
12442,0,1,0,1
12443,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12525,0,1,0,1
12541,0,1,0,1
12560,0,1,0,1
12566,0,1,0,1
12571,0,1,0,1
12574,0,1,0,1
12590,0,1,0,1
12597,0,1,0,1
12605,0,1,0,1
12607,0,1,0,1
12611,0,1,0,1
12616,0,1,0,1
12617,0,1,0,1
12685,1,0,1,0
12730,1,0,1,0
12732,1,0,1,0
12779,0,1,0,1
12790,0,1,0,1
12791,0,1,0,1
12795,0,1,0,1
12809,0,1,0,1
12811,0,1,0,1
12813,0,1,0,1
12908,0,1,0,1
12909,0,1,0,1
12923,0,1,0,1
12957,0,1,0,1
12973,0,1,0,1
13029,0,1,0,1
13065,1,0,1,0
13114,0,1,0,1
13117,0,1,0,1
13147,0,1,0,1
13161,1,0,1,0
13210,0,1,0,1
13211,0,1,0,1
13215,0,1,0,1
13220,0,1,0,1
13283,0,1,0,1
13288,0,1,0,1
13290,0,1,0,1
13294,0,1,0,1
13311,0,1,0,1
13313,0,1,0,1
13316,0,1,0,1
13356,1,0,1,0
13426,0,1,0,1
13435,0,1,0,1
13437,0,1,0,1
13467,0,1,0,1
13468,0,1,0,1
13469,0,1,0,1
13573,0,1,0,1
13575,0,1,0,1
13593,1,0,1,0
13622,0,1,0,1
13628,0,1,0,1
13641,1,0,1,0
13693,1,0,1,0
13769,0,1,0,1
13771,0,1,0,1
13774,0,1,0,1
13786,0,1,0,1
13787,0,1,0,1
13812,0,1,0,1
13813,0,1,0,1
13815,0,1,0,1
13817,0,1,0,1
13836,0,1,0,1
13837,0,1,0,1
13918,0,1,0,1
13963,0,1,0,1
13966,0,1,0,1
13979,1,0,1,0
14013,0,1,0,1
14032,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14072,1,0,1,0
14104,0,1,0,1
14109,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14140,0,1,0,1
14169,1,0,1,0
14200,0,1,0,1
14237,0,1,0,1
14238,0,1,0,1
14392,1,0,1,0
14394,1,0,1,0
14399,1,0,1,0
14445,0,1,0,1
14462,0,1,0,1
14489,0,1,0,1
14626,0,1,0,1
14744,1,0,1,0
14850,1,0,1,0
14857,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14901,1,0,1,0
14902,1,0,1,0
14903,1,0,1,0
14904,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14953,1,0,1,0
14965,1,0,1,0
14992,1,0,1,0
15011,1,0,1,0
15130,1,0,1,0
15135,1,0,1,0
15208,0,1,0,1
15226,0,1,0,1
15228,0,1,0,1
15247,0,1,0,1
15252,0,1,0,1
15395,1,0,1,0
15415,1,0,1,0
15420,1,0,1,0
15427,1,0,1,0
15446,1,0,1,0
15473,1,0,1,0
15475,1,0,1,0
15476,1,0,1,0
15485,1,0,1,0
15492,1,0,1,0
15519,1,0,1,0
15575,1,0,1,0
15582,1,0,1,0
15589,1,0,1,0
15639,1,0,1,0
15666,1,0,1,0
15677,1,0,1,0
15685,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15711,1,0,1,0
15715,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15789,1,0,1,0
15790,1,0,1,0
15843,1,0,1,0
15848,1,0,1,0
15849,1,0,1,0
15865,1,0,1,0
15869,1,0,1,0
15965,1,0,1,0
15966,1,0,1,0
16066,1,0,1,0
16071,1,0,1,0
16072,1,0,1,0
16123,0,1,0,1
16142,0,1,0,1
16145,0,1,0,1
16156,0,1,0,1
16157,0,1,0,1
16168,0,1,0,1
16186,1,0,1,0
16200,0,1,0,1
16226,1,0,1,0
16264,0,1,0,1
16268,0,1,0,1
16284,0,1,0,1
16311,0,1,0,1
16318,0,1,0,1
16336,0,1,0,1
16338,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16359,1,0,1,0
16390,1,0,1,0
16396,1,0,1,0
16416,1,0,1,0
16420,1,0,1,0
16422,1,0,1,0
16477,0,1,0,1
16488,0,1,0,1
16491,0,1,0,1
16501,0,1,0,1
16561,1,0,1,0
16656,1,0,1,0
16742,1,0,1,0
16765,1,0,1,0
16767,1,0,1,0
16781,1,0,1,0
16875,1,0,1,0
16886,1,0,1,0
16971,1,0,1,0
17026,1,0,1,0
17027,1,0,1,0
17032,1,0,1,0
17081,1,0,1,0
17119,1,0,1,0
17142,1,0,1,0
17161,1,0,1,0
17274,0,1,0,1
17296,0,1,0,1
17297,0,1,0,1
17300,0,1,0,1
17394,1,0,1,0
17414,1,0,1,0
17422,1,0,1,0
17446,1,0,1,0
17447,1,0,1,0
17453,1,0,1,0
17455,1,0,1,0
17464,1,0,1,0
17516,0,1,0,1
17694,0,1,0,1
17709,0,1,0,1
17714,1,0,1,0
17928,0,1,0,1
18000,1,0,1,0
18050,1,0,1,0
18070,1,0,1,0
18096,1,0,1,0
18160,1,0,1,0
18240,1,0,1,0
18303,1,0,1,0
18336,1,0,1,0
18374,1,0,1,0
18375,1,0,1,0
18382,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18430,1,0,1,0
18434,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18596,1,0,1,0
18653,1,0,1,0
18764,1,0,1,0
18766,1,0,1,0
18829,1,0,1,0
18979,1,0,1,0
18981,1,0,1,0
18993,1,0,1,0
19030,1,0,1,0
19033,1,0,1,0
19034,1,0,1,0
19074,1,0,1,0
19076,1,0,1,0
19077,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19088,1,0,1,0
19091,1,0,1,0
19123,1,0,1,0
19127,1,0,1,0
19129,1,0,1,0
19131,1,0,1,0
19136,1,0,1,0
19144,1,0,1,0
19147,1,0,1,0
19179,1,0,1,0
19181,1,0,1,0
19270,0,1,0,1
19281,0,1,0,1
19368,1,0,1,0
19434,1,0,1,0
19458,1,0,1,0
19462,1,0,1,0
19471,1,0,1,0
19489,1,0,1,0
19490,1,0,1,0
19566,1,0,1,0
19618,1,0,1,0
19634,1,0,1,0
19729,1,0,1,0
19746,1,0,1,0
19749,1,0,1,0
19751,1,0,1,0
19752,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19761,1,0,1,0
19770,1,0,1,0
19772,1,0,1,0
19806,1,0,1,0
19813,1,0,1,0
19822,1,0,1,0
19826,1,0,1,0
19838,1,0,1,0
20001,1,0,1,0
20005,1,0,1,0
20012,1,0,1,0
20015,1,0,1,0
20040,1,0,1,0
20050,1,0,1,0
20056,1,0,1,0
20063,1,0,1,0
20064,1,0,1,0
20081,1,0,1,0
20087,1,0,1,0
20092,1,0,1,0
20093,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20096,1,0,1,0
20103,1,0,1,0
20106,1,0,1,0
20108,1,0,1,0
20127,1,0,1,0
20128,1,0,1,0
20134,1,0,1,0
20135,1,0,1,0
20136,1,0,1,0
20141,1,0,1,0
20144,1,0,1,0
20146,1,0,1,0
20147,1,0,1,0
20148,1,0,1,0
20152,1,0,1,0
20176,1,0,1,0
20182,1,0,1,0
20183,1,0,1,0
20189,1,0,1,0
20192,1,0,1,0
20194,1,0,1,0
20198,1,0,1,0
20246,1,0,1,0
20247,1,0,1,0
20303,1,0,1,0
20327,1,0,1,0
20392,1,0,1,0
20472,1,0,1,0
20473,1,0,1,0
20487,1,0,1,0
20493,1,0,1,0
20497,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20513,1,0,1,0
20529,1,0,1,0
20541,1,0,1,0
20542,1,0,1,0
20544,1,0,1,0
20545,1,0,1,0
20546,1,0,1,0
20613,1,0,1,0
20615,1,0,1,0
20618,1,0,1,0
20623,1,0,1,0
20642,1,0,1,0
20732,1,0,1,0
20734,1,0,1,0
20771,1,0,1,0
20772,1,0,1,0
20774,1,0,1,0
20802,1,0,1,0
20805,1,0,1,0
20809,1,0,1,0
20818,1,0,1,0
20820,1,0,1,0
20822,1,0,1,0
20836,1,0,1,0
20851,1,0,1,0
20872,1,0,1,0
20874,1,0,1,0
20916,1,0,1,0
20926,1,0,1,0
20929,1,0,1,0
20947,1,0,1,0
20962,1,0,1,0
20977,1,0,1,0
20978,1,0,1,0
20979,1,0,1,0
20989,1,0,1,0
21112,1,0,1,0
21155,1,0,1,0
21250,0,1,0,1
21384,1,0,1,0
21495,1,0,1,0
21522,1,0,1,0
21523,1,0,1,0
21550,1,0,1,0
21553,1,0,1,0
21554,1,0,1,0
21555,1,0,1,0
21572,1,0,1,0
21600,1,0,1,0
21602,1,0,1,0
21604,1,0,1,0
21615,1,0,1,0
21619,1,0,1,0
21645,1,0,1,0
21662,1,0,1,0
21717,1,0,1,0
21866,1,0,1,0
21952,1,0,1,0
21973,1,0,1,0
21975,1,0,1,0
21977,1,0,1,0
21999,1,0,1,0
22022,1,0,1,0
22026,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22082,1,0,1,0
22126,1,0,1,0
22134,1,0,1,0
22169,1,0,1,0
22174,1,0,1,0
22188,1,0,1,0
22271,1,0,1,0
22308,1,0,1,0
22318,1,0,1,0
22319,1,0,1,0
22323,1,0,1,0
22364,1,0,1,0
22390,1,0,1,0
22465,1,0,1,0
22480,1,0,1,0
22481,1,0,1,0
22502,1,0,1,0
22504,1,0,1,0
22518,1,0,1,0
22527,1,0,1,0
22529,1,0,1,0
22531,1,0,1,0
22532,1,0,1,0
22533,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22550,1,0,1,0
22551,1,0,1,0
22562,1,0,1,0
22597,1,0,1,0
22598,1,0,1,0
22629,1,0,1,0
22644,1,0,1,0
22645,1,0,1,0
22649,1,0,1,0
22673,1,0,1,0
22674,1,0,1,0
22676,1,0,1,0
22690,1,0,1,0
22691,1,0,1,0
22717,1,0,1,0
22725,1,0,1,0
22742,1,0,1,0
22744,1,0,1,0
22745,1,0,1,0
22755,1,0,1,0
22772,1,0,1,0
22801,1,0,1,0
22817,1,0,1,0
22821,1,0,1,0
22822,1,0,1,0
22826,1,0,1,0
22830,1,0,1,0
22832,1,0,1,0
22840,1,0,1,0
22866,1,0,1,0
22868,1,0,1,0
22872,1,0,1,0
22883,1,0,1,0
22885,1,0,1,0
22886,1,0,1,0
22888,1,0,1,0
22912,1,0,1,0
22922,1,0,1,0
22936,1,0,1,0
22940,1,0,1,0
22982,1,0,1,0
22984,1,0,1,0
23012,1,0,1,0
23031,1,0,1,0
23037,1,0,1,0
23040,1,0,1,0
23042,1,0,1,0
23057,1,0,1,0
23062,1,0,1,0
23123,1,0,1,0
23134,1,0,1,0
23155,1,0,1,0
23162,1,0,1,0
23173,1,0,1,0
23181,1,0,1,0
23187,1,0,1,0
23199,1,0,1,0
23204,1,0,1,0
23209,1,0,1,0
23315,1,0,1,0
23364,1,0,1,0
23393,1,0,1,0
23395,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23493,1,0,1,0
23498,1,0,1,0
23534,1,0,1,0
23535,1,0,1,0
23536,1,0,1,0
23537,1,0,1,0
23538,1,0,1,0
23546,1,0,1,0
23547,1,0,1,0
23551,1,0,1,0
23555,1,0,1,0
23570,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23762,1,0,1,0
23797,1,0,1,0
23826,1,0,1,0
23841,1,0,1,0
23881,1,0,1,0
23886,1,0,1,0
23891,1,0,1,0
23892,1,0,1,0
23895,1,0,1,0
23903,1,0,1,0
23925,1,0,1,0
23926,1,0,1,0
23931,1,0,1,0
23932,1,0,1,0
23933,1,0,1,0
23941,1,0,1,0
23942,1,0,1,0
23943,1,0,1,0
23972,1,0,1,0
23982,1,0,1,0
23983,1,0,1,0
23991,1,0,1,0
24003,1,0,1,0
24014,1,0,1,0
24015,1,0,1,0
24017,1,0,1,0
24183,1,0,1,0
24329,0,1,0,1
24373,1,0,1,0
24377,1,0,1,0
24383,1,0,1,0
24432,1,0,1,0
24471,1,0,1,0
24473,1,0,1,0
24477,1,0,1,0
24500,1,0,1,0
24521,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24626,1,0,1,0
24640,1,0,1,0
24657,1,0,1,0
24662,1,0,1,0
24674,1,0,1,0
24688,1,0,1,0
24705,1,0,1,0
24706,1,0,1,0
24805,1,0,1,0
24853,1,0,1,0
24855,1,0,1,0
24859,1,0,1,0
24860,1,0,1,0
24961,1,0,1,0
24983,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25010,1,0,1,0
25077,1,0,1,0
25137,1,0,1,0
25174,1,0,1,0
25177,1,0,1,0
25178,1,0,1,0
25182,1,0,1,0
25192,1,0,1,0
25215,1,0,1,0
25220,1,0,1,0
25238,1,0,1,0
25265,1,0,1,0
25268,1,0,1,0
25270,1,0,1,0
25378,1,0,1,0
25427,1,0,1,0
25461,1,0,1,0
25466,1,0,1,0
25469,1,0,1,0
25478,1,0,1,0
25480,1,0,1,0
25525,1,0,1,0
25529,1,0,1,0
25551,1,0,1,0
25557,1,0,1,0
25559,1,0,1,0
25560,1,0,1,0
25563,1,0,1,0
25565,1,0,1,0
25566,1,0,1,0
25586,1,0,1,0
25653,1,0,1,0
25679,1,0,1,0
25680,1,0,1,0
25697,1,0,1,0
25820,1,0,1,0
25840,1,0,1,0
25843,1,0,1,0
25844,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25854,1,0,1,0
25858,1,0,1,0
25860,1,0,1,0
25863,1,0,1,0
25866,1,0,1,0
25883,1,0,1,0
25888,1,0,1,0
25942,1,0,1,0
25947,1,0,1,0
26034,1,0,1,0
26040,1,0,1,0
26045,1,0,1,0
26048,1,0,1,0
26050,1,0,1,0
26053,1,0,1,0
26178,1,0,1,0
26183,1,0,1,0
26194,1,0,1,0
26197,1,0,1,0
26198,1,0,1,0
26224,1,0,1,0
26227,1,0,1,0
26276,1,0,1,0
26277,1,0,1,0
26279,1,0,1,0
26318,1,0,1,0
26326,1,0,1,0
26327,1,0,1,0
26330,1,0,1,0
26332,1,0,1,0
26333,1,0,1,0
26370,1,0,1,0
26376,1,0,1,0
26377,1,0,1,0
26380,1,0,1,0
26413,1,0,1,0
26414,1,0,1,0
26423,1,0,1,0
26426,1,0,1,0
26429,1,0,1,0
26444,1,0,1,0
26468,1,0,1,0
26474,1,0,1,0
26483,1,0,1,0
26531,1,0,1,0
26536,1,0,1,0
26537,1,0,1,0
26540,1,0,1,0
26541,1,0,1,0
26546,1,0,1,0
26556,1,0,1,0
26558,1,0,1,0
26560,1,0,1,0
26572,1,0,1,0
26577,1,0,1,0
26666,1,0,1,0
26673,1,0,1,0
26703,1,0,1,0
26704,1,0,1,0
26706,1,0,1,0
26709,1,0,1,0
26768,1,0,1,0
26871,1,0,1,0
26872,1,0,1,0
26890,1,0,1,0
26892,1,0,1,0
26906,1,0,1,0
26912,1,0,1,0
26913,1,0,1,0
26940,1,0,1,0
26949,1,0,1,0
26952,1,0,1,0
26954,1,0,1,0
26956,1,0,1,0
26959,1,0,1,0
26960,1,0,1,0
26962,1,0,1,0
26989,1,0,1,0
26992,1,0,1,0
27004,1,0,1,0
27006,1,0,1,0
27007,1,0,1,0
27040,1,0,1,0
27041,1,0,1,0
27043,1,0,1,0
27045,1,0,1,0
27061,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27084,1,0,1,0
27089,1,0,1,0
27139,1,0,1,0
27140,1,0,1,0
27143,1,0,1,0
27151,1,0,1,0
27152,1,0,1,0
27153,1,0,1,0
27163,1,0,1,0
27187,1,0,1,0
27188,1,0,1,0
27196,1,0,1,0
27197,1,0,1,0
27199,1,0,1,0
27203,1,0,1,0
27227,1,0,1,0
27229,1,0,1,0
27236,1,0,1,0
27276,1,0,1,0
27303,0,1,0,1
27326,0,1,0,1
27349,0,1,0,1
27352,0,1,0,1
27356,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27390,0,1,0,1
27469,1,0,1,0
27470,1,0,1,0
27484,1,0,1,0
27529,1,0,1,0
27542,1,0,1,0
27551,1,0,1,0
27554,1,0,1,0
27574,1,0,1,0
27578,1,0,1,0
27579,1,0,1,0
27584,1,0,1,0
27586,1,0,1,0
27591,1,0,1,0
27616,1,0,1,0
27619,1,0,1,0
27624,1,0,1,0
27716,1,0,1,0
27722,1,0,1,0
27724,1,0,1,0
27731,1,0,1,0
27756,1,0,1,0
27758,1,0,1,0
27762,1,0,1,0
27819,1,0,1,0
27820,1,0,1,0
27825,1,0,1,0
27859,1,0,1,0
27862,1,0,1,0
27875,1,0,1,0
27879,1,0,1,0
27884,1,0,1,0
27998,1,0,1,0
28012,1,0,1,0
28015,1,0,1,0
28032,1,0,1,0
28045,1,0,1,0
28047,1,0,1,0
28125,1,0,1,0
28148,1,0,1,0
28150,1,0,1,0
28151,1,0,1,0
28152,1,0,1,0
28153,1,0,1,0
28162,1,0,1,0
28167,1,0,1,0
28217,1,0,1,0
28234,1,0,1,0
28238,1,0,1,0
28244,1,0,1,0
28245,1,0,1,0
28255,1,0,1,0
28285,1,0,1,0
28303,1,0,1,0
28316,1,0,1,0
28320,1,0,1,0
28345,1,0,1,0
28426,1,0,1,0
28430,1,0,1,0
28431,1,0,1,0
28436,1,0,1,0
28440,1,0,1,0
28442,1,0,1,0
28498,1,0,1,0
28503,1,0,1,0
28504,1,0,1,0
28505,1,0,1,0
28506,1,0,1,0
28509,1,0,1,0
28528,1,0,1,0
28530,1,0,1,0
28540,1,0,1,0
28541,1,0,1,0
28542,1,0,1,0
28548,1,0,1,0
28549,1,0,1,0
28578,1,0,1,0
28582,1,0,1,0
28583,1,0,1,0
28652,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28672,1,0,1,0
28674,1,0,1,0
28675,1,0,1,0
28676,1,0,1,0
28687,1,0,1,0
28744,1,0,1,0
28767,1,0,1,0
28771,1,0,1,0
28774,1,0,1,0
28780,1,0,1,0
28781,1,0,1,0
