index,true_label,pred_label,true_label_decoded,pred_label_decoded
3331,0,1,0,1
3405,0,1,0,1
3406,0,1,0,1
3412,0,1,0,1
3424,0,1,0,1
3450,0,1,0,1
3468,0,1,0,1
3471,0,1,0,1
3506,0,1,0,1
3617,1,0,1,0
3685,0,1,0,1
3707,1,0,1,0
3773,1,0,1,0
3777,1,0,1,0
3788,1,0,1,0
3858,0,1,0,1
3859,0,1,0,1
3888,0,1,0,1
4084,1,0,1,0
4091,1,0,1,0
4141,1,0,1,0
4142,1,0,1,0
4148,1,0,1,0
4150,1,0,1,0
4181,1,0,1,0
4182,1,0,1,0
4186,1,0,1,0
4229,1,0,1,0
4344,1,0,1,0
4354,1,0,1,0
4355,1,0,1,0
4374,1,0,1,0
4376,1,0,1,0
4537,0,1,0,1
4545,0,1,0,1
4573,0,1,0,1
4574,0,1,0,1
4582,0,1,0,1
4607,0,1,0,1
4608,0,1,0,1
4631,0,1,0,1
4665,1,0,1,0
4692,0,1,0,1
4899,1,0,1,0
4901,1,0,1,0
4909,1,0,1,0
4972,1,0,1,0
4974,1,0,1,0
5037,0,1,0,1
5038,0,1,0,1
5039,0,1,0,1
5065,0,1,0,1
5073,0,1,0,1
5082,0,1,0,1
5088,0,1,0,1
5089,0,1,0,1
5090,0,1,0,1
5091,0,1,0,1
5100,0,1,0,1
5105,0,1,0,1
5113,0,1,0,1
5136,0,1,0,1
5210,0,1,0,1
5244,1,0,1,0
5295,1,0,1,0
5315,1,0,1,0
5426,1,0,1,0
5435,1,0,1,0
5540,1,0,1,0
5541,1,0,1,0
5640,0,1,0,1
5643,0,1,0,1
5649,0,1,0,1
5713,0,1,0,1
5724,0,1,0,1
5735,0,1,0,1
5736,0,1,0,1
5738,0,1,0,1
5744,0,1,0,1
5781,0,1,0,1
5782,0,1,0,1
5791,0,1,0,1
5792,0,1,0,1
5793,0,1,0,1
5836,0,1,0,1
5847,0,1,0,1
5872,0,1,0,1
5873,0,1,0,1
5953,1,0,1,0
5965,1,0,1,0
5995,1,0,1,0
6047,0,1,0,1
6073,0,1,0,1
6077,0,1,0,1
6135,0,1,0,1
6147,0,1,0,1
6170,0,1,0,1
6171,0,1,0,1
6181,0,1,0,1
6183,0,1,0,1
6216,0,1,0,1
6223,0,1,0,1
6224,0,1,0,1
6233,0,1,0,1
6238,0,1,0,1
6256,0,1,0,1
6257,0,1,0,1
6260,0,1,0,1
6313,1,0,1,0
6327,1,0,1,0
6376,0,1,0,1
6381,0,1,0,1
6385,0,1,0,1
6409,0,1,0,1
6479,1,0,1,0
6515,1,0,1,0
6527,1,0,1,0
6529,1,0,1,0
6546,1,0,1,0
6652,1,0,1,0
6832,1,0,1,0
6853,0,1,0,1
6921,1,0,1,0
6982,1,0,1,0
6989,1,0,1,0
7028,1,0,1,0
7055,1,0,1,0
7060,1,0,1,0
7066,1,0,1,0
7068,1,0,1,0
7096,0,1,0,1
7142,1,0,1,0
7161,1,0,1,0
7174,1,0,1,0
7179,1,0,1,0
7220,1,0,1,0
7229,1,0,1,0
7231,1,0,1,0
7237,1,0,1,0
7273,1,0,1,0
7277,1,0,1,0
7278,1,0,1,0
7303,1,0,1,0
7309,1,0,1,0
7310,1,0,1,0
7311,1,0,1,0
7312,1,0,1,0
7325,1,0,1,0
7340,1,0,1,0
7360,1,0,1,0
7439,1,0,1,0
7446,1,0,1,0
7448,1,0,1,0
7450,1,0,1,0
7516,1,0,1,0
7532,1,0,1,0
7541,1,0,1,0
7542,1,0,1,0
7548,1,0,1,0
7616,1,0,1,0
7624,1,0,1,0
7630,1,0,1,0
7633,1,0,1,0
7634,1,0,1,0
7653,1,0,1,0
7655,1,0,1,0
7667,1,0,1,0
7673,1,0,1,0
7705,0,1,0,1
7707,0,1,0,1
7768,0,1,0,1
7777,0,1,0,1
7778,0,1,0,1
7823,0,1,0,1
7824,0,1,0,1
7955,0,1,0,1
7964,0,1,0,1
7997,1,0,1,0
8015,0,1,0,1
8067,0,1,0,1
8078,0,1,0,1
8166,1,0,1,0
8298,0,1,0,1
8349,0,1,0,1
8388,0,1,0,1
8390,0,1,0,1
8392,0,1,0,1
8395,0,1,0,1
8472,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8484,0,1,0,1
8495,0,1,0,1
8633,1,0,1,0
8655,1,0,1,0
8672,1,0,1,0
8746,0,1,0,1
8749,0,1,0,1
8751,0,1,0,1
8824,0,1,0,1
8882,0,1,0,1
8905,0,1,0,1
8909,0,1,0,1
8923,0,1,0,1
8970,1,0,1,0
8971,1,0,1,0
8990,1,0,1,0
9010,1,0,1,0
9033,1,0,1,0
9066,1,0,1,0
9077,1,0,1,0
9080,1,0,1,0
9095,0,1,0,1
9129,1,0,1,0
9183,0,1,0,1
9213,0,1,0,1
9251,0,1,0,1
9256,0,1,0,1
9258,0,1,0,1
9289,0,1,0,1
9290,0,1,0,1
9298,0,1,0,1
9323,1,0,1,0
9356,0,1,0,1
9429,0,1,0,1
9432,0,1,0,1
9435,0,1,0,1
9448,0,1,0,1
9451,0,1,0,1
9597,0,1,0,1
9602,0,1,0,1
9622,0,1,0,1
9628,0,1,0,1
9638,0,1,0,1
9873,0,1,0,1
9931,1,0,1,0
9947,1,0,1,0
10122,0,1,0,1
10185,0,1,0,1
10191,0,1,0,1
10193,0,1,0,1
10195,0,1,0,1
10258,0,1,0,1
10272,0,1,0,1
10298,0,1,0,1
10299,0,1,0,1
10302,0,1,0,1
10332,1,0,1,0
10347,1,0,1,0
10354,1,0,1,0
10411,0,1,0,1
10423,1,0,1,0
10438,0,1,0,1
10451,0,1,0,1
10462,0,1,0,1
10485,0,1,0,1
10588,0,1,0,1
10712,1,0,1,0
10714,1,0,1,0
10716,1,0,1,0
10766,0,1,0,1
10767,0,1,0,1
10774,0,1,0,1
10794,0,1,0,1
10796,0,1,0,1
10798,0,1,0,1
10833,0,1,0,1
10857,1,0,1,0
10876,0,1,0,1
10880,0,1,0,1
10913,0,1,0,1
10967,1,0,1,0
11002,1,0,1,0
11012,1,0,1,0
11105,1,0,1,0
11264,1,0,1,0
11280,1,0,1,0
11298,1,0,1,0
11307,1,0,1,0
11345,1,0,1,0
11387,1,0,1,0
11401,1,0,1,0
11418,1,0,1,0
11474,1,0,1,0
11515,1,0,1,0
11532,1,0,1,0
11540,1,0,1,0
11541,1,0,1,0
11556,1,0,1,0
11558,1,0,1,0
11561,1,0,1,0
11565,1,0,1,0
11566,1,0,1,0
11567,1,0,1,0
11569,1,0,1,0
11580,1,0,1,0
11581,1,0,1,0
11616,1,0,1,0
11623,1,0,1,0
11631,1,0,1,0
11649,1,0,1,0
11682,1,0,1,0
11695,1,0,1,0
11709,1,0,1,0
11749,0,1,0,1
11750,0,1,0,1
11761,0,1,0,1
11784,0,1,0,1
11785,0,1,0,1
11786,0,1,0,1
11790,0,1,0,1
11807,0,1,0,1
11827,0,1,0,1
11854,1,0,1,0
11868,1,0,1,0
11872,1,0,1,0
11876,1,0,1,0
11879,1,0,1,0
11898,1,0,1,0
11951,0,1,0,1
11952,0,1,0,1
11976,0,1,0,1
11986,1,0,1,0
11990,1,0,1,0
12025,1,0,1,0
12035,1,0,1,0
12039,1,0,1,0
12061,0,1,0,1
12077,0,1,0,1
12084,0,1,0,1
12087,0,1,0,1
12100,1,0,1,0
12110,0,1,0,1
12162,0,1,0,1
12163,0,1,0,1
12182,0,1,0,1
12217,0,1,0,1
12218,0,1,0,1
12297,1,0,1,0
12300,1,0,1,0
12301,1,0,1,0
12315,1,0,1,0
12318,1,0,1,0
12361,1,0,1,0
12431,0,1,0,1
12478,0,1,0,1
12491,0,1,0,1
12493,0,1,0,1
12494,0,1,0,1
12520,0,1,0,1
12528,0,1,0,1
12558,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12564,0,1,0,1
12567,0,1,0,1
12570,0,1,0,1
12571,0,1,0,1
12596,0,1,0,1
12599,0,1,0,1
12602,0,1,0,1
12607,0,1,0,1
12613,0,1,0,1
12616,0,1,0,1
12621,0,1,0,1
12654,1,0,1,0
12659,1,0,1,0
12732,1,0,1,0
12780,0,1,0,1
12803,0,1,0,1
12811,0,1,0,1
12825,1,0,1,0
12875,0,1,0,1
12910,0,1,0,1
12911,0,1,0,1
12959,0,1,0,1
12983,0,1,0,1
13029,0,1,0,1
13065,1,0,1,0
13091,0,1,0,1
13104,0,1,0,1
13117,0,1,0,1
13139,0,1,0,1
13146,0,1,0,1
13147,0,1,0,1
13286,0,1,0,1
13288,0,1,0,1
13295,0,1,0,1
13315,0,1,0,1
13389,0,1,0,1
13402,0,1,0,1
13430,0,1,0,1
13431,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13464,0,1,0,1
13483,0,1,0,1
13485,0,1,0,1
13578,0,1,0,1
13644,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13763,0,1,0,1
13768,0,1,0,1
13770,0,1,0,1
13773,0,1,0,1
13811,0,1,0,1
13812,0,1,0,1
13815,0,1,0,1
13836,0,1,0,1
13859,0,1,0,1
13867,0,1,0,1
13886,0,1,0,1
13979,1,0,1,0
14036,0,1,0,1
14039,0,1,0,1
14102,0,1,0,1
14107,0,1,0,1
14108,0,1,0,1
14110,0,1,0,1
14132,0,1,0,1
14139,0,1,0,1
14146,0,1,0,1
14195,0,1,0,1
14196,0,1,0,1
14199,0,1,0,1
14232,0,1,0,1
14236,0,1,0,1
14318,1,0,1,0
14349,1,0,1,0
14365,1,0,1,0
14392,1,0,1,0
14394,1,0,1,0
14461,0,1,0,1
14489,0,1,0,1
14492,0,1,0,1
14551,1,0,1,0
14600,1,0,1,0
14627,0,1,0,1
14682,1,0,1,0
14704,1,0,1,0
14806,0,1,0,1
14812,0,1,0,1
14814,0,1,0,1
14815,0,1,0,1
14816,0,1,0,1
14855,1,0,1,0
14904,1,0,1,0
14991,1,0,1,0
15011,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15036,1,0,1,0
15041,1,0,1,0
15047,1,0,1,0
15051,1,0,1,0
15053,1,0,1,0
15055,1,0,1,0
15059,1,0,1,0
15065,1,0,1,0
15067,1,0,1,0
15106,0,1,0,1
15156,0,1,0,1
15178,1,0,1,0
15207,0,1,0,1
15227,0,1,0,1
15228,0,1,0,1
15230,0,1,0,1
15241,0,1,0,1
15247,0,1,0,1
15255,0,1,0,1
15273,1,0,1,0
15311,0,1,0,1
15354,1,0,1,0
15372,1,0,1,0
15376,1,0,1,0
15383,1,0,1,0
15387,1,0,1,0
15421,0,1,0,1
15428,0,1,0,1
15484,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15561,1,0,1,0
15562,1,0,1,0
15572,1,0,1,0
15587,1,0,1,0
15648,1,0,1,0
15665,1,0,1,0
15666,1,0,1,0
15679,1,0,1,0
15684,1,0,1,0
15690,1,0,1,0
15700,1,0,1,0
15703,1,0,1,0
15708,1,0,1,0
15734,1,0,1,0
15756,1,0,1,0
15783,1,0,1,0
15849,1,0,1,0
15850,1,0,1,0
15857,1,0,1,0
15869,1,0,1,0
15909,1,0,1,0
15918,1,0,1,0
15923,1,0,1,0
15949,1,0,1,0
15950,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
16012,1,0,1,0
16063,1,0,1,0
16068,1,0,1,0
16072,1,0,1,0
16073,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16123,0,1,0,1
16150,0,1,0,1
16151,0,1,0,1
16152,0,1,0,1
16168,0,1,0,1
16169,0,1,0,1
16236,1,0,1,0
16256,0,1,0,1
16272,0,1,0,1
16302,0,1,0,1
16352,1,0,1,0
16380,1,0,1,0
16383,1,0,1,0
16384,1,0,1,0
16385,1,0,1,0
16402,1,0,1,0
16418,1,0,1,0
16422,1,0,1,0
16425,1,0,1,0
16456,0,1,0,1
16464,0,1,0,1
16465,0,1,0,1
16467,0,1,0,1
16481,0,1,0,1
16482,0,1,0,1
16490,0,1,0,1
16492,0,1,0,1
16493,0,1,0,1
16498,0,1,0,1
16502,0,1,0,1
16510,0,1,0,1
16512,1,0,1,0
16513,1,0,1,0
16610,1,0,1,0
16629,0,1,0,1
16656,1,0,1,0
16692,1,0,1,0
16699,1,0,1,0
16743,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16785,0,1,0,1
16796,0,1,0,1
16798,0,1,0,1
16799,0,1,0,1
16820,0,1,0,1
16826,0,1,0,1
16839,0,1,0,1
16889,1,0,1,0
16946,1,0,1,0
17025,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17082,1,0,1,0
17097,1,0,1,0
17128,0,1,0,1
17130,0,1,0,1
17132,0,1,0,1
17134,0,1,0,1
17137,1,0,1,0
17153,0,1,0,1
17160,0,1,0,1
17174,0,1,0,1
17201,1,0,1,0
17274,0,1,0,1
17297,0,1,0,1
17306,0,1,0,1
17384,1,0,1,0
17392,1,0,1,0
17393,1,0,1,0
17394,1,0,1,0
17399,1,0,1,0
17401,1,0,1,0
17405,1,0,1,0
17422,1,0,1,0
17442,1,0,1,0
17455,1,0,1,0
17457,1,0,1,0
17471,1,0,1,0
17592,0,1,0,1
17594,0,1,0,1
17666,0,1,0,1
17690,0,1,0,1
17695,0,1,0,1
17757,0,1,0,1
17785,0,1,0,1
17806,0,1,0,1
17871,0,1,0,1
17884,0,1,0,1
17932,0,1,0,1
17937,0,1,0,1
17992,0,1,0,1
18003,1,0,1,0
18023,0,1,0,1
18094,1,0,1,0
18129,1,0,1,0
18191,0,1,0,1
18310,1,0,1,0
18311,1,0,1,0
18377,1,0,1,0
18383,1,0,1,0
18519,0,1,0,1
18546,1,0,1,0
18569,1,0,1,0
18639,1,0,1,0
18705,0,1,0,1
18787,0,1,0,1
18846,0,1,0,1
18848,0,1,0,1
18890,0,1,0,1
18932,0,1,0,1
18992,1,0,1,0
19031,1,0,1,0
19032,1,0,1,0
19038,1,0,1,0
19042,1,0,1,0
19046,1,0,1,0
19047,1,0,1,0
19076,1,0,1,0
19080,1,0,1,0
19087,1,0,1,0
19089,1,0,1,0
19094,1,0,1,0
19100,1,0,1,0
19120,1,0,1,0
19125,1,0,1,0
19135,1,0,1,0
19168,1,0,1,0
19169,1,0,1,0
19173,1,0,1,0
19175,1,0,1,0
19276,0,1,0,1
19325,1,0,1,0
19366,1,0,1,0
19424,1,0,1,0
19426,1,0,1,0
19429,1,0,1,0
19438,1,0,1,0
19454,1,0,1,0
19490,1,0,1,0
19501,1,0,1,0
19610,1,0,1,0
19617,1,0,1,0
19750,1,0,1,0
19752,1,0,1,0
19755,1,0,1,0
19767,1,0,1,0
19770,1,0,1,0
19793,1,0,1,0
19801,1,0,1,0
19803,1,0,1,0
19805,1,0,1,0
19806,1,0,1,0
19826,1,0,1,0
19836,1,0,1,0
20033,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20053,1,0,1,0
20057,1,0,1,0
20062,1,0,1,0
20081,1,0,1,0
20102,1,0,1,0
20103,1,0,1,0
20107,1,0,1,0
20111,1,0,1,0
20140,1,0,1,0
20143,1,0,1,0
20174,1,0,1,0
20184,1,0,1,0
20190,1,0,1,0
20192,1,0,1,0
20199,1,0,1,0
20208,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20227,1,0,1,0
20230,1,0,1,0
20232,1,0,1,0
20291,1,0,1,0
20292,1,0,1,0
20338,1,0,1,0
20439,1,0,1,0
20471,1,0,1,0
20495,1,0,1,0
20496,1,0,1,0
20497,1,0,1,0
20508,1,0,1,0
20512,1,0,1,0
20514,1,0,1,0
20516,1,0,1,0
20521,1,0,1,0
20530,1,0,1,0
20533,1,0,1,0
20535,1,0,1,0
20540,1,0,1,0
20541,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20564,1,0,1,0
20617,1,0,1,0
20620,1,0,1,0
20631,1,0,1,0
20677,1,0,1,0
20727,1,0,1,0
20733,1,0,1,0
20740,1,0,1,0
20772,1,0,1,0
20836,1,0,1,0
20854,1,0,1,0
20883,1,0,1,0
20916,1,0,1,0
20919,1,0,1,0
20932,1,0,1,0
20941,1,0,1,0
20974,1,0,1,0
20980,1,0,1,0
20990,1,0,1,0
21066,1,0,1,0
21162,0,1,0,1
21230,0,1,0,1
21381,1,0,1,0
21442,1,0,1,0
21492,0,1,0,1
21506,1,0,1,0
21521,1,0,1,0
21544,1,0,1,0
21573,1,0,1,0
21601,1,0,1,0
21620,1,0,1,0
21636,1,0,1,0
21652,1,0,1,0
21780,1,0,1,0
21835,1,0,1,0
21853,1,0,1,0
21973,1,0,1,0
22023,1,0,1,0
22031,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22096,0,1,0,1
22143,1,0,1,0
22163,0,1,0,1
22173,1,0,1,0
22174,1,0,1,0
22178,1,0,1,0
22189,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22271,1,0,1,0
22323,1,0,1,0
22342,1,0,1,0
22356,1,0,1,0
22465,1,0,1,0
22490,1,0,1,0
22504,1,0,1,0
22507,1,0,1,0
22511,1,0,1,0
22514,1,0,1,0
22516,1,0,1,0
22517,1,0,1,0
22530,1,0,1,0
22539,1,0,1,0
22558,1,0,1,0
22580,1,0,1,0
22601,1,0,1,0
22627,1,0,1,0
22643,1,0,1,0
22671,1,0,1,0
22672,1,0,1,0
22696,1,0,1,0
22717,1,0,1,0
22739,1,0,1,0
22754,1,0,1,0
22755,1,0,1,0
22770,1,0,1,0
22773,1,0,1,0
22774,1,0,1,0
22792,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22801,1,0,1,0
22802,1,0,1,0
22825,1,0,1,0
22827,1,0,1,0
22831,1,0,1,0
22844,1,0,1,0
22846,1,0,1,0
22869,1,0,1,0
22889,1,0,1,0
22912,1,0,1,0
22915,1,0,1,0
22916,1,0,1,0
22917,1,0,1,0
22918,1,0,1,0
22931,1,0,1,0
22960,1,0,1,0
22981,1,0,1,0
22982,1,0,1,0
22996,1,0,1,0
23011,1,0,1,0
23041,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23056,1,0,1,0
23059,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23080,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23123,1,0,1,0
23162,1,0,1,0
23167,1,0,1,0
23171,1,0,1,0
23177,1,0,1,0
23186,1,0,1,0
23210,1,0,1,0
23259,0,1,0,1
23363,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23444,1,0,1,0
23461,1,0,1,0
23467,1,0,1,0
23468,1,0,1,0
23493,1,0,1,0
23497,1,0,1,0
23505,1,0,1,0
23508,1,0,1,0
23509,1,0,1,0
23511,1,0,1,0
23514,1,0,1,0
23516,1,0,1,0
23537,1,0,1,0
23542,1,0,1,0
23551,1,0,1,0
23560,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23589,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23641,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23704,0,1,0,1
23782,1,0,1,0
23850,1,0,1,0
23852,1,0,1,0
23854,1,0,1,0
23871,1,0,1,0
23872,1,0,1,0
23882,1,0,1,0
23883,1,0,1,0
23893,1,0,1,0
23895,1,0,1,0
23919,1,0,1,0
23920,1,0,1,0
23939,1,0,1,0
23940,1,0,1,0
23946,1,0,1,0
23964,1,0,1,0
23970,1,0,1,0
23973,1,0,1,0
23976,1,0,1,0
23981,1,0,1,0
23982,1,0,1,0
23990,1,0,1,0
24014,1,0,1,0
24021,1,0,1,0
24165,1,0,1,0
24190,1,0,1,0
24191,1,0,1,0
24215,1,0,1,0
24284,0,1,0,1
24320,0,1,0,1
24329,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24373,1,0,1,0
24434,1,0,1,0
24450,1,0,1,0
24468,1,0,1,0
24472,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24498,1,0,1,0
24502,1,0,1,0
24516,1,0,1,0
24530,1,0,1,0
24546,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24645,1,0,1,0
24653,1,0,1,0
24674,1,0,1,0
24697,1,0,1,0
24709,1,0,1,0
24711,1,0,1,0
24713,1,0,1,0
24722,1,0,1,0
24751,1,0,1,0
24752,1,0,1,0
24805,1,0,1,0
24811,1,0,1,0
24816,1,0,1,0
24853,1,0,1,0
24855,1,0,1,0
24858,1,0,1,0
24859,1,0,1,0
24860,1,0,1,0
24866,1,0,1,0
24879,1,0,1,0
24960,0,1,0,1
24998,0,1,0,1
25008,1,0,1,0
25034,1,0,1,0
25040,1,0,1,0
25055,1,0,1,0
25074,1,0,1,0
25077,1,0,1,0
25135,1,0,1,0
25141,1,0,1,0
25151,1,0,1,0
25170,1,0,1,0
25174,1,0,1,0
25180,1,0,1,0
25182,1,0,1,0
25186,1,0,1,0
25190,1,0,1,0
25191,1,0,1,0
25202,1,0,1,0
25213,1,0,1,0
25216,1,0,1,0
25251,1,0,1,0
25265,1,0,1,0
25297,1,0,1,0
25377,1,0,1,0
25379,1,0,1,0
25383,1,0,1,0
25426,1,0,1,0
25440,1,0,1,0
25441,1,0,1,0
25443,1,0,1,0
25460,1,0,1,0
25461,1,0,1,0
25464,1,0,1,0
25465,1,0,1,0
25477,1,0,1,0
25481,1,0,1,0
25485,1,0,1,0
25525,1,0,1,0
25526,1,0,1,0
25566,1,0,1,0
25653,1,0,1,0
25695,1,0,1,0
25710,1,0,1,0
25712,1,0,1,0
25717,1,0,1,0
25839,1,0,1,0
25840,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25859,1,0,1,0
25860,1,0,1,0
25868,1,0,1,0
25882,1,0,1,0
25883,1,0,1,0
25885,1,0,1,0
25943,1,0,1,0
25945,1,0,1,0
25947,1,0,1,0
25950,1,0,1,0
26036,1,0,1,0
26038,1,0,1,0
26042,1,0,1,0
26045,1,0,1,0
26055,1,0,1,0
26077,1,0,1,0
26182,1,0,1,0
26185,1,0,1,0
26198,1,0,1,0
26201,1,0,1,0
26210,1,0,1,0
26221,1,0,1,0
26275,1,0,1,0
26277,1,0,1,0
26315,1,0,1,0
26324,1,0,1,0
26326,1,0,1,0
26332,1,0,1,0
26335,1,0,1,0
26336,1,0,1,0
26371,1,0,1,0
26377,1,0,1,0
26383,1,0,1,0
26432,1,0,1,0
26438,1,0,1,0
26447,1,0,1,0
26468,1,0,1,0
26490,1,0,1,0
26530,1,0,1,0
26535,1,0,1,0
26544,1,0,1,0
26553,1,0,1,0
26557,1,0,1,0
26605,1,0,1,0
26626,0,1,0,1
26661,0,1,0,1
26671,1,0,1,0
26722,1,0,1,0
26724,1,0,1,0
26800,1,0,1,0
26803,1,0,1,0
26853,1,0,1,0
26862,1,0,1,0
26865,1,0,1,0
26878,1,0,1,0
26890,1,0,1,0
26901,1,0,1,0
26908,1,0,1,0
26909,1,0,1,0
26911,1,0,1,0
26954,1,0,1,0
26958,1,0,1,0
26959,1,0,1,0
26961,1,0,1,0
26985,1,0,1,0
26997,1,0,1,0
26998,1,0,1,0
27002,1,0,1,0
27004,1,0,1,0
27008,1,0,1,0
27040,1,0,1,0
27043,1,0,1,0
27067,1,0,1,0
27071,1,0,1,0
27072,1,0,1,0
27083,1,0,1,0
27084,1,0,1,0
27097,1,0,1,0
27098,1,0,1,0
27159,1,0,1,0
27162,1,0,1,0
27164,1,0,1,0
27187,1,0,1,0
27189,1,0,1,0
27193,1,0,1,0
27198,1,0,1,0
27199,1,0,1,0
27201,1,0,1,0
27205,1,0,1,0
27210,1,0,1,0
27229,1,0,1,0
27302,0,1,0,1
27304,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27326,0,1,0,1
27347,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27381,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27470,1,0,1,0
27485,1,0,1,0
27526,1,0,1,0
27527,1,0,1,0
27529,1,0,1,0
27533,1,0,1,0
27539,1,0,1,0
27543,1,0,1,0
27551,1,0,1,0
27593,1,0,1,0
27596,1,0,1,0
27610,1,0,1,0
27614,1,0,1,0
27616,1,0,1,0
27632,0,1,0,1
27716,1,0,1,0
27718,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27724,1,0,1,0
27732,1,0,1,0
27758,1,0,1,0
27759,1,0,1,0
27760,1,0,1,0
27764,1,0,1,0
27766,1,0,1,0
27812,1,0,1,0
27814,1,0,1,0
27817,1,0,1,0
27821,1,0,1,0
27823,1,0,1,0
27826,1,0,1,0
27831,1,0,1,0
27858,1,0,1,0
27859,1,0,1,0
27863,1,0,1,0
27881,1,0,1,0
27904,1,0,1,0
