index,true_label,pred_label,true_label_decoded,pred_label_decoded
4605,0,1,0,1
4641,0,1,0,1
4642,0,1,0,1
4651,0,1,0,1
4900,1,0,1,0
4911,1,0,1,0
4957,1,0,1,0
4986,1,0,1,0
5041,0,1,0,1
5053,0,1,0,1
5055,0,1,0,1
5066,0,1,0,1
5070,0,1,0,1
5079,0,1,0,1
5087,0,1,0,1
5088,0,1,0,1
5181,0,1,0,1
5201,0,1,0,1
5202,0,1,0,1
5215,0,1,0,1
5244,1,0,1,0
5271,1,0,1,0
5321,1,0,1,0
5324,1,0,1,0
5325,1,0,1,0
5336,1,0,1,0
5339,1,0,1,0
5353,1,0,1,0
5357,1,0,1,0
5387,1,0,1,0
5403,1,0,1,0
5418,1,0,1,0
5425,1,0,1,0
5436,1,0,1,0
5484,1,0,1,0
5540,1,0,1,0
5613,0,1,0,1
5640,0,1,0,1
5643,0,1,0,1
5690,0,1,0,1
5693,0,1,0,1
5714,0,1,0,1
5724,0,1,0,1
5729,0,1,0,1
5734,0,1,0,1
5738,0,1,0,1
5739,0,1,0,1
5762,0,1,0,1
5781,0,1,0,1
5782,0,1,0,1
5787,0,1,0,1
5799,0,1,0,1
5810,0,1,0,1
5835,0,1,0,1
5873,0,1,0,1
5887,0,1,0,1
5955,1,0,1,0
6122,0,1,0,1
6160,0,1,0,1
6203,1,0,1,0
6212,0,1,0,1
6219,0,1,0,1
6222,0,1,0,1
6223,0,1,0,1
6231,0,1,0,1
6260,0,1,0,1
6261,0,1,0,1
6262,0,1,0,1
6266,0,1,0,1
6275,0,1,0,1
6278,0,1,0,1
6279,0,1,0,1
6281,0,1,0,1
6285,0,1,0,1
6319,0,1,0,1
6333,0,1,0,1
6476,1,0,1,0
6516,1,0,1,0
6524,1,0,1,0
6527,1,0,1,0
6529,1,0,1,0
6540,1,0,1,0
6546,1,0,1,0
6584,1,0,1,0
6604,1,0,1,0
6625,1,0,1,0
6768,1,0,1,0
6769,1,0,1,0
6780,1,0,1,0
6819,1,0,1,0
6908,1,0,1,0
7031,1,0,1,0
7059,1,0,1,0
7060,1,0,1,0
7061,1,0,1,0
7063,1,0,1,0
7068,1,0,1,0
7121,0,1,0,1
7142,1,0,1,0
7176,1,0,1,0
7178,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7218,1,0,1,0
7236,1,0,1,0
7245,1,0,1,0
7257,1,0,1,0
7259,1,0,1,0
7274,1,0,1,0
7281,1,0,1,0
7305,1,0,1,0
7306,1,0,1,0
7308,1,0,1,0
7439,1,0,1,0
7471,0,1,0,1
7517,1,0,1,0
7518,1,0,1,0
7519,1,0,1,0
7548,1,0,1,0
7648,0,1,0,1
7665,0,1,0,1
7736,1,0,1,0
7737,1,0,1,0
7739,1,0,1,0
7740,1,0,1,0
7767,0,1,0,1
7770,0,1,0,1
7773,0,1,0,1
7789,0,1,0,1
7814,0,1,0,1
7815,0,1,0,1
7933,1,0,1,0
7954,0,1,0,1
7999,0,1,0,1
8015,0,1,0,1
8078,0,1,0,1
8165,1,0,1,0
8218,1,0,1,0
8220,1,0,1,0
8330,0,1,0,1
8332,0,1,0,1
8333,0,1,0,1
8334,0,1,0,1
8363,1,0,1,0
8388,0,1,0,1
8390,0,1,0,1
8442,0,1,0,1
8464,0,1,0,1
8478,0,1,0,1
8482,0,1,0,1
8513,0,1,0,1
8553,1,0,1,0
8752,0,1,0,1
8793,1,0,1,0
8824,0,1,0,1
8909,0,1,0,1
8922,0,1,0,1
8923,0,1,0,1
9020,1,0,1,0
9066,1,0,1,0
9077,1,0,1,0
9080,1,0,1,0
9278,0,1,0,1
9279,0,1,0,1
9283,0,1,0,1
9288,0,1,0,1
9290,0,1,0,1
9295,0,1,0,1
9303,0,1,0,1
9355,0,1,0,1
9356,0,1,0,1
9429,0,1,0,1
9431,0,1,0,1
9438,0,1,0,1
9449,0,1,0,1
9450,0,1,0,1
9452,0,1,0,1
9560,1,0,1,0
9624,0,1,0,1
9638,0,1,0,1
9641,0,1,0,1
9642,0,1,0,1
9718,0,1,0,1
9719,0,1,0,1
9731,0,1,0,1
9778,0,1,0,1
9788,0,1,0,1
9805,0,1,0,1
9848,1,0,1,0
9850,1,0,1,0
9882,0,1,0,1
9897,1,0,1,0
9946,1,0,1,0
10028,0,1,0,1
10078,0,1,0,1
10090,1,0,1,0
10120,0,1,0,1
10186,1,0,1,0
10197,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10234,1,0,1,0
10240,0,1,0,1
10262,0,1,0,1
10332,1,0,1,0
10403,0,1,0,1
10430,0,1,0,1
10461,0,1,0,1
10493,0,1,0,1
10507,0,1,0,1
10591,0,1,0,1
10631,0,1,0,1
10715,1,0,1,0
10773,0,1,0,1
10774,0,1,0,1
10796,0,1,0,1
10817,0,1,0,1
10833,0,1,0,1
10850,1,0,1,0
10853,1,0,1,0
10858,1,0,1,0
10864,0,1,0,1
10897,1,0,1,0
10918,0,1,0,1
11037,0,1,0,1
11105,1,0,1,0
11146,1,0,1,0
11149,1,0,1,0
11262,1,0,1,0
11265,1,0,1,0
11387,1,0,1,0
11388,1,0,1,0
11456,0,1,0,1
11473,1,0,1,0
11475,1,0,1,0
11537,1,0,1,0
11540,1,0,1,0
11546,1,0,1,0
11549,1,0,1,0
11551,1,0,1,0
11563,1,0,1,0
11579,1,0,1,0
11645,0,1,0,1
11725,1,0,1,0
11747,0,1,0,1
11774,0,1,0,1
11782,0,1,0,1
11789,0,1,0,1
11792,0,1,0,1
11827,0,1,0,1
11855,1,0,1,0
11869,1,0,1,0
11873,1,0,1,0
11876,1,0,1,0
11887,1,0,1,0
11944,0,1,0,1
11950,0,1,0,1
11951,0,1,0,1
11981,0,1,0,1
12069,0,1,0,1
12080,0,1,0,1
12089,0,1,0,1
12106,1,0,1,0
12116,0,1,0,1
12161,0,1,0,1
12162,0,1,0,1
12188,0,1,0,1
12211,0,1,0,1
12212,0,1,0,1
12250,1,0,1,0
12251,1,0,1,0
12258,0,1,0,1
12259,0,1,0,1
12273,0,1,0,1
12281,0,1,0,1
12297,1,0,1,0
12319,0,1,0,1
12329,0,1,0,1
12429,0,1,0,1
12446,0,1,0,1
12476,0,1,0,1
12477,0,1,0,1
12479,0,1,0,1
12520,0,1,0,1
12561,0,1,0,1
12564,0,1,0,1
12565,0,1,0,1
12572,0,1,0,1
12573,0,1,0,1
12591,0,1,0,1
12596,0,1,0,1
12598,0,1,0,1
12599,0,1,0,1
12600,0,1,0,1
12601,0,1,0,1
12700,0,1,0,1
12729,1,0,1,0
12733,1,0,1,0
12825,1,0,1,0
12862,0,1,0,1
12936,0,1,0,1
12959,0,1,0,1
13066,1,0,1,0
13118,0,1,0,1
13139,0,1,0,1
13162,1,0,1,0
13190,0,1,0,1
13199,0,1,0,1
13222,0,1,0,1
13289,0,1,0,1
13295,0,1,0,1
13391,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13430,0,1,0,1
13431,0,1,0,1
13434,0,1,0,1
13455,0,1,0,1
13464,0,1,0,1
13485,0,1,0,1
13521,0,1,0,1
13544,1,0,1,0
13630,0,1,0,1
13644,1,0,1,0
13677,0,1,0,1
13764,0,1,0,1
13772,0,1,0,1
13773,0,1,0,1
13814,0,1,0,1
13816,0,1,0,1
13818,0,1,0,1
13819,0,1,0,1
13885,0,1,0,1
13886,0,1,0,1
13887,0,1,0,1
13909,0,1,0,1
13919,0,1,0,1
13980,1,0,1,0
13987,0,1,0,1
14030,0,1,0,1
14033,0,1,0,1
14035,0,1,0,1
14068,1,0,1,0
14073,1,0,1,0
14110,0,1,0,1
14136,0,1,0,1
14137,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14144,0,1,0,1
14155,0,1,0,1
14196,0,1,0,1
14234,0,1,0,1
14254,0,1,0,1
14264,1,0,1,0
14265,1,0,1,0
14316,1,0,1,0
14398,1,0,1,0
14410,1,0,1,0
14411,1,0,1,0
14488,0,1,0,1
14490,0,1,0,1
14492,0,1,0,1
14600,1,0,1,0
14745,1,0,1,0
14853,1,0,1,0
14860,1,0,1,0
14864,1,0,1,0
14897,1,0,1,0
14900,1,0,1,0
14949,1,0,1,0
14961,1,0,1,0
14991,1,0,1,0
14998,1,0,1,0
15014,1,0,1,0
15036,1,0,1,0
15068,1,0,1,0
15097,1,0,1,0
15109,1,0,1,0
15134,1,0,1,0
15207,0,1,0,1
15258,0,1,0,1
15273,1,0,1,0
15311,0,1,0,1
15325,0,1,0,1
15354,1,0,1,0
15382,1,0,1,0
15383,1,0,1,0
15387,1,0,1,0
15426,1,0,1,0
15443,1,0,1,0
15466,1,0,1,0
15472,1,0,1,0
15480,1,0,1,0
15494,1,0,1,0
15561,1,0,1,0
15563,1,0,1,0
15579,1,0,1,0
15580,1,0,1,0
15583,1,0,1,0
15644,1,0,1,0
15646,1,0,1,0
15660,1,0,1,0
15661,1,0,1,0
15663,1,0,1,0
15664,1,0,1,0
15670,1,0,1,0
15678,1,0,1,0
15680,1,0,1,0
15681,1,0,1,0
15692,1,0,1,0
15693,1,0,1,0
15698,1,0,1,0
15705,1,0,1,0
15706,1,0,1,0
15714,1,0,1,0
15751,1,0,1,0
15756,1,0,1,0
15759,1,0,1,0
15765,1,0,1,0
15768,1,0,1,0
15779,1,0,1,0
15784,1,0,1,0
15785,1,0,1,0
15787,1,0,1,0
15810,1,0,1,0
15846,1,0,1,0
15847,1,0,1,0
15850,1,0,1,0
15854,1,0,1,0
15856,1,0,1,0
15857,1,0,1,0
15874,1,0,1,0
15911,1,0,1,0
15918,1,0,1,0
15923,1,0,1,0
15959,1,0,1,0
15967,1,0,1,0
15973,1,0,1,0
15974,1,0,1,0
15995,1,0,1,0
16014,1,0,1,0
16015,1,0,1,0
16061,1,0,1,0
16067,1,0,1,0
16089,1,0,1,0
16122,0,1,0,1
16146,0,1,0,1
16148,0,1,0,1
16154,0,1,0,1
16198,0,1,0,1
16257,0,1,0,1
16272,0,1,0,1
16347,1,0,1,0
16349,1,0,1,0
16357,1,0,1,0
16395,1,0,1,0
16402,1,0,1,0
16418,1,0,1,0
16427,1,0,1,0
16455,0,1,0,1
16513,1,0,1,0
16560,1,0,1,0
16580,1,0,1,0
16585,1,0,1,0
16589,1,0,1,0
16720,1,0,1,0
16738,1,0,1,0
16743,1,0,1,0
16746,1,0,1,0
16775,1,0,1,0
16779,1,0,1,0
16819,1,0,1,0
16824,1,0,1,0
16871,1,0,1,0
16873,1,0,1,0
16879,1,0,1,0
16889,1,0,1,0
16923,1,0,1,0
16935,1,0,1,0
16944,1,0,1,0
16945,1,0,1,0
16956,1,0,1,0
16972,1,0,1,0
17025,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17100,1,0,1,0
17113,1,0,1,0
17116,1,0,1,0
17246,1,0,1,0
17298,0,1,0,1
17301,0,1,0,1
17305,0,1,0,1
17383,1,0,1,0
17384,1,0,1,0
17404,1,0,1,0
17407,1,0,1,0
17409,1,0,1,0
17415,1,0,1,0
17416,1,0,1,0
17463,1,0,1,0
17566,0,1,0,1
17660,0,1,0,1
17661,0,1,0,1
17666,0,1,0,1
17686,0,1,0,1
17713,0,1,0,1
17858,0,1,0,1
17876,0,1,0,1
17902,0,1,0,1
17903,0,1,0,1
17921,0,1,0,1
17986,1,0,1,0
17996,1,0,1,0
17998,1,0,1,0
18068,1,0,1,0
18095,1,0,1,0
18135,1,0,1,0
18138,1,0,1,0
18142,1,0,1,0
18144,1,0,1,0
18231,1,0,1,0
18241,1,0,1,0
18257,1,0,1,0
18310,1,0,1,0
18311,1,0,1,0
18320,1,0,1,0
18321,1,0,1,0
18328,1,0,1,0
18424,1,0,1,0
18483,1,0,1,0
18599,1,0,1,0
18640,1,0,1,0
18649,1,0,1,0
18761,1,0,1,0
18847,1,0,1,0
18946,0,1,0,1
19026,1,0,1,0
19032,1,0,1,0
19040,1,0,1,0
19047,1,0,1,0
19050,1,0,1,0
19073,1,0,1,0
19078,1,0,1,0
19080,1,0,1,0
19086,1,0,1,0
19102,1,0,1,0
19137,1,0,1,0
19141,1,0,1,0
19142,1,0,1,0
19143,1,0,1,0
19145,1,0,1,0
19146,1,0,1,0
19165,1,0,1,0
19169,1,0,1,0
19171,1,0,1,0
19182,1,0,1,0
19220,1,0,1,0
19317,1,0,1,0
19327,1,0,1,0
19336,1,0,1,0
19405,1,0,1,0
19414,1,0,1,0
19422,1,0,1,0
19438,1,0,1,0
19459,1,0,1,0
19465,1,0,1,0
19473,1,0,1,0
19503,1,0,1,0
19560,1,0,1,0
19565,1,0,1,0
19600,1,0,1,0
19656,1,0,1,0
19662,1,0,1,0
19750,1,0,1,0
19756,1,0,1,0
19762,1,0,1,0
19767,1,0,1,0
19774,1,0,1,0
19801,1,0,1,0
19802,1,0,1,0
19810,1,0,1,0
19816,1,0,1,0
19820,1,0,1,0
19823,1,0,1,0
19845,1,0,1,0
19899,1,0,1,0
19946,1,0,1,0
19947,1,0,1,0
20038,1,0,1,0
20051,1,0,1,0
20053,1,0,1,0
20084,1,0,1,0
20105,1,0,1,0
20111,1,0,1,0
20112,1,0,1,0
20131,1,0,1,0
20137,1,0,1,0
20149,1,0,1,0
20175,1,0,1,0
20185,1,0,1,0
20186,1,0,1,0
20196,1,0,1,0
20202,1,0,1,0
20205,1,0,1,0
20206,1,0,1,0
20208,1,0,1,0
20212,1,0,1,0
20238,1,0,1,0
20239,1,0,1,0
20245,1,0,1,0
20252,1,0,1,0
20254,1,0,1,0
20255,1,0,1,0
20291,1,0,1,0
20295,1,0,1,0
20330,1,0,1,0
20374,1,0,1,0
20386,1,0,1,0
20391,1,0,1,0
20399,1,0,1,0
20400,1,0,1,0
20401,1,0,1,0
20479,1,0,1,0
20495,1,0,1,0
20514,1,0,1,0
20518,1,0,1,0
20519,1,0,1,0
20534,1,0,1,0
20536,1,0,1,0
20578,1,0,1,0
20579,1,0,1,0
20614,1,0,1,0
20616,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20624,1,0,1,0
20636,1,0,1,0
20678,1,0,1,0
20740,1,0,1,0
20773,1,0,1,0
20776,1,0,1,0
20778,1,0,1,0
20782,1,0,1,0
20801,1,0,1,0
20804,1,0,1,0
20807,1,0,1,0
20813,1,0,1,0
20821,1,0,1,0
20823,1,0,1,0
20824,1,0,1,0
20830,1,0,1,0
20853,1,0,1,0
20919,1,0,1,0
20963,1,0,1,0
20969,1,0,1,0
20995,1,0,1,0
21091,1,0,1,0
21111,1,0,1,0
21278,1,0,1,0
21333,1,0,1,0
21381,1,0,1,0
21404,1,0,1,0
21428,1,0,1,0
21429,1,0,1,0
21458,1,0,1,0
21504,1,0,1,0
21552,1,0,1,0
21592,1,0,1,0
21613,1,0,1,0
21618,1,0,1,0
21621,1,0,1,0
21647,1,0,1,0
21670,1,0,1,0
21745,1,0,1,0
21747,1,0,1,0
21748,1,0,1,0
21790,1,0,1,0
21831,1,0,1,0
21833,1,0,1,0
21834,1,0,1,0
21835,1,0,1,0
21840,1,0,1,0
21841,1,0,1,0
21882,1,0,1,0
21950,1,0,1,0
22021,1,0,1,0
22029,1,0,1,0
22030,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22038,1,0,1,0
22047,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22143,1,0,1,0
22171,1,0,1,0
22172,1,0,1,0
22173,1,0,1,0
22179,1,0,1,0
22260,1,0,1,0
22263,1,0,1,0
22270,1,0,1,0
22366,1,0,1,0
22388,1,0,1,0
22414,1,0,1,0
22456,1,0,1,0
22462,1,0,1,0
22464,1,0,1,0
22489,1,0,1,0
22499,1,0,1,0
22501,1,0,1,0
22503,1,0,1,0
22512,1,0,1,0
22513,1,0,1,0
22514,1,0,1,0
22525,1,0,1,0
22534,1,0,1,0
22539,1,0,1,0
22546,1,0,1,0
22552,1,0,1,0
22558,1,0,1,0
22575,1,0,1,0
22576,1,0,1,0
22578,1,0,1,0
22596,1,0,1,0
22599,1,0,1,0
22600,1,0,1,0
22626,1,0,1,0
22672,1,0,1,0
22694,1,0,1,0
22720,1,0,1,0
22739,1,0,1,0
22743,1,0,1,0
22750,1,0,1,0
22751,1,0,1,0
22777,1,0,1,0
22778,1,0,1,0
22798,1,0,1,0
22802,1,0,1,0
22819,1,0,1,0
22825,1,0,1,0
22829,1,0,1,0
22831,1,0,1,0
22834,1,0,1,0
22836,1,0,1,0
22837,1,0,1,0
22839,1,0,1,0
22842,1,0,1,0
22847,1,0,1,0
22848,1,0,1,0
22861,1,0,1,0
22863,1,0,1,0
22864,1,0,1,0
22867,1,0,1,0
22871,1,0,1,0
22875,1,0,1,0
22887,1,0,1,0
22931,1,0,1,0
22934,1,0,1,0
22945,1,0,1,0
22991,1,0,1,0
23008,1,0,1,0
23028,1,0,1,0
23030,1,0,1,0
23032,1,0,1,0
23053,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23097,1,0,1,0
23132,1,0,1,0
23154,1,0,1,0
23157,1,0,1,0
23161,1,0,1,0
23163,1,0,1,0
23164,1,0,1,0
23166,1,0,1,0
23179,1,0,1,0
23182,1,0,1,0
23195,1,0,1,0
23196,1,0,1,0
23206,1,0,1,0
23210,1,0,1,0
23212,1,0,1,0
23213,1,0,1,0
23262,0,1,0,1
23363,1,0,1,0
23365,1,0,1,0
23382,1,0,1,0
23392,1,0,1,0
23424,1,0,1,0
23448,1,0,1,0
23460,1,0,1,0
23489,1,0,1,0
23490,1,0,1,0
23491,1,0,1,0
23505,1,0,1,0
23530,1,0,1,0
23532,1,0,1,0
23533,1,0,1,0
23541,1,0,1,0
23545,1,0,1,0
23548,1,0,1,0
23553,1,0,1,0
23554,1,0,1,0
23559,1,0,1,0
23567,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23583,1,0,1,0
23629,1,0,1,0
23640,1,0,1,0
23647,1,0,1,0
23782,1,0,1,0
23810,1,0,1,0
23834,1,0,1,0
23840,1,0,1,0
23847,1,0,1,0
23871,1,0,1,0
23872,1,0,1,0
23873,1,0,1,0
23882,1,0,1,0
23883,1,0,1,0
23884,1,0,1,0
23887,1,0,1,0
23896,1,0,1,0
23900,1,0,1,0
23928,1,0,1,0
23930,1,0,1,0
23935,1,0,1,0
23948,1,0,1,0
23949,1,0,1,0
23964,1,0,1,0
23967,1,0,1,0
23970,1,0,1,0
23973,1,0,1,0
23974,1,0,1,0
24021,1,0,1,0
24088,0,1,0,1
24094,0,1,0,1
24165,1,0,1,0
24179,1,0,1,0
24182,1,0,1,0
24186,1,0,1,0
24188,1,0,1,0
24189,1,0,1,0
24191,1,0,1,0
24211,1,0,1,0
24216,1,0,1,0
24286,0,1,0,1
24316,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24354,0,1,0,1
24374,1,0,1,0
24431,1,0,1,0
24470,1,0,1,0
24478,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24499,1,0,1,0
24501,1,0,1,0
24502,1,0,1,0
24503,1,0,1,0
24504,1,0,1,0
24516,1,0,1,0
24525,1,0,1,0
24528,1,0,1,0
24545,1,0,1,0
24547,1,0,1,0
24642,1,0,1,0
24649,1,0,1,0
24652,1,0,1,0
24695,1,0,1,0
24700,1,0,1,0
24701,1,0,1,0
24704,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24722,1,0,1,0
24751,1,0,1,0
24752,1,0,1,0
24753,1,0,1,0
24806,1,0,1,0
24813,1,0,1,0
24814,1,0,1,0
24815,1,0,1,0
24819,1,0,1,0
24856,1,0,1,0
24861,1,0,1,0
24867,1,0,1,0
24880,1,0,1,0
24882,1,0,1,0
24883,1,0,1,0
24986,0,1,0,1
25045,1,0,1,0
25078,1,0,1,0
25080,1,0,1,0
25083,1,0,1,0
25132,1,0,1,0
25142,1,0,1,0
25144,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25173,1,0,1,0
25184,1,0,1,0
25189,1,0,1,0
25190,1,0,1,0
25194,1,0,1,0
25196,1,0,1,0
25203,1,0,1,0
25216,1,0,1,0
25223,1,0,1,0
25224,1,0,1,0
25231,1,0,1,0
25234,1,0,1,0
25249,1,0,1,0
25263,1,0,1,0
25266,1,0,1,0
25299,1,0,1,0
25343,1,0,1,0
25347,1,0,1,0
25363,1,0,1,0
25414,1,0,1,0
25415,1,0,1,0
25426,1,0,1,0
25428,1,0,1,0
25441,1,0,1,0
25442,1,0,1,0
25443,1,0,1,0
25465,1,0,1,0
25479,1,0,1,0
25482,1,0,1,0
25484,1,0,1,0
25486,1,0,1,0
25488,1,0,1,0
25526,1,0,1,0
25527,1,0,1,0
25530,1,0,1,0
25550,1,0,1,0
25553,1,0,1,0
25554,1,0,1,0
25558,1,0,1,0
25571,1,0,1,0
25647,1,0,1,0
25654,1,0,1,0
25655,1,0,1,0
25657,1,0,1,0
25711,1,0,1,0
25762,1,0,1,0
25814,1,0,1,0
25859,1,0,1,0
25862,1,0,1,0
25864,1,0,1,0
25872,1,0,1,0
25885,1,0,1,0
25886,1,0,1,0
25905,1,0,1,0
25932,1,0,1,0
25949,1,0,1,0
25950,1,0,1,0
26036,1,0,1,0
26049,1,0,1,0
26054,1,0,1,0
26078,1,0,1,0
26098,1,0,1,0
26173,1,0,1,0
26174,1,0,1,0
26181,1,0,1,0
26190,1,0,1,0
26195,1,0,1,0
26199,1,0,1,0
26204,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26232,1,0,1,0
26273,1,0,1,0
26313,1,0,1,0
26315,1,0,1,0
26316,1,0,1,0
26321,1,0,1,0
26328,1,0,1,0
26335,1,0,1,0
26382,1,0,1,0
26385,1,0,1,0
26415,1,0,1,0
26416,1,0,1,0
26421,1,0,1,0
26424,1,0,1,0
26425,1,0,1,0
26428,1,0,1,0
26431,1,0,1,0
26446,1,0,1,0
26463,1,0,1,0
26465,1,0,1,0
26487,1,0,1,0
26490,1,0,1,0
26530,1,0,1,0
26539,1,0,1,0
26542,1,0,1,0
26554,1,0,1,0
26555,1,0,1,0
26557,1,0,1,0
26567,1,0,1,0
26568,1,0,1,0
26699,1,0,1,0
26705,1,0,1,0
26720,1,0,1,0
26723,1,0,1,0
26751,1,0,1,0
26769,1,0,1,0
26800,1,0,1,0
26804,1,0,1,0
26823,1,0,1,0
26830,1,0,1,0
26860,1,0,1,0
26861,1,0,1,0
26865,1,0,1,0
26867,1,0,1,0
26873,1,0,1,0
26874,1,0,1,0
26878,1,0,1,0
26904,1,0,1,0
26907,1,0,1,0
26908,1,0,1,0
26909,1,0,1,0
26911,1,0,1,0
26947,1,0,1,0
26948,1,0,1,0
26955,1,0,1,0
26985,1,0,1,0
26987,1,0,1,0
26990,1,0,1,0
26993,1,0,1,0
26995,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27035,1,0,1,0
27037,1,0,1,0
27042,1,0,1,0
27051,1,0,1,0
27053,1,0,1,0
27063,1,0,1,0
27068,1,0,1,0
27070,1,0,1,0
27096,1,0,1,0
27097,1,0,1,0
27100,1,0,1,0
27102,1,0,1,0
27138,1,0,1,0
27148,1,0,1,0
27155,1,0,1,0
27166,1,0,1,0
27185,1,0,1,0
27231,1,0,1,0
27242,1,0,1,0
27275,1,0,1,0
27350,0,1,0,1
27377,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27468,1,0,1,0
27481,1,0,1,0
27482,1,0,1,0
27528,1,0,1,0
27550,1,0,1,0
27564,1,0,1,0
27576,1,0,1,0
27581,1,0,1,0
27592,1,0,1,0
27593,1,0,1,0
27594,1,0,1,0
27597,1,0,1,0
27602,1,0,1,0
27610,1,0,1,0
27611,1,0,1,0
27618,1,0,1,0
27712,1,0,1,0
27713,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27723,1,0,1,0
27725,1,0,1,0
27736,1,0,1,0
27744,1,0,1,0
27761,1,0,1,0
27764,1,0,1,0
27807,1,0,1,0
27808,1,0,1,0
27817,1,0,1,0
27826,1,0,1,0
27831,1,0,1,0
27863,1,0,1,0
27881,1,0,1,0
27882,1,0,1,0
27901,1,0,1,0
27945,1,0,1,0
27946,1,0,1,0
27948,1,0,1,0
27949,1,0,1,0
27984,1,0,1,0
27994,1,0,1,0
27995,1,0,1,0
27997,1,0,1,0
28009,1,0,1,0
28016,1,0,1,0
28026,1,0,1,0
28043,1,0,1,0
