index,true_label,pred_label,true_label_decoded,pred_label_decoded
10864,0,1,0,1
10882,0,1,0,1
10960,1,0,1,0
11006,1,0,1,0
11035,0,1,0,1
11087,1,0,1,0
11106,1,0,1,0
11107,1,0,1,0
11144,1,0,1,0
11251,1,0,1,0
11257,1,0,1,0
11267,1,0,1,0
11393,1,0,1,0
11394,1,0,1,0
11549,1,0,1,0
11554,1,0,1,0
11561,1,0,1,0
11579,1,0,1,0
11583,1,0,1,0
11620,1,0,1,0
11623,1,0,1,0
11753,0,1,0,1
11802,0,1,0,1
11807,0,1,0,1
11874,1,0,1,0
11879,1,0,1,0
11901,1,0,1,0
11904,1,0,1,0
11914,1,0,1,0
12035,1,0,1,0
12055,1,0,1,0
12087,0,1,0,1
12093,0,1,0,1
12096,1,0,1,0
12112,0,1,0,1
12159,0,1,0,1
12182,0,1,0,1
12188,0,1,0,1
12209,0,1,0,1
12222,0,1,0,1
12256,0,1,0,1
12258,0,1,0,1
12262,0,1,0,1
12265,0,1,0,1
12269,0,1,0,1
12288,1,0,1,0
12297,1,0,1,0
12321,0,1,0,1
12329,0,1,0,1
12378,0,1,0,1
12394,1,0,1,0
12431,0,1,0,1
12432,0,1,0,1
12478,0,1,0,1
12516,0,1,0,1
12526,0,1,0,1
12528,0,1,0,1
12558,0,1,0,1
12562,0,1,0,1
12566,0,1,0,1
12569,0,1,0,1
12571,0,1,0,1
12573,0,1,0,1
12574,0,1,0,1
12588,0,1,0,1
12590,0,1,0,1
12591,0,1,0,1
12595,0,1,0,1
12599,0,1,0,1
12604,0,1,0,1
12791,0,1,0,1
12796,0,1,0,1
12802,0,1,0,1
12826,1,0,1,0
12862,0,1,0,1
12975,0,1,0,1
13025,0,1,0,1
13091,0,1,0,1
13094,0,1,0,1
13115,0,1,0,1
13161,1,0,1,0
13284,0,1,0,1
13311,0,1,0,1
13313,0,1,0,1
13389,0,1,0,1
13403,0,1,0,1
13404,0,1,0,1
13427,0,1,0,1
13434,0,1,0,1
13435,0,1,0,1
13437,0,1,0,1
13438,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13526,0,1,0,1
13534,0,1,0,1
13573,0,1,0,1
13580,0,1,0,1
13594,1,0,1,0
13623,0,1,0,1
13624,0,1,0,1
13628,0,1,0,1
13644,1,0,1,0
13652,0,1,0,1
13694,1,0,1,0
13735,1,0,1,0
13763,0,1,0,1
13814,0,1,0,1
13823,0,1,0,1
13835,0,1,0,1
13837,0,1,0,1
13866,0,1,0,1
13907,0,1,0,1
13917,0,1,0,1
13955,0,1,0,1
13963,0,1,0,1
14012,0,1,0,1
14014,0,1,0,1
14032,0,1,0,1
14037,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14074,1,0,1,0
14104,0,1,0,1
14123,0,1,0,1
14125,0,1,0,1
14126,0,1,0,1
14127,0,1,0,1
14132,0,1,0,1
14137,0,1,0,1
14142,0,1,0,1
14143,0,1,0,1
14154,0,1,0,1
14158,0,1,0,1
14201,0,1,0,1
14204,0,1,0,1
14207,0,1,0,1
14235,0,1,0,1
14236,0,1,0,1
14265,1,0,1,0
14392,1,0,1,0
14460,0,1,0,1
14461,0,1,0,1
14551,1,0,1,0
14704,1,0,1,0
14803,0,1,0,1
14855,1,0,1,0
14857,1,0,1,0
14862,1,0,1,0
14897,1,0,1,0
14903,1,0,1,0
14904,1,0,1,0
14954,1,0,1,0
14998,1,0,1,0
15010,1,0,1,0
15011,1,0,1,0
15019,1,0,1,0
15054,1,0,1,0
15055,1,0,1,0
15059,1,0,1,0
15060,1,0,1,0
15066,1,0,1,0
15068,1,0,1,0
15071,1,0,1,0
15084,1,0,1,0
15132,1,0,1,0
15207,0,1,0,1
15228,0,1,0,1
15230,0,1,0,1
15242,0,1,0,1
15294,0,1,0,1
15295,0,1,0,1
15311,0,1,0,1
15384,1,0,1,0
15387,1,0,1,0
15395,1,0,1,0
15481,1,0,1,0
15501,1,0,1,0
15513,1,0,1,0
15515,1,0,1,0
15517,1,0,1,0
15519,1,0,1,0
15561,1,0,1,0
15564,1,0,1,0
15581,1,0,1,0
15639,1,0,1,0
15641,1,0,1,0
15643,1,0,1,0
15665,1,0,1,0
15666,1,0,1,0
15668,1,0,1,0
15669,1,0,1,0
15674,1,0,1,0
15677,1,0,1,0
15685,1,0,1,0
15687,1,0,1,0
15694,1,0,1,0
15732,1,0,1,0
15749,1,0,1,0
15752,1,0,1,0
15764,1,0,1,0
15786,1,0,1,0
15787,1,0,1,0
15789,1,0,1,0
15810,1,0,1,0
15827,1,0,1,0
15834,1,0,1,0
15850,1,0,1,0
15856,1,0,1,0
15857,1,0,1,0
15872,1,0,1,0
15910,1,0,1,0
15985,1,0,1,0
16064,1,0,1,0
16065,1,0,1,0
16067,1,0,1,0
16094,1,0,1,0
16095,1,0,1,0
16128,0,1,0,1
16157,0,1,0,1
16169,0,1,0,1
16187,1,0,1,0
16264,0,1,0,1
16287,0,1,0,1
16305,0,1,0,1
16311,0,1,0,1
16338,0,1,0,1
16347,1,0,1,0
16382,1,0,1,0
16384,1,0,1,0
16390,1,0,1,0
16392,1,0,1,0
16401,1,0,1,0
16402,1,0,1,0
16411,1,0,1,0
16421,1,0,1,0
16425,1,0,1,0
16427,1,0,1,0
16429,1,0,1,0
16464,0,1,0,1
16498,0,1,0,1
16501,0,1,0,1
16526,1,0,1,0
16536,0,1,0,1
16562,1,0,1,0
16629,0,1,0,1
16656,1,0,1,0
16691,1,0,1,0
16699,1,0,1,0
16724,1,0,1,0
16740,1,0,1,0
16742,1,0,1,0
16777,1,0,1,0
16783,1,0,1,0
16834,1,0,1,0
16886,1,0,1,0
17003,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17030,1,0,1,0
17076,1,0,1,0
17079,1,0,1,0
17082,1,0,1,0
17086,1,0,1,0
17116,1,0,1,0
17121,1,0,1,0
17126,1,0,1,0
17274,0,1,0,1
17299,0,1,0,1
17300,0,1,0,1
17303,0,1,0,1
17309,0,1,0,1
17397,1,0,1,0
17398,1,0,1,0
17401,1,0,1,0
17403,1,0,1,0
17407,1,0,1,0
17432,1,0,1,0
17448,1,0,1,0
17451,1,0,1,0
17521,0,1,0,1
17522,0,1,0,1
17559,0,1,0,1
17587,0,1,0,1
17594,0,1,0,1
17663,0,1,0,1
17665,0,1,0,1
17690,0,1,0,1
17757,0,1,0,1
17777,0,1,0,1
17873,0,1,0,1
17876,0,1,0,1
17884,0,1,0,1
17921,0,1,0,1
17928,0,1,0,1
17990,1,0,1,0
18087,1,0,1,0
18094,1,0,1,0
18136,1,0,1,0
18138,1,0,1,0
18139,1,0,1,0
18140,1,0,1,0
18141,1,0,1,0
18142,1,0,1,0
18144,1,0,1,0
18173,1,0,1,0
18220,0,1,0,1
18321,1,0,1,0
18473,1,0,1,0
18657,1,0,1,0
18753,1,0,1,0
18760,1,0,1,0
18906,0,1,0,1
18946,0,1,0,1
18999,1,0,1,0
19039,1,0,1,0
19050,1,0,1,0
19051,1,0,1,0
19071,1,0,1,0
19072,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19099,1,0,1,0
19119,1,0,1,0
19133,1,0,1,0
19136,1,0,1,0
19137,1,0,1,0
19139,1,0,1,0
19143,1,0,1,0
19169,1,0,1,0
19173,1,0,1,0
19179,1,0,1,0
19182,1,0,1,0
19183,1,0,1,0
19185,1,0,1,0
19231,1,0,1,0
19271,0,1,0,1
19338,1,0,1,0
19440,1,0,1,0
19441,1,0,1,0
19457,1,0,1,0
19460,1,0,1,0
19461,1,0,1,0
19473,1,0,1,0
19481,1,0,1,0
19586,1,0,1,0
19625,1,0,1,0
19663,1,0,1,0
19749,1,0,1,0
19762,1,0,1,0
19772,1,0,1,0
19792,1,0,1,0
19797,1,0,1,0
19798,1,0,1,0
19801,1,0,1,0
19804,1,0,1,0
19805,1,0,1,0
19806,1,0,1,0
19810,1,0,1,0
19817,1,0,1,0
19819,1,0,1,0
19820,1,0,1,0
19823,1,0,1,0
19826,1,0,1,0
19845,1,0,1,0
19896,1,0,1,0
20056,1,0,1,0
20080,1,0,1,0
20084,1,0,1,0
20091,1,0,1,0
20092,1,0,1,0
20098,1,0,1,0
20111,1,0,1,0
20138,1,0,1,0
20142,1,0,1,0
20146,1,0,1,0
20147,1,0,1,0
20156,1,0,1,0
20176,1,0,1,0
20188,1,0,1,0
20194,1,0,1,0
20207,1,0,1,0
20208,1,0,1,0
20209,1,0,1,0
20210,1,0,1,0
20214,1,0,1,0
20225,1,0,1,0
20239,1,0,1,0
20254,1,0,1,0
20290,1,0,1,0
20303,1,0,1,0
20306,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20374,1,0,1,0
20399,1,0,1,0
20439,1,0,1,0
20467,1,0,1,0
20471,1,0,1,0
20496,1,0,1,0
20497,1,0,1,0
20513,1,0,1,0
20516,1,0,1,0
20521,1,0,1,0
20523,1,0,1,0
20530,1,0,1,0
20532,1,0,1,0
20537,1,0,1,0
20544,1,0,1,0
20617,1,0,1,0
20636,1,0,1,0
20658,1,0,1,0
20670,1,0,1,0
20692,1,0,1,0
20733,1,0,1,0
20734,1,0,1,0
20739,1,0,1,0
20776,1,0,1,0
20777,1,0,1,0
20807,1,0,1,0
20808,1,0,1,0
20810,1,0,1,0
20811,1,0,1,0
20813,1,0,1,0
20824,1,0,1,0
20827,1,0,1,0
20830,1,0,1,0
20838,1,0,1,0
20849,1,0,1,0
20868,1,0,1,0
20869,1,0,1,0
20871,1,0,1,0
20919,1,0,1,0
20929,1,0,1,0
20934,1,0,1,0
20966,1,0,1,0
20980,1,0,1,0
21075,1,0,1,0
21092,1,0,1,0
21093,1,0,1,0
21107,1,0,1,0
21235,0,1,0,1
21250,0,1,0,1
21378,1,0,1,0
21379,1,0,1,0
21493,1,0,1,0
21504,1,0,1,0
21522,1,0,1,0
21523,1,0,1,0
21550,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21601,1,0,1,0
21619,1,0,1,0
21620,1,0,1,0
21621,1,0,1,0
21636,1,0,1,0
21639,1,0,1,0
21653,1,0,1,0
21790,1,0,1,0
22021,1,0,1,0
22025,1,0,1,0
22171,1,0,1,0
22172,1,0,1,0
22247,1,0,1,0
22267,1,0,1,0
22318,1,0,1,0
22356,1,0,1,0
22367,1,0,1,0
22373,1,0,1,0
22390,1,0,1,0
22471,1,0,1,0
22481,1,0,1,0
22482,1,0,1,0
22485,1,0,1,0
22487,1,0,1,0
22488,1,0,1,0
22499,1,0,1,0
22501,1,0,1,0
22506,1,0,1,0
22510,1,0,1,0
22512,1,0,1,0
22513,1,0,1,0
22516,1,0,1,0
22517,1,0,1,0
22528,1,0,1,0
22535,1,0,1,0
22536,1,0,1,0
22538,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22558,1,0,1,0
22559,1,0,1,0
22560,1,0,1,0
22575,1,0,1,0
22576,1,0,1,0
22625,1,0,1,0
22648,1,0,1,0
22673,1,0,1,0
22675,1,0,1,0
22676,1,0,1,0
22695,1,0,1,0
22721,1,0,1,0
22723,1,0,1,0
22725,1,0,1,0
22742,1,0,1,0
22745,1,0,1,0
22750,1,0,1,0
22772,1,0,1,0
22774,1,0,1,0
22798,1,0,1,0
22800,1,0,1,0
22801,1,0,1,0
22818,1,0,1,0
22823,1,0,1,0
22825,1,0,1,0
22826,1,0,1,0
22828,1,0,1,0
22837,1,0,1,0
22840,1,0,1,0
22842,1,0,1,0
22843,1,0,1,0
22844,1,0,1,0
22846,1,0,1,0
22847,1,0,1,0
22850,1,0,1,0
22862,1,0,1,0
22873,1,0,1,0
22875,1,0,1,0
22886,1,0,1,0
22887,1,0,1,0
22917,1,0,1,0
22922,1,0,1,0
22939,1,0,1,0
22942,1,0,1,0
22946,1,0,1,0
22960,1,0,1,0
22991,1,0,1,0
22993,1,0,1,0
22995,1,0,1,0
23010,1,0,1,0
23031,1,0,1,0
23034,1,0,1,0
23036,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23058,1,0,1,0
23059,1,0,1,0
23087,1,0,1,0
23151,1,0,1,0
23152,1,0,1,0
23157,1,0,1,0
23164,1,0,1,0
23180,1,0,1,0
23185,1,0,1,0
23196,1,0,1,0
23198,1,0,1,0
23205,1,0,1,0
23211,1,0,1,0
23212,1,0,1,0
23213,1,0,1,0
23215,1,0,1,0
23315,1,0,1,0
23363,1,0,1,0
23396,1,0,1,0
23413,1,0,1,0
23421,1,0,1,0
23424,1,0,1,0
23441,1,0,1,0
23490,1,0,1,0
23497,1,0,1,0
23513,1,0,1,0
23514,1,0,1,0
23528,1,0,1,0
23531,1,0,1,0
23539,1,0,1,0
23544,1,0,1,0
23549,1,0,1,0
23550,1,0,1,0
23552,1,0,1,0
23553,1,0,1,0
23570,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23759,1,0,1,0
23782,1,0,1,0
23788,1,0,1,0
23806,1,0,1,0
23852,1,0,1,0
23855,1,0,1,0
23878,1,0,1,0
23881,1,0,1,0
23883,1,0,1,0
23896,1,0,1,0
23901,1,0,1,0
23907,1,0,1,0
23921,1,0,1,0
23924,1,0,1,0
23927,1,0,1,0
23928,1,0,1,0
23934,1,0,1,0
23940,1,0,1,0
23943,1,0,1,0
23946,1,0,1,0
23951,1,0,1,0
23952,1,0,1,0
23954,1,0,1,0
23970,1,0,1,0
23971,1,0,1,0
23975,1,0,1,0
23982,1,0,1,0
23984,1,0,1,0
23987,1,0,1,0
23990,1,0,1,0
24003,1,0,1,0
24023,1,0,1,0
24088,0,1,0,1
24095,0,1,0,1
24180,1,0,1,0
24182,1,0,1,0
24184,1,0,1,0
24217,1,0,1,0
24227,1,0,1,0
24288,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24383,1,0,1,0
24431,1,0,1,0
24433,1,0,1,0
24452,1,0,1,0
24500,1,0,1,0
24505,1,0,1,0
24506,1,0,1,0
24514,1,0,1,0
24520,1,0,1,0
24525,1,0,1,0
24530,1,0,1,0
24546,1,0,1,0
24578,1,0,1,0
24579,1,0,1,0
24623,1,0,1,0
24637,1,0,1,0
24646,1,0,1,0
24648,1,0,1,0
24649,1,0,1,0
24671,1,0,1,0
24687,1,0,1,0
24693,1,0,1,0
24694,1,0,1,0
24702,1,0,1,0
24704,1,0,1,0
24708,1,0,1,0
24709,1,0,1,0
24710,1,0,1,0
24713,1,0,1,0
24720,1,0,1,0
24721,1,0,1,0
24722,1,0,1,0
24723,1,0,1,0
24736,1,0,1,0
24806,1,0,1,0
24810,1,0,1,0
24816,1,0,1,0
24854,1,0,1,0
24857,1,0,1,0
24859,1,0,1,0
24867,1,0,1,0
24868,1,0,1,0
24880,1,0,1,0
24881,1,0,1,0
24883,1,0,1,0
24952,0,1,0,1
24960,0,1,0,1
24977,0,1,0,1
24985,0,1,0,1
25079,1,0,1,0
25083,1,0,1,0
25132,1,0,1,0
25137,1,0,1,0
25168,1,0,1,0
25174,1,0,1,0
25175,1,0,1,0
25196,1,0,1,0
25197,1,0,1,0
25199,1,0,1,0
25200,1,0,1,0
25203,1,0,1,0
25204,1,0,1,0
25212,1,0,1,0
25215,1,0,1,0
25226,1,0,1,0
25232,1,0,1,0
25233,1,0,1,0
25297,1,0,1,0
25455,1,0,1,0
25462,1,0,1,0
25465,1,0,1,0
25469,1,0,1,0
25477,1,0,1,0
25481,1,0,1,0
25482,1,0,1,0
25486,1,0,1,0
25490,1,0,1,0
25529,1,0,1,0
25549,1,0,1,0
25552,1,0,1,0
25553,1,0,1,0
25565,1,0,1,0
25570,1,0,1,0
25587,1,0,1,0
25645,1,0,1,0
25647,1,0,1,0
25711,1,0,1,0
25714,1,0,1,0
25717,1,0,1,0
25746,1,0,1,0
25813,1,0,1,0
25839,1,0,1,0
25847,1,0,1,0
25855,1,0,1,0
25858,1,0,1,0
25859,1,0,1,0
25860,1,0,1,0
25862,1,0,1,0
25870,1,0,1,0
25883,1,0,1,0
25905,1,0,1,0
25906,1,0,1,0
25933,1,0,1,0
25942,1,0,1,0
25943,1,0,1,0
25944,1,0,1,0
25949,1,0,1,0
25951,1,0,1,0
25978,1,0,1,0
26038,1,0,1,0
26041,1,0,1,0
26043,1,0,1,0
26054,1,0,1,0
26080,1,0,1,0
26185,1,0,1,0
26189,1,0,1,0
26210,1,0,1,0
26221,1,0,1,0
26222,1,0,1,0
26225,1,0,1,0
26229,1,0,1,0
26274,1,0,1,0
26280,1,0,1,0
26313,1,0,1,0
26317,1,0,1,0
26325,1,0,1,0
26328,1,0,1,0
26332,1,0,1,0
26335,1,0,1,0
26336,1,0,1,0
26367,1,0,1,0
26368,1,0,1,0
26373,1,0,1,0
26375,1,0,1,0
26376,1,0,1,0
26385,1,0,1,0
26386,1,0,1,0
26411,1,0,1,0
26412,1,0,1,0
26413,1,0,1,0
26418,1,0,1,0
26420,1,0,1,0
26423,1,0,1,0
26429,1,0,1,0
26430,1,0,1,0
26463,1,0,1,0
26468,1,0,1,0
26469,1,0,1,0
26483,1,0,1,0
26539,1,0,1,0
26541,1,0,1,0
26543,1,0,1,0
26544,1,0,1,0
26556,1,0,1,0
26578,1,0,1,0
26701,1,0,1,0
26734,1,0,1,0
26750,1,0,1,0
26768,1,0,1,0
26803,1,0,1,0
26865,1,0,1,0
26867,1,0,1,0
26871,1,0,1,0
26874,1,0,1,0
26877,1,0,1,0
26893,1,0,1,0
26894,1,0,1,0
26903,1,0,1,0
26907,1,0,1,0
26910,1,0,1,0
26952,1,0,1,0
26991,1,0,1,0
26992,1,0,1,0
26995,1,0,1,0
27034,1,0,1,0
27041,1,0,1,0
27042,1,0,1,0
27045,1,0,1,0
27047,1,0,1,0
27052,1,0,1,0
27055,1,0,1,0
27062,1,0,1,0
27065,1,0,1,0
27096,1,0,1,0
27097,1,0,1,0
27142,1,0,1,0
27143,1,0,1,0
27145,1,0,1,0
27146,1,0,1,0
27149,1,0,1,0
27150,1,0,1,0
27155,1,0,1,0
27160,1,0,1,0
27161,1,0,1,0
27166,1,0,1,0
27191,1,0,1,0
27195,1,0,1,0
27196,1,0,1,0
27197,1,0,1,0
27209,1,0,1,0
27230,1,0,1,0
27300,0,1,0,1
27301,0,1,0,1
27326,0,1,0,1
27333,1,0,1,0
27336,1,0,1,0
27338,1,0,1,0
27344,1,0,1,0
27356,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27376,0,1,0,1
27377,0,1,0,1
27379,0,1,0,1
27383,0,1,0,1
27467,1,0,1,0
27480,1,0,1,0
27482,1,0,1,0
27528,1,0,1,0
27536,1,0,1,0
27542,1,0,1,0
27545,1,0,1,0
27551,1,0,1,0
27577,1,0,1,0
27591,1,0,1,0
27595,1,0,1,0
27602,1,0,1,0
27614,1,0,1,0
27727,1,0,1,0
27729,1,0,1,0
27738,1,0,1,0
27740,1,0,1,0
27758,1,0,1,0
27760,1,0,1,0
27764,1,0,1,0
27791,1,0,1,0
27817,1,0,1,0
27822,1,0,1,0
27879,1,0,1,0
27884,1,0,1,0
27898,1,0,1,0
27945,1,0,1,0
27946,1,0,1,0
27984,1,0,1,0
27995,1,0,1,0
28001,1,0,1,0
28030,1,0,1,0
28048,1,0,1,0
28051,1,0,1,0
28052,1,0,1,0
28126,1,0,1,0
28130,1,0,1,0
28143,1,0,1,0
28149,1,0,1,0
28150,1,0,1,0
28154,1,0,1,0
28162,1,0,1,0
28170,1,0,1,0
28215,1,0,1,0
28216,1,0,1,0
28244,1,0,1,0
28245,1,0,1,0
28249,1,0,1,0
28284,1,0,1,0
28286,1,0,1,0
28295,1,0,1,0
