index,true_label,pred_label,true_label_decoded,pred_label_decoded
5484,1,0,1,0
5532,1,0,1,0
5537,1,0,1,0
5539,1,0,1,0
5542,1,0,1,0
5569,1,0,1,0
5582,0,1,0,1
5614,0,1,0,1
5615,0,1,0,1
5631,0,1,0,1
5632,0,1,0,1
5640,0,1,0,1
5641,0,1,0,1
5724,0,1,0,1
5729,0,1,0,1
5735,0,1,0,1
5738,0,1,0,1
5783,0,1,0,1
5785,0,1,0,1
5798,0,1,0,1
5834,0,1,0,1
5886,0,1,0,1
5908,1,0,1,0
5953,1,0,1,0
5955,1,0,1,0
5965,1,0,1,0
6062,0,1,0,1
6064,0,1,0,1
6071,0,1,0,1
6099,1,0,1,0
6117,0,1,0,1
6138,0,1,0,1
6161,0,1,0,1
6167,0,1,0,1
6223,0,1,0,1
6235,0,1,0,1
6239,0,1,0,1
6254,0,1,0,1
6263,0,1,0,1
6265,0,1,0,1
6267,0,1,0,1
6273,0,1,0,1
6280,0,1,0,1
6283,0,1,0,1
6478,1,0,1,0
6479,1,0,1,0
6528,1,0,1,0
6536,1,0,1,0
6537,1,0,1,0
6542,1,0,1,0
6586,1,0,1,0
6588,1,0,1,0
6625,1,0,1,0
6655,0,1,0,1
6768,1,0,1,0
6816,1,0,1,0
6827,1,0,1,0
6832,1,0,1,0
6833,1,0,1,0
6894,1,0,1,0
6908,1,0,1,0
6921,1,0,1,0
7050,1,0,1,0
7060,1,0,1,0
7066,1,0,1,0
7094,0,1,0,1
7142,1,0,1,0
7169,1,0,1,0
7174,1,0,1,0
7179,1,0,1,0
7182,1,0,1,0
7186,1,0,1,0
7189,1,0,1,0
7208,1,0,1,0
7210,1,0,1,0
7219,1,0,1,0
7230,1,0,1,0
7237,1,0,1,0
7245,1,0,1,0
7249,1,0,1,0
7259,1,0,1,0
7260,1,0,1,0
7262,1,0,1,0
7270,1,0,1,0
7281,1,0,1,0
7303,1,0,1,0
7387,1,0,1,0
7443,1,0,1,0
7450,1,0,1,0
7452,1,0,1,0
7516,1,0,1,0
7544,1,0,1,0
7615,1,0,1,0
7648,0,1,0,1
7768,0,1,0,1
7814,0,1,0,1
7816,0,1,0,1
7836,1,0,1,0
7960,0,1,0,1
7967,0,1,0,1
8015,0,1,0,1
8167,1,0,1,0
8170,1,0,1,0
8332,0,1,0,1
8440,0,1,0,1
8448,0,1,0,1
8464,0,1,0,1
8480,0,1,0,1
8484,0,1,0,1
8513,0,1,0,1
8544,1,0,1,0
8725,0,1,0,1
8890,0,1,0,1
8911,0,1,0,1
8922,0,1,0,1
9077,1,0,1,0
9168,0,1,0,1
9261,0,1,0,1
9262,0,1,0,1
9276,0,1,0,1
9280,0,1,0,1
9283,0,1,0,1
9287,0,1,0,1
9290,0,1,0,1
9323,1,0,1,0
9357,0,1,0,1
9371,0,1,0,1
9422,0,1,0,1
9437,0,1,0,1
9438,0,1,0,1
9448,0,1,0,1
9503,1,0,1,0
9624,0,1,0,1
9627,0,1,0,1
9632,0,1,0,1
9636,0,1,0,1
9639,0,1,0,1
9781,0,1,0,1
10073,0,1,0,1
10078,0,1,0,1
10122,0,1,0,1
10165,0,1,0,1
10185,0,1,0,1
10192,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10237,0,1,0,1
10294,0,1,0,1
10295,0,1,0,1
10409,0,1,0,1
10411,0,1,0,1
10426,1,0,1,0
10438,0,1,0,1
10444,0,1,0,1
10462,0,1,0,1
10479,0,1,0,1
10483,0,1,0,1
10488,0,1,0,1
10520,1,0,1,0
10586,0,1,0,1
10588,0,1,0,1
10605,0,1,0,1
10607,0,1,0,1
10630,0,1,0,1
10779,0,1,0,1
10782,0,1,0,1
10799,0,1,0,1
10815,0,1,0,1
10822,0,1,0,1
10840,1,0,1,0
10863,0,1,0,1
10864,0,1,0,1
10906,1,0,1,0
10912,0,1,0,1
10914,0,1,0,1
10919,0,1,0,1
10954,1,0,1,0
11002,1,0,1,0
11035,0,1,0,1
11084,1,0,1,0
11085,1,0,1,0
11105,1,0,1,0
11107,1,0,1,0
11136,1,0,1,0
11139,1,0,1,0
11250,1,0,1,0
11251,1,0,1,0
11257,1,0,1,0
11274,1,0,1,0
11307,1,0,1,0
11386,1,0,1,0
11387,1,0,1,0
11393,1,0,1,0
11434,1,0,1,0
11542,1,0,1,0
11553,1,0,1,0
11559,1,0,1,0
11570,1,0,1,0
11578,1,0,1,0
11628,1,0,1,0
11753,0,1,0,1
11783,0,1,0,1
11787,0,1,0,1
11791,0,1,0,1
11807,0,1,0,1
11830,0,1,0,1
11853,1,0,1,0
11869,1,0,1,0
11887,1,0,1,0
11950,0,1,0,1
11951,0,1,0,1
11952,0,1,0,1
11965,0,1,0,1
11982,0,1,0,1
11984,0,1,0,1
11989,0,1,0,1
12075,0,1,0,1
12086,0,1,0,1
12112,0,1,0,1
12116,0,1,0,1
12128,0,1,0,1
12183,0,1,0,1
12185,0,1,0,1
12210,0,1,0,1
12218,0,1,0,1
12219,0,1,0,1
12220,0,1,0,1
12239,1,0,1,0
12245,1,0,1,0
12258,0,1,0,1
12260,0,1,0,1
12261,0,1,0,1
12266,0,1,0,1
12289,1,0,1,0
12321,0,1,0,1
12430,0,1,0,1
12431,0,1,0,1
12441,0,1,0,1
12445,0,1,0,1
12477,0,1,0,1
12521,0,1,0,1
12539,0,1,0,1
12566,0,1,0,1
12569,0,1,0,1
12575,0,1,0,1
12576,0,1,0,1
12590,0,1,0,1
12591,0,1,0,1
12593,0,1,0,1
12597,0,1,0,1
12598,0,1,0,1
12601,0,1,0,1
12612,0,1,0,1
12685,1,0,1,0
12728,1,0,1,0
12796,0,1,0,1
12810,0,1,0,1
12856,0,1,0,1
12874,0,1,0,1
12910,0,1,0,1
12940,0,1,0,1
12957,0,1,0,1
12959,0,1,0,1
12960,0,1,0,1
13005,0,1,0,1
13065,1,0,1,0
13094,0,1,0,1
13097,0,1,0,1
13118,0,1,0,1
13190,0,1,0,1
13213,0,1,0,1
13220,0,1,0,1
13282,0,1,0,1
13295,0,1,0,1
13312,0,1,0,1
13314,0,1,0,1
13315,0,1,0,1
13389,0,1,0,1
13402,0,1,0,1
13427,0,1,0,1
13429,0,1,0,1
13432,0,1,0,1
13453,0,1,0,1
13454,0,1,0,1
13464,0,1,0,1
13465,0,1,0,1
13473,0,1,0,1
13575,0,1,0,1
13622,0,1,0,1
13765,0,1,0,1
13770,0,1,0,1
13810,0,1,0,1
13811,0,1,0,1
13813,0,1,0,1
13838,0,1,0,1
13839,0,1,0,1
13868,0,1,0,1
13907,0,1,0,1
13909,0,1,0,1
13963,0,1,0,1
13964,0,1,0,1
14012,0,1,0,1
14033,0,1,0,1
14035,0,1,0,1
14037,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14102,0,1,0,1
14123,0,1,0,1
14136,0,1,0,1
14142,0,1,0,1
14143,0,1,0,1
14145,0,1,0,1
14155,0,1,0,1
14203,0,1,0,1
14207,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14241,0,1,0,1
14392,1,0,1,0
14460,0,1,0,1
14490,0,1,0,1
14508,0,1,0,1
14550,1,0,1,0
14592,1,0,1,0
14627,0,1,0,1
14807,0,1,0,1
14808,0,1,0,1
14844,1,0,1,0
14854,1,0,1,0
14858,1,0,1,0
14901,1,0,1,0
14957,1,0,1,0
14958,1,0,1,0
14992,1,0,1,0
14995,1,0,1,0
15027,1,0,1,0
15036,1,0,1,0
15050,1,0,1,0
15227,0,1,0,1
15244,0,1,0,1
15311,0,1,0,1
15391,1,0,1,0
15433,0,1,0,1
15434,0,1,0,1
15466,1,0,1,0
15492,1,0,1,0
15561,1,0,1,0
15563,1,0,1,0
15580,1,0,1,0
15581,1,0,1,0
15639,1,0,1,0
15640,1,0,1,0
15645,1,0,1,0
15646,1,0,1,0
15679,1,0,1,0
15680,1,0,1,0
15690,1,0,1,0
15700,1,0,1,0
15711,1,0,1,0
15713,1,0,1,0
15714,1,0,1,0
15749,1,0,1,0
15754,1,0,1,0
15757,1,0,1,0
15759,1,0,1,0
15767,1,0,1,0
15788,1,0,1,0
15827,1,0,1,0
15846,1,0,1,0
15850,1,0,1,0
15852,1,0,1,0
15868,1,0,1,0
15882,1,0,1,0
15963,1,0,1,0
15985,1,0,1,0
15995,1,0,1,0
16013,1,0,1,0
16062,1,0,1,0
16066,1,0,1,0
16072,1,0,1,0
16146,0,1,0,1
16147,0,1,0,1
16154,0,1,0,1
16157,0,1,0,1
16186,1,0,1,0
16256,0,1,0,1
16301,0,1,0,1
16336,0,1,0,1
16341,0,1,0,1
16345,0,1,0,1
16359,1,0,1,0
16377,1,0,1,0
16390,1,0,1,0
16394,1,0,1,0
16402,1,0,1,0
16418,1,0,1,0
16424,1,0,1,0
16427,1,0,1,0
16456,0,1,0,1
16482,0,1,0,1
16486,0,1,0,1
16488,0,1,0,1
16491,0,1,0,1
16514,1,0,1,0
16533,0,1,0,1
16535,0,1,0,1
16545,1,0,1,0
16560,1,0,1,0
16589,1,0,1,0
16610,1,0,1,0
16656,1,0,1,0
16720,1,0,1,0
16722,1,0,1,0
16737,1,0,1,0
16741,1,0,1,0
16742,1,0,1,0
16748,1,0,1,0
16821,0,1,0,1
16889,1,0,1,0
16933,1,0,1,0
16944,1,0,1,0
17027,1,0,1,0
17029,1,0,1,0
17030,1,0,1,0
17036,1,0,1,0
17097,1,0,1,0
17152,0,1,0,1
17153,0,1,0,1
17162,0,1,0,1
17298,0,1,0,1
17299,0,1,0,1
17305,0,1,0,1
17392,1,0,1,0
17414,1,0,1,0
17415,1,0,1,0
17463,1,0,1,0
17588,0,1,0,1
17594,0,1,0,1
17729,0,1,0,1
17757,0,1,0,1
17777,0,1,0,1
17787,0,1,0,1
17793,0,1,0,1
17871,0,1,0,1
17874,0,1,0,1
17877,0,1,0,1
18040,0,1,0,1
18087,1,0,1,0
18094,1,0,1,0
18119,0,1,0,1
18125,0,1,0,1
18126,0,1,0,1
18136,1,0,1,0
18137,1,0,1,0
18138,1,0,1,0
18142,1,0,1,0
18146,1,0,1,0
18174,0,1,0,1
18175,0,1,0,1
18218,0,1,0,1
18230,0,1,0,1
18233,1,0,1,0
18242,1,0,1,0
18262,0,1,0,1
18328,1,0,1,0
18335,1,0,1,0
18370,1,0,1,0
18417,1,0,1,0
18418,1,0,1,0
18450,0,1,0,1
18451,0,1,0,1
18454,0,1,0,1
18458,0,1,0,1
18505,0,1,0,1
18506,0,1,0,1
18599,1,0,1,0
18735,0,1,0,1
18753,1,0,1,0
18785,0,1,0,1
18796,0,1,0,1
18800,0,1,0,1
18830,0,1,0,1
18946,0,1,0,1
18950,0,1,0,1
19027,1,0,1,0
19028,1,0,1,0
19034,1,0,1,0
19035,1,0,1,0
19036,1,0,1,0
19038,1,0,1,0
19039,1,0,1,0
19041,1,0,1,0
19047,1,0,1,0
19051,1,0,1,0
19072,1,0,1,0
19079,1,0,1,0
19080,1,0,1,0
19095,1,0,1,0
19098,1,0,1,0
19153,1,0,1,0
19185,1,0,1,0
19195,0,1,0,1
19225,0,1,0,1
19231,1,0,1,0
19270,0,1,0,1
19280,0,1,0,1
19287,0,1,0,1
19338,1,0,1,0
19423,1,0,1,0
19424,1,0,1,0
19434,1,0,1,0
19442,1,0,1,0
19482,0,1,0,1
19487,0,1,0,1
19488,1,0,1,0
19538,1,0,1,0
19561,0,1,0,1
19714,1,0,1,0
19748,1,0,1,0
19755,1,0,1,0
19757,1,0,1,0
19766,1,0,1,0
19838,1,0,1,0
19850,0,1,0,1
20031,1,0,1,0
20033,1,0,1,0
20041,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20055,1,0,1,0
20060,1,0,1,0
20066,1,0,1,0
20079,1,0,1,0
20083,1,0,1,0
20084,1,0,1,0
20092,1,0,1,0
20094,1,0,1,0
20110,1,0,1,0
20126,1,0,1,0
20154,0,1,0,1
20157,0,1,0,1
20171,1,0,1,0
20203,1,0,1,0
20205,1,0,1,0
20211,1,0,1,0
20236,1,0,1,0
20239,1,0,1,0
20253,1,0,1,0
20304,1,0,1,0
20306,1,0,1,0
20338,1,0,1,0
20350,1,0,1,0
20391,1,0,1,0
20401,1,0,1,0
20431,0,1,0,1
20439,1,0,1,0
20465,0,1,0,1
20478,0,1,0,1
20497,1,0,1,0
20547,1,0,1,0
20580,0,1,0,1
20591,1,0,1,0
20615,1,0,1,0
20617,1,0,1,0
20622,1,0,1,0
20629,1,0,1,0
20670,1,0,1,0
20692,1,0,1,0
20733,1,0,1,0
20776,1,0,1,0
20799,0,1,0,1
20838,1,0,1,0
20858,0,1,0,1
20864,0,1,0,1
20865,0,1,0,1
20896,0,1,0,1
20897,0,1,0,1
20900,0,1,0,1
20926,1,0,1,0
20931,1,0,1,0
20934,1,0,1,0
20949,1,0,1,0
20977,1,0,1,0
20980,1,0,1,0
20989,1,0,1,0
21038,1,0,1,0
21093,1,0,1,0
21106,1,0,1,0
21137,0,1,0,1
21141,0,1,0,1
21142,0,1,0,1
21144,0,1,0,1
21148,0,1,0,1
21151,0,1,0,1
21195,0,1,0,1
21230,0,1,0,1
21234,0,1,0,1
21250,0,1,0,1
21258,0,1,0,1
21282,0,1,0,1
21312,1,0,1,0
21326,1,0,1,0
21458,1,0,1,0
21475,0,1,0,1
21477,0,1,0,1
21485,0,1,0,1
21487,0,1,0,1
21489,0,1,0,1
21492,0,1,0,1
21494,1,0,1,0
21503,1,0,1,0
21508,1,0,1,0
21538,0,1,0,1
21553,1,0,1,0
21586,1,0,1,0
21593,1,0,1,0
21597,1,0,1,0
21620,1,0,1,0
21639,1,0,1,0
21644,1,0,1,0
21647,1,0,1,0
21649,1,0,1,0
21651,1,0,1,0
21743,1,0,1,0
21809,0,1,0,1
21810,0,1,0,1
21816,0,1,0,1
21823,0,1,0,1
21873,0,1,0,1
21874,0,1,0,1
21907,0,1,0,1
22021,1,0,1,0
22024,1,0,1,0
22029,1,0,1,0
22031,1,0,1,0
22038,1,0,1,0
22050,1,0,1,0
22053,1,0,1,0
22133,1,0,1,0
22146,0,1,0,1
22152,0,1,0,1
22161,0,1,0,1
22165,0,1,0,1
22179,1,0,1,0
22323,1,0,1,0
22344,1,0,1,0
22361,1,0,1,0
22365,1,0,1,0
22373,1,0,1,0
22381,1,0,1,0
22412,1,0,1,0
22414,1,0,1,0
22457,1,0,1,0
22470,1,0,1,0
22471,1,0,1,0
22512,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22538,1,0,1,0
22541,1,0,1,0
22553,1,0,1,0
22599,1,0,1,0
22643,1,0,1,0
22646,1,0,1,0
22648,1,0,1,0
22650,1,0,1,0
22673,1,0,1,0
22717,1,0,1,0
22720,1,0,1,0
22770,1,0,1,0
22774,1,0,1,0
22781,1,0,1,0
22789,1,0,1,0
22791,1,0,1,0
22792,1,0,1,0
22816,0,1,0,1
22826,1,0,1,0
22828,1,0,1,0
22829,1,0,1,0
22843,1,0,1,0
22846,1,0,1,0
22942,1,0,1,0
22945,1,0,1,0
22982,1,0,1,0
22985,1,0,1,0
22992,1,0,1,0
22994,1,0,1,0
23005,1,0,1,0
23008,1,0,1,0
23009,1,0,1,0
23029,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23057,1,0,1,0
23062,1,0,1,0
23077,1,0,1,0
23079,1,0,1,0
23080,1,0,1,0
23086,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23123,1,0,1,0
23134,1,0,1,0
23169,0,1,0,1
23187,1,0,1,0
23198,1,0,1,0
23262,0,1,0,1
23393,1,0,1,0
23395,1,0,1,0
23422,1,0,1,0
23426,1,0,1,0
23444,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23488,0,1,0,1
23508,1,0,1,0
23510,1,0,1,0
23511,1,0,1,0
23512,1,0,1,0
23549,1,0,1,0
23551,1,0,1,0
23554,1,0,1,0
23641,1,0,1,0
23646,1,0,1,0
23648,1,0,1,0
23679,1,0,1,0
23806,1,0,1,0
23834,1,0,1,0
23843,1,0,1,0
23844,1,0,1,0
23847,1,0,1,0
23854,1,0,1,0
23872,1,0,1,0
23873,1,0,1,0
23878,1,0,1,0
23879,1,0,1,0
23896,1,0,1,0
23900,1,0,1,0
23902,1,0,1,0
23916,1,0,1,0
23920,1,0,1,0
23922,1,0,1,0
23939,1,0,1,0
23940,1,0,1,0
23941,1,0,1,0
23943,1,0,1,0
23955,1,0,1,0
23969,1,0,1,0
23970,1,0,1,0
23973,1,0,1,0
23975,1,0,1,0
23980,1,0,1,0
24003,1,0,1,0
24088,0,1,0,1
24166,0,1,0,1
24167,0,1,0,1
24183,1,0,1,0
24186,1,0,1,0
24204,1,0,1,0
24206,1,0,1,0
24282,0,1,0,1
24288,0,1,0,1
24304,0,1,0,1
24435,1,0,1,0
24467,1,0,1,0
24471,1,0,1,0
24479,1,0,1,0
24481,1,0,1,0
24484,1,0,1,0
24520,1,0,1,0
24530,1,0,1,0
24544,1,0,1,0
24614,1,0,1,0
24626,1,0,1,0
24637,1,0,1,0
24640,1,0,1,0
24646,1,0,1,0
24647,1,0,1,0
24650,1,0,1,0
24659,1,0,1,0
24671,1,0,1,0
24674,1,0,1,0
24694,1,0,1,0
24695,1,0,1,0
24696,1,0,1,0
24697,1,0,1,0
24701,1,0,1,0
24708,1,0,1,0
24712,1,0,1,0
24721,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24836,0,1,0,1
24838,0,1,0,1
24856,1,0,1,0
24862,1,0,1,0
24866,1,0,1,0
24880,1,0,1,0
24892,1,0,1,0
24985,0,1,0,1
24988,0,1,0,1
25008,1,0,1,0
25046,1,0,1,0
25141,1,0,1,0
25150,1,0,1,0
25178,1,0,1,0
25179,1,0,1,0
25188,1,0,1,0
25238,1,0,1,0
25263,1,0,1,0
25299,1,0,1,0
25336,1,0,1,0
25347,1,0,1,0
25409,1,0,1,0
25429,1,0,1,0
25443,1,0,1,0
25444,1,0,1,0
25468,1,0,1,0
25486,1,0,1,0
25508,0,1,0,1
25509,0,1,0,1
25510,0,1,0,1
25548,1,0,1,0
25550,1,0,1,0
25586,1,0,1,0
25588,1,0,1,0
25598,1,0,1,0
25615,1,0,1,0
25670,1,0,1,0
25692,1,0,1,0
25696,1,0,1,0
25712,1,0,1,0
25746,1,0,1,0
25813,1,0,1,0
25855,1,0,1,0
25870,1,0,1,0
25906,1,0,1,0
25947,1,0,1,0
26036,1,0,1,0
26038,1,0,1,0
26046,1,0,1,0
26174,1,0,1,0
26186,1,0,1,0
26206,1,0,1,0
26280,1,0,1,0
26320,1,0,1,0
26321,1,0,1,0
26323,1,0,1,0
26324,1,0,1,0
26329,1,0,1,0
26337,1,0,1,0
26350,1,0,1,0
26367,1,0,1,0
26371,1,0,1,0
26381,1,0,1,0
26414,1,0,1,0
26416,1,0,1,0
26418,1,0,1,0
26426,1,0,1,0
26428,1,0,1,0
26429,1,0,1,0
26438,1,0,1,0
26444,1,0,1,0
26446,1,0,1,0
26447,1,0,1,0
26464,1,0,1,0
26513,0,1,0,1
26514,0,1,0,1
26529,1,0,1,0
26542,1,0,1,0
26558,1,0,1,0
26604,1,0,1,0
26671,1,0,1,0
26701,1,0,1,0
26720,1,0,1,0
26734,1,0,1,0
26749,1,0,1,0
26750,1,0,1,0
26768,1,0,1,0
26850,0,1,0,1
26855,0,1,0,1
26858,0,1,0,1
26869,1,0,1,0
26874,1,0,1,0
26889,1,0,1,0
26891,1,0,1,0
26908,1,0,1,0
26911,1,0,1,0
26912,1,0,1,0
26913,1,0,1,0
26925,0,1,0,1
26939,1,0,1,0
26958,1,0,1,0
26992,1,0,1,0
26993,1,0,1,0
27043,1,0,1,0
27044,1,0,1,0
27051,1,0,1,0
27052,1,0,1,0
27069,1,0,1,0
27141,1,0,1,0
27146,1,0,1,0
27152,1,0,1,0
27159,1,0,1,0
27212,0,1,0,1
27301,0,1,0,1
27304,0,1,0,1
27351,0,1,0,1
27380,0,1,0,1
27469,1,0,1,0
27472,1,0,1,0
27474,1,0,1,0
27482,1,0,1,0
27524,0,1,0,1
27525,0,1,0,1
27529,1,0,1,0
27536,1,0,1,0
27542,1,0,1,0
27549,1,0,1,0
27573,1,0,1,0
27586,1,0,1,0
27591,1,0,1,0
27594,1,0,1,0
27599,1,0,1,0
27613,1,0,1,0
27633,0,1,0,1
27665,0,1,0,1
27712,1,0,1,0
27714,1,0,1,0
27717,1,0,1,0
27720,1,0,1,0
27726,1,0,1,0
27730,1,0,1,0
27731,1,0,1,0
27736,1,0,1,0
27741,1,0,1,0
27755,1,0,1,0
27760,1,0,1,0
27766,1,0,1,0
27791,1,0,1,0
27809,1,0,1,0
27813,1,0,1,0
27815,1,0,1,0
27823,1,0,1,0
27824,1,0,1,0
27866,0,1,0,1
27874,0,1,0,1
27883,0,1,0,1
27898,1,0,1,0
27899,1,0,1,0
27945,1,0,1,0
27948,1,0,1,0
27996,1,0,1,0
28002,1,0,1,0
28014,1,0,1,0
28042,1,0,1,0
28055,1,0,1,0
28056,1,0,1,0
28102,1,0,1,0
28123,1,0,1,0
28143,1,0,1,0
28144,1,0,1,0
28193,0,1,0,1
28202,0,1,0,1
28206,0,1,0,1
28209,0,1,0,1
28211,0,1,0,1
28219,0,1,0,1
28238,1,0,1,0
28253,0,1,0,1
28256,0,1,0,1
28294,1,0,1,0
28301,1,0,1,0
28318,1,0,1,0
28320,1,0,1,0
28332,1,0,1,0
28388,1,0,1,0
28391,1,0,1,0
28426,1,0,1,0
28438,1,0,1,0
28442,1,0,1,0
28481,1,0,1,0
28483,1,0,1,0
28493,1,0,1,0
28494,1,0,1,0
28495,1,0,1,0
28504,1,0,1,0
28505,1,0,1,0
28507,1,0,1,0
28558,0,1,0,1
28653,0,1,0,1
28669,1,0,1,0
28678,1,0,1,0
28679,1,0,1,0
28743,1,0,1,0
28744,1,0,1,0
28747,1,0,1,0
28748,1,0,1,0
28752,1,0,1,0
28769,1,0,1,0
28770,1,0,1,0
28774,1,0,1,0
28778,1,0,1,0
28786,1,0,1,0
28795,1,0,1,0
28797,1,0,1,0
28798,1,0,1,0
28841,1,0,1,0
28842,1,0,1,0
28844,1,0,1,0
28866,1,0,1,0
28872,1,0,1,0
28881,1,0,1,0
28887,1,0,1,0
28890,1,0,1,0
28891,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28910,1,0,1,0
28917,1,0,1,0
28921,1,0,1,0
28929,1,0,1,0
29071,1,0,1,0
29072,1,0,1,0
29073,1,0,1,0
29103,1,0,1,0
29105,1,0,1,0
29106,1,0,1,0
29107,1,0,1,0
29112,1,0,1,0
29127,1,0,1,0
29154,1,0,1,0
29157,1,0,1,0
29164,1,0,1,0
29209,1,0,1,0
29216,1,0,1,0
29225,1,0,1,0
29228,1,0,1,0
29230,1,0,1,0
29263,1,0,1,0
29303,1,0,1,0
29304,1,0,1,0
29309,1,0,1,0
29310,1,0,1,0
29344,1,0,1,0
29346,1,0,1,0
29351,1,0,1,0
29354,1,0,1,0
29356,1,0,1,0
29359,1,0,1,0
29402,1,0,1,0
29405,1,0,1,0
29408,1,0,1,0
29444,1,0,1,0
29445,1,0,1,0
29447,1,0,1,0
29450,1,0,1,0
29453,1,0,1,0
29455,1,0,1,0
29485,1,0,1,0
29488,1,0,1,0
29505,1,0,1,0
29516,1,0,1,0
29518,1,0,1,0
29585,0,1,0,1
29586,0,1,0,1
29593,1,0,1,0
29594,1,0,1,0
29610,0,1,0,1
29626,1,0,1,0
29627,1,0,1,0
29634,1,0,1,0
29660,1,0,1,0
29666,1,0,1,0
29675,1,0,1,0
29681,1,0,1,0
29690,1,0,1,0
29694,1,0,1,0
29696,1,0,1,0
29711,1,0,1,0
29802,1,0,1,0
29806,1,0,1,0
29808,1,0,1,0
29809,1,0,1,0
29828,1,0,1,0
29830,1,0,1,0
29833,1,0,1,0
29834,1,0,1,0
