index,true_label,pred_label,true_label_decoded,pred_label_decoded
6586,1,0,1,0
6587,1,0,1,0
6588,1,0,1,0
6626,1,0,1,0
6655,0,1,0,1
6656,0,1,0,1
6769,1,0,1,0
6818,1,0,1,0
6819,1,0,1,0
6833,1,0,1,0
6908,1,0,1,0
6912,1,0,1,0
6922,1,0,1,0
6924,1,0,1,0
6977,0,1,0,1
7029,1,0,1,0
7044,1,0,1,0
7056,1,0,1,0
7058,1,0,1,0
7061,1,0,1,0
7142,1,0,1,0
7148,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7184,1,0,1,0
7185,1,0,1,0
7197,1,0,1,0
7231,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7304,1,0,1,0
7311,1,0,1,0
7338,1,0,1,0
7389,1,0,1,0
7440,1,0,1,0
7441,1,0,1,0
7444,1,0,1,0
7445,1,0,1,0
7450,1,0,1,0
7453,1,0,1,0
7457,1,0,1,0
7516,1,0,1,0
7528,1,0,1,0
7631,1,0,1,0
7737,1,0,1,0
7775,0,1,0,1
7791,0,1,0,1
7954,0,1,0,1
7955,0,1,0,1
7966,0,1,0,1
7984,0,1,0,1
8105,0,1,0,1
8218,1,0,1,0
8283,0,1,0,1
8330,0,1,0,1
8349,0,1,0,1
8392,0,1,0,1
8393,0,1,0,1
8399,0,1,0,1
8448,0,1,0,1
8463,0,1,0,1
8464,0,1,0,1
8478,0,1,0,1
8545,1,0,1,0
8746,0,1,0,1
8793,1,0,1,0
8881,0,1,0,1
8890,0,1,0,1
8907,0,1,0,1
8908,0,1,0,1
8919,0,1,0,1
9020,1,0,1,0
9038,1,0,1,0
9064,1,0,1,0
9077,1,0,1,0
9081,1,0,1,0
9106,1,0,1,0
9129,1,0,1,0
9213,0,1,0,1
9215,0,1,0,1
9257,0,1,0,1
9259,0,1,0,1
9278,0,1,0,1
9280,0,1,0,1
9302,0,1,0,1
9323,1,0,1,0
9351,0,1,0,1
9423,0,1,0,1
9426,0,1,0,1
9432,0,1,0,1
9503,1,0,1,0
9630,0,1,0,1
9631,0,1,0,1
9635,0,1,0,1
9639,0,1,0,1
9641,0,1,0,1
9642,0,1,0,1
9779,0,1,0,1
9804,0,1,0,1
9805,0,1,0,1
9835,1,0,1,0
9850,1,0,1,0
9897,1,0,1,0
10073,0,1,0,1
10192,0,1,0,1
10195,0,1,0,1
10207,0,1,0,1
10242,0,1,0,1
10606,0,1,0,1
10716,1,0,1,0
10717,1,0,1,0
10722,1,0,1,0
10723,1,0,1,0
10724,1,0,1,0
10774,0,1,0,1
10852,1,0,1,0
10857,1,0,1,0
10906,1,0,1,0
10939,1,0,1,0
10965,1,0,1,0
11009,0,1,0,1
11084,1,0,1,0
11086,1,0,1,0
11144,1,0,1,0
11147,1,0,1,0
11181,1,0,1,0
11276,1,0,1,0
11301,1,0,1,0
11387,1,0,1,0
11539,1,0,1,0
11547,1,0,1,0
11550,1,0,1,0
11552,1,0,1,0
11556,1,0,1,0
11559,1,0,1,0
11566,1,0,1,0
11580,1,0,1,0
11616,1,0,1,0
11660,0,1,0,1
11678,1,0,1,0
11747,0,1,0,1
11748,0,1,0,1
11762,0,1,0,1
11769,0,1,0,1
11854,1,0,1,0
11880,1,0,1,0
11886,1,0,1,0
11902,1,0,1,0
11951,0,1,0,1
11978,0,1,0,1
12013,1,0,1,0
12042,1,0,1,0
12054,1,0,1,0
12060,0,1,0,1
12061,0,1,0,1
12069,0,1,0,1
12115,0,1,0,1
12116,0,1,0,1
12128,0,1,0,1
12159,0,1,0,1
12161,0,1,0,1
12162,0,1,0,1
12213,0,1,0,1
12216,0,1,0,1
12217,0,1,0,1
12218,0,1,0,1
12242,1,0,1,0
12245,1,0,1,0
12249,1,0,1,0
12262,0,1,0,1
12290,1,0,1,0
12292,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12332,0,1,0,1
12378,0,1,0,1
12433,0,1,0,1
12445,0,1,0,1
12478,0,1,0,1
12520,0,1,0,1
12528,0,1,0,1
12558,0,1,0,1
12568,0,1,0,1
12576,0,1,0,1
12587,0,1,0,1
12589,0,1,0,1
12605,0,1,0,1
12703,0,1,0,1
12731,1,0,1,0
12732,1,0,1,0
12756,0,1,0,1
12908,0,1,0,1
12909,0,1,0,1
12937,0,1,0,1
13001,0,1,0,1
13025,0,1,0,1
13027,0,1,0,1
13029,0,1,0,1
13042,0,1,0,1
13114,0,1,0,1
13137,0,1,0,1
13161,1,0,1,0
13166,0,1,0,1
13219,0,1,0,1
13220,0,1,0,1
13222,0,1,0,1
13283,0,1,0,1
13284,0,1,0,1
13285,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13431,0,1,0,1
13454,0,1,0,1
13545,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13765,0,1,0,1
13815,0,1,0,1
13834,0,1,0,1
13835,0,1,0,1
14040,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14057,0,1,0,1
14071,1,0,1,0
14099,0,1,0,1
14100,0,1,0,1
14104,0,1,0,1
14132,0,1,0,1
14134,0,1,0,1
14138,0,1,0,1
14139,0,1,0,1
14143,0,1,0,1
14156,1,0,1,0
14236,0,1,0,1
14314,1,0,1,0
14349,1,0,1,0
14399,1,0,1,0
14407,1,0,1,0
14460,0,1,0,1
14461,0,1,0,1
14462,0,1,0,1
14580,1,0,1,0
14631,1,0,1,0
14684,1,0,1,0
14800,0,1,0,1
14806,0,1,0,1
14807,0,1,0,1
14808,0,1,0,1
14903,1,0,1,0
14905,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
15010,1,0,1,0
15013,1,0,1,0
15015,1,0,1,0
15020,1,0,1,0
15037,1,0,1,0
15059,1,0,1,0
15069,1,0,1,0
15086,0,1,0,1
15102,0,1,0,1
15103,0,1,0,1
15104,0,1,0,1
15153,1,0,1,0
15232,0,1,0,1
15244,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15294,0,1,0,1
15382,1,0,1,0
15391,1,0,1,0
15421,0,1,0,1
15442,1,0,1,0
15445,1,0,1,0
15450,1,0,1,0
15456,1,0,1,0
15481,1,0,1,0
15581,1,0,1,0
15584,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15661,1,0,1,0
15662,1,0,1,0
15666,1,0,1,0
15685,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15711,1,0,1,0
15712,1,0,1,0
15713,1,0,1,0
15751,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15790,1,0,1,0
15844,1,0,1,0
15846,1,0,1,0
15853,1,0,1,0
15868,1,0,1,0
15874,1,0,1,0
15951,1,0,1,0
15966,1,0,1,0
16069,1,0,1,0
16072,1,0,1,0
16074,1,0,1,0
16129,0,1,0,1
16143,0,1,0,1
16146,0,1,0,1
16150,0,1,0,1
16152,0,1,0,1
16153,0,1,0,1
16186,1,0,1,0
16215,1,0,1,0
16217,1,0,1,0
16218,1,0,1,0
16220,1,0,1,0
16258,0,1,0,1
16289,0,1,0,1
16299,0,1,0,1
16303,0,1,0,1
16305,0,1,0,1
16337,0,1,0,1
16340,0,1,0,1
16352,1,0,1,0
16355,1,0,1,0
16377,1,0,1,0
16381,1,0,1,0
16396,1,0,1,0
16400,1,0,1,0
16455,0,1,0,1
16477,0,1,0,1
16478,0,1,0,1
16480,0,1,0,1
16490,0,1,0,1
16514,1,0,1,0
16536,0,1,0,1
16539,1,0,1,0
16544,1,0,1,0
16562,1,0,1,0
16610,1,0,1,0
16674,0,1,0,1
16743,1,0,1,0
16816,0,1,0,1
16817,0,1,0,1
16826,0,1,0,1
16864,0,1,0,1
16912,0,1,0,1
16925,1,0,1,0
16972,1,0,1,0
16979,1,0,1,0
17003,1,0,1,0
17026,1,0,1,0
17030,1,0,1,0
17034,1,0,1,0
17080,1,0,1,0
17082,1,0,1,0
17100,1,0,1,0
17102,1,0,1,0
17137,1,0,1,0
17295,0,1,0,1
17297,0,1,0,1
17308,0,1,0,1
17309,0,1,0,1
17314,0,1,0,1
17345,0,1,0,1
17347,0,1,0,1
17372,1,0,1,0
17374,1,0,1,0
17384,1,0,1,0
17396,1,0,1,0
17407,1,0,1,0
17431,1,0,1,0
17440,0,1,0,1
17449,1,0,1,0
17457,1,0,1,0
17462,1,0,1,0
17463,1,0,1,0
17677,0,1,0,1
17688,0,1,0,1
17694,0,1,0,1
17695,0,1,0,1
17727,0,1,0,1
17728,0,1,0,1
17757,0,1,0,1
17777,0,1,0,1
17778,0,1,0,1
17788,0,1,0,1
17823,0,1,0,1
17857,0,1,0,1
17874,0,1,0,1
17876,0,1,0,1
17880,0,1,0,1
18003,1,0,1,0
18030,0,1,0,1
18040,0,1,0,1
18074,0,1,0,1
18117,0,1,0,1
18140,1,0,1,0
18143,1,0,1,0
18146,1,0,1,0
18157,1,0,1,0
18206,0,1,0,1
18242,1,0,1,0
18335,1,0,1,0
18357,0,1,0,1
18369,0,1,0,1
18402,0,1,0,1
18452,0,1,0,1
18453,0,1,0,1
18473,1,0,1,0
18482,1,0,1,0
18483,1,0,1,0
18511,0,1,0,1
18524,0,1,0,1
18543,0,1,0,1
18544,0,1,0,1
18550,0,1,0,1
18569,1,0,1,0
18591,0,1,0,1
18652,1,0,1,0
18653,1,0,1,0
18686,0,1,0,1
18790,0,1,0,1
18794,0,1,0,1
18796,0,1,0,1
18845,0,1,0,1
18860,0,1,0,1
18934,0,1,0,1
18981,1,0,1,0
19033,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19046,1,0,1,0
19048,1,0,1,0
19071,1,0,1,0
19074,1,0,1,0
19082,1,0,1,0
19085,1,0,1,0
19093,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19120,1,0,1,0
19167,1,0,1,0
19168,1,0,1,0
19178,1,0,1,0
19199,0,1,0,1
19225,0,1,0,1
19270,0,1,0,1
19272,0,1,0,1
19280,0,1,0,1
19377,0,1,0,1
19424,1,0,1,0
19430,1,0,1,0
19455,1,0,1,0
19483,0,1,0,1
19489,1,0,1,0
19534,0,1,0,1
19549,0,1,0,1
19550,0,1,0,1
19551,0,1,0,1
19580,0,1,0,1
19582,0,1,0,1
19583,0,1,0,1
19599,0,1,0,1
19745,1,0,1,0
19752,1,0,1,0
19753,1,0,1,0
19759,1,0,1,0
19766,1,0,1,0
19774,1,0,1,0
19848,0,1,0,1
19851,0,1,0,1
19856,0,1,0,1
19866,0,1,0,1
19934,0,1,0,1
19988,0,1,0,1
19989,0,1,0,1
19990,0,1,0,1
20000,0,1,0,1
20004,0,1,0,1
20016,1,0,1,0
20064,1,0,1,0
20089,1,0,1,0
20091,1,0,1,0
20093,1,0,1,0
20103,1,0,1,0
20112,1,0,1,0
20126,1,0,1,0
20127,1,0,1,0
20154,0,1,0,1
20155,0,1,0,1
20206,1,0,1,0
20214,1,0,1,0
20222,0,1,0,1
20293,0,1,0,1
20321,0,1,0,1
20401,1,0,1,0
20428,0,1,0,1
20445,0,1,0,1
20452,1,0,1,0
20476,0,1,0,1
20502,1,0,1,0
20510,0,1,0,1
20511,0,1,0,1
20545,1,0,1,0
20560,0,1,0,1
20565,0,1,0,1
20573,0,1,0,1
20575,0,1,0,1
20576,0,1,0,1
20617,1,0,1,0
20624,1,0,1,0
20634,1,0,1,0
20636,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20670,1,0,1,0
20704,0,1,0,1
20707,0,1,0,1
20725,0,1,0,1
20726,0,1,0,1
20737,1,0,1,0
20739,1,0,1,0
20847,0,1,0,1
20862,0,1,0,1
20899,0,1,0,1
20902,0,1,0,1
20912,0,1,0,1
20933,1,0,1,0
20976,1,0,1,0
20977,1,0,1,0
21043,0,1,0,1
21058,0,1,0,1
21059,0,1,0,1
21063,0,1,0,1
21064,0,1,0,1
21140,0,1,0,1
21145,0,1,0,1
21147,0,1,0,1
21156,0,1,0,1
21192,0,1,0,1
21195,0,1,0,1
21197,0,1,0,1
21201,0,1,0,1
21211,0,1,0,1
21215,0,1,0,1
21240,0,1,0,1
21282,0,1,0,1
21362,1,0,1,0
21384,1,0,1,0
21408,1,0,1,0
21484,0,1,0,1
21489,0,1,0,1
21490,0,1,0,1
21536,0,1,0,1
21537,0,1,0,1
21551,0,1,0,1
21635,1,0,1,0
21743,1,0,1,0
21747,1,0,1,0
21748,1,0,1,0
21783,0,1,0,1
21811,0,1,0,1
21814,0,1,0,1
21816,0,1,0,1
21822,0,1,0,1
21823,0,1,0,1
21825,0,1,0,1
21843,1,0,1,0
21864,0,1,0,1
21870,0,1,0,1
21877,0,1,0,1
21883,0,1,0,1
21885,0,1,0,1
21907,0,1,0,1
21925,0,1,0,1
21927,0,1,0,1
22022,1,0,1,0
22023,1,0,1,0
22026,1,0,1,0
22028,1,0,1,0
22031,1,0,1,0
22035,1,0,1,0
22074,0,1,0,1
22096,0,1,0,1
22120,0,1,0,1
22149,0,1,0,1
22153,0,1,0,1
22156,0,1,0,1
22158,0,1,0,1
22178,1,0,1,0
22188,1,0,1,0
22218,0,1,0,1
22237,0,1,0,1
22271,1,0,1,0
22319,1,0,1,0
22344,1,0,1,0
22364,1,0,1,0
22367,1,0,1,0
22373,1,0,1,0
22456,1,0,1,0
22464,1,0,1,0
22465,1,0,1,0
22480,1,0,1,0
22512,1,0,1,0
22514,1,0,1,0
22516,1,0,1,0
22522,1,0,1,0
22545,1,0,1,0
22557,0,1,0,1
22648,1,0,1,0
22649,1,0,1,0
22650,1,0,1,0
22672,1,0,1,0
22691,1,0,1,0
22694,1,0,1,0
22696,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22722,1,0,1,0
22723,1,0,1,0
22740,1,0,1,0
22754,1,0,1,0
22771,1,0,1,0
22773,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22791,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22803,1,0,1,0
22881,0,1,0,1
22882,0,1,0,1
22893,0,1,0,1
22960,1,0,1,0
22981,1,0,1,0
22991,1,0,1,0
22992,1,0,1,0
23008,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23013,1,0,1,0
23028,1,0,1,0
23033,1,0,1,0
23042,1,0,1,0
23085,1,0,1,0
23124,1,0,1,0
23185,1,0,1,0
23197,1,0,1,0
23249,0,1,0,1
23267,0,1,0,1
23293,0,1,0,1
23295,0,1,0,1
23296,0,1,0,1
23393,1,0,1,0
23413,1,0,1,0
23489,1,0,1,0
23512,1,0,1,0
23517,1,0,1,0
23522,1,0,1,0
23570,1,0,1,0
23571,1,0,1,0
23636,1,0,1,0
23639,1,0,1,0
23641,1,0,1,0
23704,0,1,0,1
23847,1,0,1,0
23880,1,0,1,0
23883,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23894,1,0,1,0
23900,1,0,1,0
23901,1,0,1,0
23917,1,0,1,0
23920,1,0,1,0
23921,1,0,1,0
23930,1,0,1,0
23931,1,0,1,0
23932,1,0,1,0
23939,1,0,1,0
23949,1,0,1,0
23955,1,0,1,0
23985,1,0,1,0
23987,1,0,1,0
24013,1,0,1,0
24096,0,1,0,1
24098,0,1,0,1
24163,0,1,0,1
24169,0,1,0,1
24172,0,1,0,1
24188,1,0,1,0
24220,0,1,0,1
24226,0,1,0,1
24287,0,1,0,1
24303,0,1,0,1
24305,0,1,0,1
24329,0,1,0,1
24382,1,0,1,0
24383,1,0,1,0
24433,1,0,1,0
24468,1,0,1,0
24477,1,0,1,0
24496,1,0,1,0
24511,0,1,0,1
24513,0,1,0,1
24516,1,0,1,0
24519,1,0,1,0
24523,1,0,1,0
24565,0,1,0,1
24575,1,0,1,0
24594,1,0,1,0
24662,1,0,1,0
24687,1,0,1,0
24695,1,0,1,0
24697,1,0,1,0
24707,1,0,1,0
24709,1,0,1,0
24710,1,0,1,0
24716,1,0,1,0
24749,1,0,1,0
24810,1,0,1,0
24812,1,0,1,0
24815,1,0,1,0
24837,0,1,0,1
24857,1,0,1,0
24881,1,0,1,0
24882,1,0,1,0
24906,1,0,1,0
24910,1,0,1,0
24960,0,1,0,1
25046,1,0,1,0
25079,1,0,1,0
25137,1,0,1,0
25154,1,0,1,0
25173,1,0,1,0
25190,1,0,1,0
25192,1,0,1,0
25194,1,0,1,0
25197,1,0,1,0
25199,1,0,1,0
25202,1,0,1,0
25213,1,0,1,0
25230,0,1,0,1
25246,1,0,1,0
25264,1,0,1,0
25365,0,1,0,1
25426,1,0,1,0
25428,1,0,1,0
25430,1,0,1,0
25469,1,0,1,0
25484,1,0,1,0
25490,1,0,1,0
25512,0,1,0,1
25513,0,1,0,1
25521,0,1,0,1
25527,1,0,1,0
25580,1,0,1,0
25588,1,0,1,0
25680,1,0,1,0
25693,1,0,1,0
25712,1,0,1,0
25813,1,0,1,0
25822,1,0,1,0
25851,1,0,1,0
26039,1,0,1,0
26043,1,0,1,0
26044,1,0,1,0
26049,1,0,1,0
26054,1,0,1,0
26055,1,0,1,0
26076,1,0,1,0
26099,1,0,1,0
26177,1,0,1,0
26205,0,1,0,1
26273,1,0,1,0
26280,1,0,1,0
26316,1,0,1,0
26317,1,0,1,0
26318,1,0,1,0
26327,1,0,1,0
26330,1,0,1,0
26365,1,0,1,0
26382,1,0,1,0
26384,1,0,1,0
26430,1,0,1,0
26483,1,0,1,0
26486,1,0,1,0
26490,1,0,1,0
26518,0,1,0,1
26520,0,1,0,1
26533,0,1,0,1
26534,1,0,1,0
26535,1,0,1,0
26542,1,0,1,0
26543,1,0,1,0
26626,0,1,0,1
26661,0,1,0,1
26672,1,0,1,0
26701,1,0,1,0
26725,1,0,1,0
26830,1,0,1,0
26854,0,1,0,1
26867,1,0,1,0
26873,1,0,1,0
26878,1,0,1,0
26889,1,0,1,0
26909,1,0,1,0
26910,1,0,1,0
26938,1,0,1,0
26940,1,0,1,0
26961,1,0,1,0
26985,1,0,1,0
26990,1,0,1,0
27006,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27039,1,0,1,0
27051,1,0,1,0
27059,1,0,1,0
27066,1,0,1,0
27084,1,0,1,0
27138,1,0,1,0
27142,1,0,1,0
27144,1,0,1,0
27145,1,0,1,0
27149,1,0,1,0
27150,1,0,1,0
27153,1,0,1,0
27154,1,0,1,0
27156,1,0,1,0
27160,1,0,1,0
27162,1,0,1,0
27163,1,0,1,0
27186,1,0,1,0
27187,1,0,1,0
27189,1,0,1,0
27211,0,1,0,1
27224,1,0,1,0
27258,1,0,1,0
27304,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27389,0,1,0,1
27394,0,1,0,1
27424,0,1,0,1
27426,0,1,0,1
27483,1,0,1,0
27543,1,0,1,0
27551,1,0,1,0
27563,1,0,1,0
27592,1,0,1,0
27593,1,0,1,0
27664,0,1,0,1
27712,1,0,1,0
27714,1,0,1,0
27717,1,0,1,0
27726,1,0,1,0
27728,1,0,1,0
27734,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27807,1,0,1,0
27858,1,0,1,0
27869,0,1,0,1
27898,1,0,1,0
27945,1,0,1,0
27950,1,0,1,0
27952,1,0,1,0
27994,1,0,1,0
27996,1,0,1,0
27998,1,0,1,0
28002,1,0,1,0
28009,1,0,1,0
28010,1,0,1,0
28012,1,0,1,0
28030,1,0,1,0
28043,1,0,1,0
28045,1,0,1,0
28055,1,0,1,0
28072,1,0,1,0
28127,1,0,1,0
28144,1,0,1,0
28196,0,1,0,1
28213,0,1,0,1
28255,1,0,1,0
28284,1,0,1,0
28285,1,0,1,0
28296,1,0,1,0
28305,1,0,1,0
28319,1,0,1,0
28341,1,0,1,0
28379,1,0,1,0
28427,1,0,1,0
28431,1,0,1,0
28463,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28484,1,0,1,0
28493,1,0,1,0
28497,1,0,1,0
28499,1,0,1,0
28555,0,1,0,1
28556,0,1,0,1
28557,0,1,0,1
28593,0,1,0,1
28595,0,1,0,1
28596,0,1,0,1
28600,0,1,0,1
28652,1,0,1,0
28668,1,0,1,0
28670,1,0,1,0
28675,1,0,1,0
28677,1,0,1,0
28684,1,0,1,0
28747,1,0,1,0
28748,1,0,1,0
28771,1,0,1,0
28773,1,0,1,0
28775,1,0,1,0
28778,1,0,1,0
28788,1,0,1,0
28790,1,0,1,0
28842,1,0,1,0
28866,1,0,1,0
28867,1,0,1,0
28910,1,0,1,0
28918,1,0,1,0
28929,1,0,1,0
29073,1,0,1,0
29074,1,0,1,0
29104,1,0,1,0
29106,1,0,1,0
29134,1,0,1,0
29156,1,0,1,0
29161,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29209,1,0,1,0
29215,1,0,1,0
29216,1,0,1,0
29231,1,0,1,0
29242,1,0,1,0
29243,1,0,1,0
29264,1,0,1,0
29304,1,0,1,0
29306,1,0,1,0
29307,1,0,1,0
29308,1,0,1,0
29309,1,0,1,0
29344,1,0,1,0
29345,1,0,1,0
29347,1,0,1,0
29353,1,0,1,0
29406,1,0,1,0
29424,1,0,1,0
29447,1,0,1,0
29452,1,0,1,0
29454,1,0,1,0
29487,1,0,1,0
29627,1,0,1,0
29632,1,0,1,0
29637,1,0,1,0
29665,1,0,1,0
29681,1,0,1,0
29710,1,0,1,0
29713,1,0,1,0
29730,1,0,1,0
29739,0,1,0,1
29740,0,1,0,1
29794,1,0,1,0
29802,1,0,1,0
29807,1,0,1,0
29808,1,0,1,0
29810,1,0,1,0
29811,1,0,1,0
29826,1,0,1,0
29833,1,0,1,0
29836,1,0,1,0
29839,1,0,1,0
29848,1,0,1,0
29883,0,1,0,1
29887,0,1,0,1
29889,0,1,0,1
29892,0,1,0,1
29914,1,0,1,0
29949,1,0,1,0
29970,1,0,1,0
29972,1,0,1,0
29973,1,0,1,0
30024,1,0,1,0
30027,1,0,1,0
30064,1,0,1,0
30074,1,0,1,0
30117,1,0,1,0
30130,1,0,1,0
30216,0,1,0,1
30222,0,1,0,1
30225,0,1,0,1
30230,0,1,0,1
30239,0,1,0,1
30255,1,0,1,0
30260,1,0,1,0
30263,1,0,1,0
30267,1,0,1,0
30271,1,0,1,0
30277,1,0,1,0
30348,1,0,1,0
30359,1,0,1,0
30448,1,0,1,0
30453,1,0,1,0
30460,1,0,1,0
30511,1,0,1,0
30513,1,0,1,0
30515,1,0,1,0
30516,1,0,1,0
30517,1,0,1,0
30518,1,0,1,0
30524,1,0,1,0
30575,0,1,0,1
30584,1,0,1,0
30593,0,1,0,1
30622,0,1,0,1
30634,1,0,1,0
30764,1,0,1,0
30779,1,0,1,0
30850,1,0,1,0
30856,1,0,1,0
30941,1,0,1,0
30943,1,0,1,0
