index,true_label,pred_label,true_label_decoded,pred_label_decoded
2286,1,0,1,0
2340,0,1,0,1
2356,1,0,1,0
2361,1,0,1,0
2417,0,1,0,1
2419,0,1,0,1
2425,0,1,0,1
2429,0,1,0,1
2431,0,1,0,1
2432,0,1,0,1
2439,0,1,0,1
2446,0,1,0,1
2472,0,1,0,1
2703,0,1,0,1
2704,0,1,0,1
2706,0,1,0,1
2708,0,1,0,1
2709,0,1,0,1
2711,0,1,0,1
2713,0,1,0,1
2717,0,1,0,1
2720,0,1,0,1
2775,0,1,0,1
2781,0,1,0,1
2801,0,1,0,1
2809,0,1,0,1
2812,0,1,0,1
2837,0,1,0,1
2881,0,1,0,1
3029,0,1,0,1
3041,0,1,0,1
3047,0,1,0,1
3048,0,1,0,1
3084,0,1,0,1
3086,0,1,0,1
3098,0,1,0,1
3115,0,1,0,1
3120,0,1,0,1
3121,0,1,0,1
3125,0,1,0,1
3132,0,1,0,1
3135,0,1,0,1
3136,0,1,0,1
3242,1,0,1,0
3243,1,0,1,0
3261,0,1,0,1
3286,0,1,0,1
3405,0,1,0,1
3408,0,1,0,1
3409,0,1,0,1
3441,0,1,0,1
3442,0,1,0,1
3453,0,1,0,1
3612,1,0,1,0
3614,1,0,1,0
3706,1,0,1,0
3707,1,0,1,0
3757,1,0,1,0
3771,1,0,1,0
3773,1,0,1,0
3778,1,0,1,0
3877,0,1,0,1
4027,1,0,1,0
4089,1,0,1,0
4138,1,0,1,0
4181,1,0,1,0
4186,1,0,1,0
4225,1,0,1,0
4227,1,0,1,0
4241,1,0,1,0
4347,1,0,1,0
4365,1,0,1,0
4366,1,0,1,0
4507,0,1,0,1
4537,0,1,0,1
4606,0,1,0,1
4711,1,0,1,0
4901,1,0,1,0
4902,1,0,1,0
4910,1,0,1,0
4957,1,0,1,0
4971,1,0,1,0
5040,0,1,0,1
5053,0,1,0,1
5058,0,1,0,1
5070,0,1,0,1
5082,0,1,0,1
5100,0,1,0,1
5105,0,1,0,1
5137,0,1,0,1
5205,0,1,0,1
5209,0,1,0,1
5217,0,1,0,1
5220,0,1,0,1
5246,1,0,1,0
5293,1,0,1,0
5317,1,0,1,0
5319,1,0,1,0
5362,1,0,1,0
5405,1,0,1,0
5406,1,0,1,0
5416,0,1,0,1
5419,1,0,1,0
5423,1,0,1,0
5537,1,0,1,0
5613,0,1,0,1
5693,0,1,0,1
5728,0,1,0,1
5732,0,1,0,1
5734,0,1,0,1
5737,0,1,0,1
5743,0,1,0,1
5762,0,1,0,1
5776,0,1,0,1
5782,0,1,0,1
5785,0,1,0,1
5787,0,1,0,1
5802,0,1,0,1
5967,1,0,1,0
5968,1,0,1,0
5972,1,0,1,0
5973,1,0,1,0
5992,1,0,1,0
5993,1,0,1,0
6011,1,0,1,0
6064,0,1,0,1
6158,0,1,0,1
6212,0,1,0,1
6223,0,1,0,1
6233,0,1,0,1
6244,0,1,0,1
6255,0,1,0,1
6260,0,1,0,1
6263,0,1,0,1
6265,0,1,0,1
6279,0,1,0,1
6285,0,1,0,1
6321,1,0,1,0
6386,0,1,0,1
6408,0,1,0,1
6478,1,0,1,0
6526,1,0,1,0
6546,1,0,1,0
6587,1,0,1,0
6588,1,0,1,0
6607,1,0,1,0
6608,1,0,1,0
6609,1,0,1,0
6624,1,0,1,0
6657,1,0,1,0
6819,1,0,1,0
6827,1,0,1,0
6910,1,0,1,0
6913,1,0,1,0
6999,1,0,1,0
7049,1,0,1,0
7055,1,0,1,0
7094,0,1,0,1
7162,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7183,1,0,1,0
7189,1,0,1,0
7197,1,0,1,0
7198,1,0,1,0
7207,1,0,1,0
7248,1,0,1,0
7257,1,0,1,0
7260,1,0,1,0
7263,1,0,1,0
7274,1,0,1,0
7275,1,0,1,0
7277,1,0,1,0
7278,1,0,1,0
7283,1,0,1,0
7302,1,0,1,0
7303,1,0,1,0
7319,1,0,1,0
7323,1,0,1,0
7327,1,0,1,0
7328,1,0,1,0
7359,1,0,1,0
7439,1,0,1,0
7444,1,0,1,0
7447,1,0,1,0
7449,1,0,1,0
7518,1,0,1,0
7532,1,0,1,0
7619,1,0,1,0
7627,1,0,1,0
7653,1,0,1,0
7660,1,0,1,0
7667,1,0,1,0
7675,1,0,1,0
7738,1,0,1,0
7767,0,1,0,1
7768,0,1,0,1
7770,0,1,0,1
7775,0,1,0,1
7791,0,1,0,1
7824,0,1,0,1
7825,0,1,0,1
7965,0,1,0,1
7998,1,0,1,0
8001,1,0,1,0
8066,0,1,0,1
8105,0,1,0,1
8165,1,0,1,0
8270,1,0,1,0
8391,0,1,0,1
8399,0,1,0,1
8401,0,1,0,1
8442,0,1,0,1
8449,0,1,0,1
8462,0,1,0,1
8463,0,1,0,1
8464,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8482,0,1,0,1
8484,0,1,0,1
8491,0,1,0,1
8622,1,0,1,0
8633,1,0,1,0
8671,1,0,1,0
8725,0,1,0,1
8824,0,1,0,1
8847,0,1,0,1
8881,0,1,0,1
8882,0,1,0,1
8922,0,1,0,1
9010,1,0,1,0
9209,0,1,0,1
9213,0,1,0,1
9257,0,1,0,1
9263,0,1,0,1
9277,0,1,0,1
9279,0,1,0,1
9284,0,1,0,1
9289,0,1,0,1
9298,0,1,0,1
9371,0,1,0,1
9430,0,1,0,1
9438,0,1,0,1
9440,0,1,0,1
9441,0,1,0,1
9450,0,1,0,1
9455,0,1,0,1
9597,0,1,0,1
9598,0,1,0,1
9635,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9695,1,0,1,0
9804,0,1,0,1
9933,1,0,1,0
9995,1,0,1,0
9996,1,0,1,0
9997,1,0,1,0
10165,0,1,0,1
10208,0,1,0,1
10257,0,1,0,1
10258,0,1,0,1
10265,0,1,0,1
10301,0,1,0,1
10302,0,1,0,1
10334,1,0,1,0
10335,1,0,1,0
10344,1,0,1,0
10347,1,0,1,0
10353,1,0,1,0
10354,1,0,1,0
10357,1,0,1,0
10409,0,1,0,1
10479,0,1,0,1
10489,0,1,0,1
10493,0,1,0,1
10494,0,1,0,1
10536,0,1,0,1
10574,0,1,0,1
10585,0,1,0,1
10605,0,1,0,1
10680,1,0,1,0
10714,1,0,1,0
10715,1,0,1,0
10778,0,1,0,1
10779,0,1,0,1
10782,0,1,0,1
10785,0,1,0,1
10798,0,1,0,1
10799,0,1,0,1
10825,0,1,0,1
10826,0,1,0,1
10872,0,1,0,1
10912,0,1,0,1
10918,0,1,0,1
10941,1,0,1,0
11139,1,0,1,0
11148,1,0,1,0
11167,1,0,1,0
11168,1,0,1,0
11178,1,0,1,0
11179,1,0,1,0
11181,1,0,1,0
11205,1,0,1,0
11250,1,0,1,0
11256,1,0,1,0
11257,1,0,1,0
11270,1,0,1,0
11272,1,0,1,0
11297,1,0,1,0
11347,1,0,1,0
11350,1,0,1,0
11360,1,0,1,0
11363,1,0,1,0
11388,1,0,1,0
11401,1,0,1,0
11434,1,0,1,0
11532,1,0,1,0
11533,1,0,1,0
11540,1,0,1,0
11541,1,0,1,0
11543,1,0,1,0
11544,1,0,1,0
11546,1,0,1,0
11553,1,0,1,0
11560,1,0,1,0
11563,1,0,1,0
11568,1,0,1,0
11569,1,0,1,0
11623,1,0,1,0
11624,1,0,1,0
11774,0,1,0,1
11787,0,1,0,1
11804,0,1,0,1
11875,1,0,1,0
11877,1,0,1,0
11879,1,0,1,0
11914,1,0,1,0
11915,1,0,1,0
11950,0,1,0,1
11966,0,1,0,1
11979,0,1,0,1
12039,1,0,1,0
12047,1,0,1,0
12087,0,1,0,1
12093,0,1,0,1
12125,0,1,0,1
12158,0,1,0,1
12185,0,1,0,1
12211,0,1,0,1
12216,0,1,0,1
12218,0,1,0,1
12219,0,1,0,1
12239,1,0,1,0
12292,1,0,1,0
12319,0,1,0,1
12351,1,0,1,0
12430,0,1,0,1
12433,0,1,0,1
12442,0,1,0,1
12446,0,1,0,1
12479,0,1,0,1
12480,0,1,0,1
12516,0,1,0,1
12525,0,1,0,1
12528,0,1,0,1
12529,0,1,0,1
12541,0,1,0,1
12562,0,1,0,1
12573,0,1,0,1
12592,0,1,0,1
12593,0,1,0,1
12596,0,1,0,1
12600,0,1,0,1
12602,0,1,0,1
12611,0,1,0,1
12687,1,0,1,0
12729,1,0,1,0
12756,0,1,0,1
12860,0,1,0,1
12911,0,1,0,1
12973,0,1,0,1
12974,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13032,0,1,0,1
13046,0,1,0,1
13104,0,1,0,1
13115,0,1,0,1
13138,0,1,0,1
13188,0,1,0,1
13191,0,1,0,1
13210,0,1,0,1
13222,0,1,0,1
13284,0,1,0,1
13291,0,1,0,1
13293,0,1,0,1
13294,0,1,0,1
13358,1,0,1,0
13391,0,1,0,1
13428,0,1,0,1
13438,0,1,0,1
13439,0,1,0,1
13455,0,1,0,1
13473,0,1,0,1
13485,0,1,0,1
13486,0,1,0,1
13521,0,1,0,1
13573,0,1,0,1
13575,0,1,0,1
13598,0,1,0,1
13763,0,1,0,1
13765,0,1,0,1
13767,0,1,0,1
13774,0,1,0,1
13814,0,1,0,1
13858,0,1,0,1
13917,0,1,0,1
13954,0,1,0,1
13958,0,1,0,1
13987,0,1,0,1
14039,0,1,0,1
14041,0,1,0,1
14052,0,1,0,1
14104,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14134,0,1,0,1
14143,0,1,0,1
14144,0,1,0,1
14158,0,1,0,1
14196,0,1,0,1
14199,0,1,0,1
14204,0,1,0,1
14208,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14241,0,1,0,1
14255,0,1,0,1
14398,1,0,1,0
14461,0,1,0,1
14462,0,1,0,1
14508,0,1,0,1
14554,1,0,1,0
14626,0,1,0,1
14628,0,1,0,1
14639,0,1,0,1
14744,1,0,1,0
14745,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14863,1,0,1,0
14915,1,0,1,0
14945,1,0,1,0
14954,1,0,1,0
14955,1,0,1,0
14956,1,0,1,0
14958,1,0,1,0
14988,1,0,1,0
14995,1,0,1,0
15010,1,0,1,0
15020,1,0,1,0
15050,1,0,1,0
15055,1,0,1,0
15130,1,0,1,0
15131,1,0,1,0
15135,1,0,1,0
15207,0,1,0,1
15226,0,1,0,1
15228,0,1,0,1
15232,0,1,0,1
15250,0,1,0,1
15294,0,1,0,1
15382,1,0,1,0
15383,1,0,1,0
15389,1,0,1,0
15427,1,0,1,0
15466,1,0,1,0
15484,1,0,1,0
15519,1,0,1,0
15564,1,0,1,0
15568,1,0,1,0
15577,1,0,1,0
15582,1,0,1,0
15587,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15640,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15644,1,0,1,0
15662,1,0,1,0
15665,1,0,1,0
15670,1,0,1,0
15674,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15690,1,0,1,0
15708,1,0,1,0
15715,1,0,1,0
15734,1,0,1,0
15738,1,0,1,0
15750,1,0,1,0
15754,1,0,1,0
15756,1,0,1,0
15757,1,0,1,0
15760,1,0,1,0
15761,1,0,1,0
15779,1,0,1,0
15781,1,0,1,0
15788,1,0,1,0
15790,1,0,1,0
15834,1,0,1,0
15855,1,0,1,0
15870,1,0,1,0
15874,1,0,1,0
15951,1,0,1,0
16008,1,0,1,0
16067,1,0,1,0
16069,1,0,1,0
16073,1,0,1,0
16089,1,0,1,0
16122,0,1,0,1
16130,0,1,0,1
16255,0,1,0,1
16258,0,1,0,1
16268,0,1,0,1
16289,0,1,0,1
16338,0,1,0,1
16353,1,0,1,0
16359,1,0,1,0
16377,1,0,1,0
16380,1,0,1,0
16384,1,0,1,0
16394,1,0,1,0
16401,1,0,1,0
16424,1,0,1,0
16465,0,1,0,1
16467,0,1,0,1
16488,0,1,0,1
16512,1,0,1,0
16525,1,0,1,0
16528,1,0,1,0
16539,1,0,1,0
16542,1,0,1,0
16656,1,0,1,0
16692,1,0,1,0
16741,1,0,1,0
16742,1,0,1,0
16766,1,0,1,0
16769,1,0,1,0
16777,1,0,1,0
16889,1,0,1,0
16935,1,0,1,0
16944,1,0,1,0
17025,1,0,1,0
17026,1,0,1,0
17034,1,0,1,0
17036,1,0,1,0
17080,1,0,1,0
17102,1,0,1,0
17112,1,0,1,0
17116,1,0,1,0
17275,0,1,0,1
17296,0,1,0,1
17301,0,1,0,1
17304,0,1,0,1
17363,1,0,1,0
17374,1,0,1,0
17383,1,0,1,0
17393,1,0,1,0
17401,1,0,1,0
17414,1,0,1,0
17416,1,0,1,0
17422,1,0,1,0
17458,1,0,1,0
17471,1,0,1,0
17474,1,0,1,0
17487,1,0,1,0
17516,0,1,0,1
17521,0,1,0,1
17661,0,1,0,1
17688,0,1,0,1
17858,0,1,0,1
17877,0,1,0,1
17903,0,1,0,1
18068,1,0,1,0
18129,1,0,1,0
18141,1,0,1,0
18144,1,0,1,0
18157,1,0,1,0
18173,1,0,1,0
18281,1,0,1,0
18311,1,0,1,0
18351,1,0,1,0
18375,1,0,1,0
18483,1,0,1,0
19026,1,0,1,0
19027,1,0,1,0
19030,1,0,1,0
19034,1,0,1,0
19071,1,0,1,0
19072,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19086,1,0,1,0
19087,1,0,1,0
19095,1,0,1,0
19097,1,0,1,0
19099,1,0,1,0
19124,1,0,1,0
19145,1,0,1,0
19148,1,0,1,0
19150,1,0,1,0
19168,1,0,1,0
19176,1,0,1,0
19180,1,0,1,0
19185,1,0,1,0
19231,1,0,1,0
19280,0,1,0,1
19327,1,0,1,0
19338,1,0,1,0
19421,1,0,1,0
19434,1,0,1,0
19435,1,0,1,0
19438,1,0,1,0
19440,1,0,1,0
19469,1,0,1,0
19471,1,0,1,0
19473,1,0,1,0
19501,1,0,1,0
19634,1,0,1,0
19744,1,0,1,0
19746,1,0,1,0
19747,1,0,1,0
19748,1,0,1,0
19750,1,0,1,0
19757,1,0,1,0
19774,1,0,1,0
19791,1,0,1,0
19792,1,0,1,0
19798,1,0,1,0
19801,1,0,1,0
19806,1,0,1,0
19826,1,0,1,0
19886,1,0,1,0
20005,1,0,1,0
20015,1,0,1,0
20051,1,0,1,0
20053,1,0,1,0
20057,1,0,1,0
20064,1,0,1,0
20086,1,0,1,0
20087,1,0,1,0
20094,1,0,1,0
20136,1,0,1,0
20137,1,0,1,0
20142,1,0,1,0
20143,1,0,1,0
20158,1,0,1,0
20174,1,0,1,0
20177,1,0,1,0
20179,1,0,1,0
20180,1,0,1,0
20191,1,0,1,0
20211,1,0,1,0
20239,1,0,1,0
20244,1,0,1,0
20245,1,0,1,0
20249,1,0,1,0
20252,1,0,1,0
20254,1,0,1,0
20303,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20399,1,0,1,0
20439,1,0,1,0
20466,1,0,1,0
20468,1,0,1,0
20470,1,0,1,0
20475,1,0,1,0
20485,1,0,1,0
20489,1,0,1,0
20494,1,0,1,0
20517,1,0,1,0
20520,1,0,1,0
20523,1,0,1,0
20524,1,0,1,0
20531,1,0,1,0
20533,1,0,1,0
20540,1,0,1,0
20616,1,0,1,0
20618,1,0,1,0
20621,1,0,1,0
20627,1,0,1,0
20735,1,0,1,0
20772,1,0,1,0
20778,1,0,1,0
20782,1,0,1,0
20802,1,0,1,0
20803,1,0,1,0
20811,1,0,1,0
20815,1,0,1,0
20816,1,0,1,0
20849,1,0,1,0
20852,1,0,1,0
20868,1,0,1,0
20874,1,0,1,0
20882,1,0,1,0
20920,1,0,1,0
20926,1,0,1,0
20929,1,0,1,0
20963,1,0,1,0
20967,1,0,1,0
21038,1,0,1,0
21093,1,0,1,0
21188,0,1,0,1
21362,1,0,1,0
21384,1,0,1,0
21404,1,0,1,0
21408,1,0,1,0
21491,1,0,1,0
21495,1,0,1,0
21506,1,0,1,0
21541,1,0,1,0
21550,1,0,1,0
21555,1,0,1,0
21572,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21602,1,0,1,0
21604,1,0,1,0
21613,1,0,1,0
21638,1,0,1,0
21639,1,0,1,0
21644,1,0,1,0
21710,1,0,1,0
21831,1,0,1,0
21838,1,0,1,0
21841,1,0,1,0
21958,1,0,1,0
21999,1,0,1,0
22003,1,0,1,0
22021,1,0,1,0
22026,1,0,1,0
22027,1,0,1,0
22031,1,0,1,0
22032,1,0,1,0
22035,1,0,1,0
22036,1,0,1,0
22048,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22126,1,0,1,0
22133,1,0,1,0
22170,1,0,1,0
22247,1,0,1,0
22258,1,0,1,0
22270,1,0,1,0
22319,1,0,1,0
22321,1,0,1,0
22365,1,0,1,0
22418,1,0,1,0
22440,1,0,1,0
22457,1,0,1,0
22463,1,0,1,0
22464,1,0,1,0
22469,1,0,1,0
22480,1,0,1,0
22488,1,0,1,0
22507,1,0,1,0
22514,1,0,1,0
22529,1,0,1,0
22531,1,0,1,0
22534,1,0,1,0
22540,1,0,1,0
22542,1,0,1,0
22545,1,0,1,0
22547,1,0,1,0
22550,1,0,1,0
22552,1,0,1,0
22559,1,0,1,0
22576,1,0,1,0
22577,1,0,1,0
22580,1,0,1,0
22595,1,0,1,0
22624,1,0,1,0
22625,1,0,1,0
22650,1,0,1,0
22671,1,0,1,0
22672,1,0,1,0
22674,1,0,1,0
22675,1,0,1,0
22691,1,0,1,0
22695,1,0,1,0
22696,1,0,1,0
22721,1,0,1,0
22723,1,0,1,0
22739,1,0,1,0
22741,1,0,1,0
22744,1,0,1,0
22750,1,0,1,0
22772,1,0,1,0
22773,1,0,1,0
22788,1,0,1,0
22824,1,0,1,0
22825,1,0,1,0
22828,1,0,1,0
22830,1,0,1,0
22831,1,0,1,0
22834,1,0,1,0
22840,1,0,1,0
22844,1,0,1,0
22876,1,0,1,0
22912,1,0,1,0
22916,1,0,1,0
22917,1,0,1,0
22918,1,0,1,0
22920,1,0,1,0
22934,1,0,1,0
22938,1,0,1,0
22942,1,0,1,0
22943,1,0,1,0
22945,1,0,1,0
22981,1,0,1,0
22994,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23038,1,0,1,0
23053,1,0,1,0
23059,1,0,1,0
23060,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23123,1,0,1,0
23159,1,0,1,0
23173,1,0,1,0
23185,1,0,1,0
23186,1,0,1,0
23187,1,0,1,0
23199,1,0,1,0
23205,1,0,1,0
23213,1,0,1,0
23270,0,1,0,1
23318,1,0,1,0
23394,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23425,1,0,1,0
23426,1,0,1,0
23464,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23498,1,0,1,0
23505,1,0,1,0
23509,1,0,1,0
23510,1,0,1,0
23511,1,0,1,0
23513,1,0,1,0
23519,1,0,1,0
23536,1,0,1,0
23537,1,0,1,0
23543,1,0,1,0
23545,1,0,1,0
23546,1,0,1,0
23560,1,0,1,0
23564,1,0,1,0
23567,1,0,1,0
23642,1,0,1,0
23763,1,0,1,0
23840,1,0,1,0
23845,1,0,1,0
23854,1,0,1,0
23855,1,0,1,0
23871,1,0,1,0
23894,1,0,1,0
23919,1,0,1,0
23929,1,0,1,0
23939,1,0,1,0
23943,1,0,1,0
23965,1,0,1,0
23967,1,0,1,0
23969,1,0,1,0
23970,1,0,1,0
23974,1,0,1,0
23979,1,0,1,0
23981,1,0,1,0
23986,1,0,1,0
24003,1,0,1,0
24188,1,0,1,0
24189,1,0,1,0
24208,1,0,1,0
24227,1,0,1,0
24232,1,0,1,0
24288,0,1,0,1
24290,0,1,0,1
24328,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24434,1,0,1,0
24450,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24472,1,0,1,0
24496,1,0,1,0
24498,1,0,1,0
24518,1,0,1,0
24523,1,0,1,0
24526,1,0,1,0
24527,1,0,1,0
24579,1,0,1,0
24626,1,0,1,0
24646,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24687,1,0,1,0
24688,1,0,1,0
24693,1,0,1,0
24696,1,0,1,0
24697,1,0,1,0
24702,1,0,1,0
24703,1,0,1,0
24706,1,0,1,0
24707,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24805,1,0,1,0
24807,1,0,1,0
24818,1,0,1,0
24877,1,0,1,0
24880,1,0,1,0
24960,0,1,0,1
24985,0,1,0,1
25040,1,0,1,0
25054,1,0,1,0
25077,1,0,1,0
25137,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25174,1,0,1,0
25176,1,0,1,0
25178,1,0,1,0
25183,1,0,1,0
25185,1,0,1,0
25187,1,0,1,0
25188,1,0,1,0
25191,1,0,1,0
25192,1,0,1,0
25199,1,0,1,0
25212,1,0,1,0
25214,1,0,1,0
25215,1,0,1,0
25217,1,0,1,0
25240,1,0,1,0
25264,1,0,1,0
25270,1,0,1,0
25293,1,0,1,0
25343,1,0,1,0
25408,1,0,1,0
25409,1,0,1,0
25429,1,0,1,0
25461,1,0,1,0
25465,1,0,1,0
25468,1,0,1,0
25469,1,0,1,0
25477,1,0,1,0
25530,1,0,1,0
25548,1,0,1,0
25553,1,0,1,0
25557,1,0,1,0
25566,1,0,1,0
25567,1,0,1,0
25568,1,0,1,0
25582,1,0,1,0
25657,1,0,1,0
25658,1,0,1,0
25693,1,0,1,0
25697,1,0,1,0
25717,1,0,1,0
25762,1,0,1,0
25822,1,0,1,0
25839,1,0,1,0
25849,1,0,1,0
25855,1,0,1,0
25863,1,0,1,0
25864,1,0,1,0
25865,1,0,1,0
25870,1,0,1,0
25884,1,0,1,0
25887,1,0,1,0
25906,1,0,1,0
25932,1,0,1,0
25947,1,0,1,0
25949,1,0,1,0
25950,1,0,1,0
26047,1,0,1,0
26054,1,0,1,0
26074,1,0,1,0
26176,1,0,1,0
26177,1,0,1,0
26179,1,0,1,0
26183,1,0,1,0
26188,1,0,1,0
26199,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26227,1,0,1,0
26275,1,0,1,0
26276,1,0,1,0
26277,1,0,1,0
26306,1,0,1,0
26320,1,0,1,0
26322,1,0,1,0
26326,1,0,1,0
26331,1,0,1,0
26333,1,0,1,0
26350,1,0,1,0
26383,1,0,1,0
26412,1,0,1,0
26420,1,0,1,0
26425,1,0,1,0
26426,1,0,1,0
26429,1,0,1,0
26438,1,0,1,0
26444,1,0,1,0
26468,1,0,1,0
26486,1,0,1,0
26488,1,0,1,0
26536,1,0,1,0
26544,1,0,1,0
26546,1,0,1,0
26555,1,0,1,0
26565,1,0,1,0
26667,1,0,1,0
26706,1,0,1,0
26707,1,0,1,0
26714,1,0,1,0
26716,1,0,1,0
26724,1,0,1,0
26725,1,0,1,0
26755,1,0,1,0
26802,1,0,1,0
26830,1,0,1,0
26867,1,0,1,0
26868,1,0,1,0
26877,1,0,1,0
26895,1,0,1,0
26901,1,0,1,0
26902,1,0,1,0
26909,1,0,1,0
26913,1,0,1,0
26942,1,0,1,0
26944,1,0,1,0
26953,1,0,1,0
26955,1,0,1,0
26956,1,0,1,0
26957,1,0,1,0
26959,1,0,1,0
26960,1,0,1,0
26994,1,0,1,0
26995,1,0,1,0
26998,1,0,1,0
27001,1,0,1,0
27004,1,0,1,0
27006,1,0,1,0
27023,1,0,1,0
27034,1,0,1,0
27039,1,0,1,0
27045,1,0,1,0
27049,1,0,1,0
27057,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27069,1,0,1,0
27101,1,0,1,0
27140,1,0,1,0
27153,1,0,1,0
27157,1,0,1,0
27162,1,0,1,0
27165,1,0,1,0
27166,1,0,1,0
27185,1,0,1,0
27190,1,0,1,0
27191,1,0,1,0
27193,1,0,1,0
27198,1,0,1,0
27200,1,0,1,0
27201,1,0,1,0
27209,1,0,1,0
27227,1,0,1,0
27231,1,0,1,0
27276,1,0,1,0
27278,1,0,1,0
27326,0,1,0,1
27354,0,1,0,1
27356,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27383,0,1,0,1
27472,1,0,1,0
27474,1,0,1,0
27533,1,0,1,0
27542,1,0,1,0
27564,1,0,1,0
27577,1,0,1,0
27578,1,0,1,0
27586,1,0,1,0
27591,1,0,1,0
27603,1,0,1,0
27618,1,0,1,0
27619,1,0,1,0
27633,0,1,0,1
27715,1,0,1,0
27717,1,0,1,0
27721,1,0,1,0
27725,1,0,1,0
27729,1,0,1,0
27734,1,0,1,0
27766,1,0,1,0
27813,1,0,1,0
27818,1,0,1,0
27821,1,0,1,0
27823,1,0,1,0
27858,1,0,1,0
27859,1,0,1,0
27877,1,0,1,0
27884,1,0,1,0
27900,1,0,1,0
27995,1,0,1,0
27998,1,0,1,0
28001,1,0,1,0
28026,1,0,1,0
28045,1,0,1,0
28052,1,0,1,0
28056,1,0,1,0
28058,1,0,1,0
28125,1,0,1,0
28143,1,0,1,0
28152,1,0,1,0
28153,1,0,1,0
28154,1,0,1,0
28158,1,0,1,0
28162,1,0,1,0
28164,1,0,1,0
28167,1,0,1,0
28168,1,0,1,0
28197,1,0,1,0
28236,1,0,1,0
28237,1,0,1,0
28239,1,0,1,0
28241,1,0,1,0
28244,1,0,1,0
28249,1,0,1,0
28250,1,0,1,0
28285,1,0,1,0
28301,1,0,1,0
28314,1,0,1,0
28333,1,0,1,0
28344,1,0,1,0
28380,1,0,1,0
28388,1,0,1,0
28430,1,0,1,0
28437,1,0,1,0
28480,1,0,1,0
28481,1,0,1,0
28487,1,0,1,0
28494,1,0,1,0
28495,1,0,1,0
28505,1,0,1,0
