index,true_label,pred_label,true_label_decoded,pred_label_decoded
2942,1,0,1,0
3030,0,1,0,1
3050,0,1,0,1
3053,0,1,0,1
3083,0,1,0,1
3095,0,1,0,1
3096,0,1,0,1
3114,0,1,0,1
3138,0,1,0,1
3226,1,0,1,0
3228,1,0,1,0
3419,0,1,0,1
3440,0,1,0,1
3564,1,0,1,0
3616,1,0,1,0
3634,1,0,1,0
3659,1,0,1,0
3754,1,0,1,0
3756,1,0,1,0
3774,1,0,1,0
3776,1,0,1,0
3777,1,0,1,0
3793,1,0,1,0
3900,1,0,1,0
3924,1,0,1,0
3954,1,0,1,0
4024,1,0,1,0
4037,1,0,1,0
4084,1,0,1,0
4090,1,0,1,0
4094,1,0,1,0
4133,1,0,1,0
4148,1,0,1,0
4222,1,0,1,0
4223,1,0,1,0
4226,1,0,1,0
4234,1,0,1,0
4240,1,0,1,0
4286,1,0,1,0
4290,1,0,1,0
4340,1,0,1,0
4343,1,0,1,0
4353,1,0,1,0
4355,1,0,1,0
4367,1,0,1,0
4370,1,0,1,0
4371,1,0,1,0
4374,1,0,1,0
4378,1,0,1,0
4544,0,1,0,1
4574,0,1,0,1
4577,0,1,0,1
4581,0,1,0,1
4666,1,0,1,0
4859,1,0,1,0
4860,1,0,1,0
4892,1,0,1,0
4894,1,0,1,0
4896,1,0,1,0
4899,1,0,1,0
4900,1,0,1,0
4907,1,0,1,0
4956,1,0,1,0
4959,1,0,1,0
4984,1,0,1,0
5035,0,1,0,1
5037,0,1,0,1
5041,0,1,0,1
5054,0,1,0,1
5069,0,1,0,1
5071,0,1,0,1
5073,0,1,0,1
5079,0,1,0,1
5102,0,1,0,1
5174,0,1,0,1
5199,0,1,0,1
5201,0,1,0,1
5202,0,1,0,1
5203,0,1,0,1
5210,0,1,0,1
5215,0,1,0,1
5232,1,0,1,0
5244,1,0,1,0
5318,1,0,1,0
5336,1,0,1,0
5337,1,0,1,0
5339,1,0,1,0
5349,1,0,1,0
5351,1,0,1,0
5353,1,0,1,0
5357,1,0,1,0
5365,1,0,1,0
5369,1,0,1,0
5400,1,0,1,0
5413,1,0,1,0
5418,1,0,1,0
5425,1,0,1,0
5484,1,0,1,0
5536,1,0,1,0
5538,1,0,1,0
5539,1,0,1,0
5632,0,1,0,1
5641,0,1,0,1
5642,0,1,0,1
5648,0,1,0,1
5707,0,1,0,1
5736,0,1,0,1
5744,0,1,0,1
5774,0,1,0,1
5781,0,1,0,1
5859,0,1,0,1
5860,0,1,0,1
5884,0,1,0,1
5953,1,0,1,0
5966,1,0,1,0
5989,1,0,1,0
5994,1,0,1,0
6010,1,0,1,0
6135,0,1,0,1
6138,0,1,0,1
6147,0,1,0,1
6216,0,1,0,1
6224,0,1,0,1
6243,0,1,0,1
6254,0,1,0,1
6264,0,1,0,1
6266,0,1,0,1
6271,0,1,0,1
6273,0,1,0,1
6282,0,1,0,1
6283,0,1,0,1
6288,0,1,0,1
6318,1,0,1,0
6320,1,0,1,0
6376,0,1,0,1
6381,0,1,0,1
6384,0,1,0,1
6528,1,0,1,0
6537,1,0,1,0
6538,1,0,1,0
6539,1,0,1,0
6550,1,0,1,0
6586,1,0,1,0
6626,1,0,1,0
6638,1,0,1,0
6652,1,0,1,0
6818,1,0,1,0
6912,1,0,1,0
6914,1,0,1,0
6926,1,0,1,0
6955,0,1,0,1
7027,1,0,1,0
7028,1,0,1,0
7065,1,0,1,0
7142,1,0,1,0
7164,1,0,1,0
7172,1,0,1,0
7178,1,0,1,0
7182,1,0,1,0
7185,1,0,1,0
7208,1,0,1,0
7218,1,0,1,0
7225,1,0,1,0
7227,1,0,1,0
7235,1,0,1,0
7259,1,0,1,0
7262,1,0,1,0
7269,1,0,1,0
7272,1,0,1,0
7282,1,0,1,0
7301,1,0,1,0
7305,1,0,1,0
7343,1,0,1,0
7356,1,0,1,0
7448,1,0,1,0
7516,1,0,1,0
7524,1,0,1,0
7533,1,0,1,0
7541,1,0,1,0
7616,1,0,1,0
7634,1,0,1,0
7773,0,1,0,1
7789,0,1,0,1
7793,0,1,0,1
7814,0,1,0,1
7932,1,0,1,0
7964,0,1,0,1
7966,0,1,0,1
7968,0,1,0,1
8015,0,1,0,1
8067,0,1,0,1
8078,0,1,0,1
8162,1,0,1,0
8218,1,0,1,0
8283,0,1,0,1
8330,0,1,0,1
8331,0,1,0,1
8438,0,1,0,1
8458,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8489,0,1,0,1
8747,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8827,0,1,0,1
8832,0,1,0,1
8890,0,1,0,1
8905,0,1,0,1
8910,0,1,0,1
8990,1,0,1,0
9032,1,0,1,0
9033,1,0,1,0
9038,1,0,1,0
9116,1,0,1,0
9256,0,1,0,1
9278,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9295,0,1,0,1
9351,0,1,0,1
9429,0,1,0,1
9431,0,1,0,1
9432,0,1,0,1
9435,0,1,0,1
9452,0,1,0,1
9453,0,1,0,1
9561,1,0,1,0
9602,0,1,0,1
9622,0,1,0,1
9629,0,1,0,1
9636,0,1,0,1
9706,1,0,1,0
9788,0,1,0,1
9789,0,1,0,1
9848,1,0,1,0
9849,1,0,1,0
9931,1,0,1,0
9948,1,0,1,0
10028,0,1,0,1
10115,0,1,0,1
10120,0,1,0,1
10122,0,1,0,1
10123,0,1,0,1
10163,0,1,0,1
10209,0,1,0,1
10242,0,1,0,1
10295,0,1,0,1
10377,1,0,1,0
10424,1,0,1,0
10462,0,1,0,1
10520,1,0,1,0
10570,0,1,0,1
10591,0,1,0,1
10606,0,1,0,1
10607,0,1,0,1
10712,1,0,1,0
10726,1,0,1,0
10727,1,0,1,0
10767,0,1,0,1
10772,0,1,0,1
10773,0,1,0,1
10775,0,1,0,1
10850,1,0,1,0
10853,1,0,1,0
10939,1,0,1,0
10943,1,0,1,0
11104,1,0,1,0
11106,1,0,1,0
11131,1,0,1,0
11140,1,0,1,0
11150,1,0,1,0
11264,1,0,1,0
11280,1,0,1,0
11300,1,0,1,0
11387,1,0,1,0
11396,1,0,1,0
11402,1,0,1,0
11518,1,0,1,0
11549,1,0,1,0
11552,1,0,1,0
11556,1,0,1,0
11561,1,0,1,0
11565,1,0,1,0
11577,1,0,1,0
11579,1,0,1,0
11645,0,1,0,1
11726,0,1,0,1
11761,0,1,0,1
11786,0,1,0,1
11789,0,1,0,1
11792,0,1,0,1
11802,0,1,0,1
11803,0,1,0,1
11856,1,0,1,0
11868,1,0,1,0
11952,0,1,0,1
11977,0,1,0,1
11978,0,1,0,1
12013,1,0,1,0
12038,1,0,1,0
12055,1,0,1,0
12076,0,1,0,1
12080,0,1,0,1
12116,0,1,0,1
12126,0,1,0,1
12159,0,1,0,1
12181,0,1,0,1
12182,0,1,0,1
12190,0,1,0,1
12207,0,1,0,1
12210,0,1,0,1
12212,0,1,0,1
12213,0,1,0,1
12215,0,1,0,1
12220,0,1,0,1
12221,0,1,0,1
12222,0,1,0,1
12235,0,1,0,1
12243,1,0,1,0
12250,1,0,1,0
12256,0,1,0,1
12266,0,1,0,1
12281,0,1,0,1
12287,0,1,0,1
12298,1,0,1,0
12325,0,1,0,1
12350,1,0,1,0
12377,0,1,0,1
12395,0,1,0,1
12481,0,1,0,1
12520,0,1,0,1
12521,0,1,0,1
12522,0,1,0,1
12527,0,1,0,1
12542,0,1,0,1
12543,0,1,0,1
12565,0,1,0,1
12571,0,1,0,1
12572,0,1,0,1
12577,0,1,0,1
12595,0,1,0,1
12604,0,1,0,1
12610,0,1,0,1
12616,0,1,0,1
12623,0,1,0,1
12731,1,0,1,0
12732,1,0,1,0
12810,0,1,0,1
12814,0,1,0,1
12825,1,0,1,0
12863,0,1,0,1
12875,0,1,0,1
12905,0,1,0,1
12924,0,1,0,1
12925,0,1,0,1
12975,0,1,0,1
13005,0,1,0,1
13025,0,1,0,1
13042,0,1,0,1
13118,0,1,0,1
13145,0,1,0,1
13146,0,1,0,1
13167,0,1,0,1
13187,0,1,0,1
13211,0,1,0,1
13215,0,1,0,1
13288,0,1,0,1
13317,0,1,0,1
13356,1,0,1,0
13402,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13450,0,1,0,1
13464,0,1,0,1
13469,0,1,0,1
13516,0,1,0,1
13571,0,1,0,1
13580,0,1,0,1
13622,0,1,0,1
13629,0,1,0,1
13642,1,0,1,0
13652,0,1,0,1
13693,1,0,1,0
13735,1,0,1,0
13768,0,1,0,1
13769,0,1,0,1
13773,0,1,0,1
13786,0,1,0,1
13787,0,1,0,1
13810,0,1,0,1
13813,0,1,0,1
13819,0,1,0,1
13838,0,1,0,1
13857,0,1,0,1
13862,0,1,0,1
13868,0,1,0,1
13953,0,1,0,1
13957,0,1,0,1
13964,0,1,0,1
14013,0,1,0,1
14014,0,1,0,1
14034,0,1,0,1
14037,0,1,0,1
14051,0,1,0,1
14068,1,0,1,0
14073,1,0,1,0
14100,0,1,0,1
14127,0,1,0,1
14137,0,1,0,1
14139,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14146,0,1,0,1
14154,0,1,0,1
14155,0,1,0,1
14195,0,1,0,1
14237,0,1,0,1
14265,1,0,1,0
14394,1,0,1,0
14490,0,1,0,1
14528,0,1,0,1
14551,1,0,1,0
14568,0,1,0,1
14573,0,1,0,1
14746,1,0,1,0
14844,1,0,1,0
14910,1,0,1,0
14939,1,0,1,0
15013,1,0,1,0
15014,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15037,1,0,1,0
15039,1,0,1,0
15057,1,0,1,0
15058,1,0,1,0
15064,1,0,1,0
15068,1,0,1,0
15071,1,0,1,0
15103,0,1,0,1
15243,0,1,0,1
15253,0,1,0,1
15273,1,0,1,0
15308,0,1,0,1
15354,1,0,1,0
15387,1,0,1,0
15443,1,0,1,0
15445,1,0,1,0
15477,1,0,1,0
15513,1,0,1,0
15663,1,0,1,0
15668,1,0,1,0
15679,1,0,1,0
15685,1,0,1,0
15688,1,0,1,0
15693,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15712,1,0,1,0
15714,1,0,1,0
15766,1,0,1,0
15782,1,0,1,0
15789,1,0,1,0
15842,1,0,1,0
15850,1,0,1,0
15851,1,0,1,0
15852,1,0,1,0
15853,1,0,1,0
15854,1,0,1,0
15917,1,0,1,0
15928,1,0,1,0
16014,1,0,1,0
16094,1,0,1,0
16123,0,1,0,1
16128,0,1,0,1
16129,0,1,0,1
16131,0,1,0,1
16143,0,1,0,1
16149,0,1,0,1
16154,0,1,0,1
16170,0,1,0,1
16186,1,0,1,0
16198,0,1,0,1
16200,0,1,0,1
16257,0,1,0,1
16271,0,1,0,1
16273,0,1,0,1
16301,0,1,0,1
16302,0,1,0,1
16310,0,1,0,1
16311,0,1,0,1
16349,1,0,1,0
16360,1,0,1,0
16381,1,0,1,0
16383,1,0,1,0
16402,1,0,1,0
16427,1,0,1,0
16479,0,1,0,1
16482,0,1,0,1
16491,0,1,0,1
16493,0,1,0,1
16577,0,1,0,1
16624,0,1,0,1
16634,0,1,0,1
16695,1,0,1,0
16745,1,0,1,0
16768,1,0,1,0
16820,0,1,0,1
16868,0,1,0,1
16869,0,1,0,1
16912,0,1,0,1
16924,0,1,0,1
16926,0,1,0,1
16946,1,0,1,0
16956,1,0,1,0
17086,1,0,1,0
17097,1,0,1,0
17103,1,0,1,0
17118,1,0,1,0
17153,0,1,0,1
17159,0,1,0,1
17170,0,1,0,1
17200,0,1,0,1
17353,1,0,1,0
17355,1,0,1,0
17385,1,0,1,0
17431,1,0,1,0
17433,1,0,1,0
17443,1,0,1,0
17463,1,0,1,0
17515,0,1,0,1
17522,0,1,0,1
17559,0,1,0,1
17562,0,1,0,1
17593,0,1,0,1
17594,0,1,0,1
17616,0,1,0,1
17660,0,1,0,1
17662,0,1,0,1
17667,0,1,0,1
17691,0,1,0,1
17692,0,1,0,1
17715,0,1,0,1
17762,0,1,0,1
17784,0,1,0,1
17786,0,1,0,1
17806,0,1,0,1
17876,0,1,0,1
17878,0,1,0,1
17888,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17937,0,1,0,1
18024,0,1,0,1
18027,0,1,0,1
18071,0,1,0,1
18073,0,1,0,1
18087,1,0,1,0
18136,1,0,1,0
18216,0,1,0,1
18218,0,1,0,1
18232,0,1,0,1
18262,0,1,0,1
18279,0,1,0,1
18434,1,0,1,0
18435,1,0,1,0
18482,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18705,0,1,0,1
18766,1,0,1,0
18829,1,0,1,0
18932,0,1,0,1
18946,0,1,0,1
19028,1,0,1,0
19035,1,0,1,0
19041,1,0,1,0
19046,1,0,1,0
19055,1,0,1,0
19073,1,0,1,0
19074,1,0,1,0
19075,1,0,1,0
19083,1,0,1,0
19117,1,0,1,0
19120,1,0,1,0
19125,1,0,1,0
19130,1,0,1,0
19133,1,0,1,0
19136,1,0,1,0
19142,1,0,1,0
19172,1,0,1,0
19177,1,0,1,0
19251,0,1,0,1
19325,1,0,1,0
19366,1,0,1,0
19423,1,0,1,0
19425,1,0,1,0
19429,1,0,1,0
19431,1,0,1,0
19433,1,0,1,0
19441,1,0,1,0
19459,1,0,1,0
19460,1,0,1,0
19462,1,0,1,0
19470,1,0,1,0
19481,1,0,1,0
19489,1,0,1,0
19502,1,0,1,0
19561,0,1,0,1
19617,1,0,1,0
19749,1,0,1,0
19754,1,0,1,0
19766,1,0,1,0
19767,1,0,1,0
19768,1,0,1,0
19794,1,0,1,0
19795,1,0,1,0
19802,1,0,1,0
19808,1,0,1,0
19810,1,0,1,0
19819,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19836,1,0,1,0
19838,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
20033,1,0,1,0
20062,1,0,1,0
20066,1,0,1,0
20082,1,0,1,0
20085,1,0,1,0
20090,1,0,1,0
20095,1,0,1,0
20100,1,0,1,0
20104,1,0,1,0
20108,1,0,1,0
20112,1,0,1,0
20127,1,0,1,0
20131,1,0,1,0
20138,1,0,1,0
20139,1,0,1,0
20185,1,0,1,0
20190,1,0,1,0
20192,1,0,1,0
20193,1,0,1,0
20196,1,0,1,0
20199,1,0,1,0
20210,1,0,1,0
20224,1,0,1,0
20225,1,0,1,0
20228,1,0,1,0
20246,1,0,1,0
20289,1,0,1,0
20291,1,0,1,0
20306,1,0,1,0
20370,1,0,1,0
20374,1,0,1,0
20469,1,0,1,0
20474,1,0,1,0
20480,1,0,1,0
20482,1,0,1,0
20483,1,0,1,0
20487,1,0,1,0
20488,1,0,1,0
20491,1,0,1,0
20492,1,0,1,0
20508,1,0,1,0
20519,1,0,1,0
20522,1,0,1,0
20526,1,0,1,0
20527,1,0,1,0
20535,1,0,1,0
20539,1,0,1,0
20541,1,0,1,0
20543,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20548,1,0,1,0
20579,1,0,1,0
20584,1,0,1,0
20613,1,0,1,0
20622,1,0,1,0
20634,1,0,1,0
20642,1,0,1,0
20662,1,0,1,0
20670,1,0,1,0
20773,1,0,1,0
20774,1,0,1,0
20777,1,0,1,0
20801,1,0,1,0
20810,1,0,1,0
20812,1,0,1,0
20813,1,0,1,0
20817,1,0,1,0
20869,1,0,1,0
20871,1,0,1,0
20914,1,0,1,0
20915,1,0,1,0
20947,1,0,1,0
20990,1,0,1,0
21066,1,0,1,0
21089,1,0,1,0
21108,1,0,1,0
21326,1,0,1,0
21356,1,0,1,0
21381,1,0,1,0
21429,1,0,1,0
21493,1,0,1,0
21502,1,0,1,0
21503,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21521,1,0,1,0
21544,1,0,1,0
21552,1,0,1,0
21573,1,0,1,0
21589,1,0,1,0
21598,1,0,1,0
21600,1,0,1,0
21614,1,0,1,0
21615,1,0,1,0
21616,1,0,1,0
21618,1,0,1,0
21619,1,0,1,0
21621,1,0,1,0
21651,1,0,1,0
21662,1,0,1,0
21790,1,0,1,0
21828,1,0,1,0
21836,1,0,1,0
21840,1,0,1,0
21853,1,0,1,0
22028,1,0,1,0
22029,1,0,1,0
22038,1,0,1,0
22172,1,0,1,0
22179,1,0,1,0
22272,1,0,1,0
22388,1,0,1,0
22391,1,0,1,0
22414,1,0,1,0
22462,1,0,1,0
22486,1,0,1,0
22489,1,0,1,0
22500,1,0,1,0
22502,1,0,1,0
22506,1,0,1,0
22515,1,0,1,0
22525,1,0,1,0
22526,1,0,1,0
22530,1,0,1,0
22532,1,0,1,0
22533,1,0,1,0
22543,1,0,1,0
22546,1,0,1,0
22551,1,0,1,0
22558,1,0,1,0
22600,1,0,1,0
22629,1,0,1,0
22648,1,0,1,0
22676,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22720,1,0,1,0
22722,1,0,1,0
22742,1,0,1,0
22745,1,0,1,0
22778,1,0,1,0
22789,1,0,1,0
22799,1,0,1,0
22801,1,0,1,0
22803,1,0,1,0
22832,1,0,1,0
22833,1,0,1,0
22835,1,0,1,0
22848,1,0,1,0
22864,1,0,1,0
22870,1,0,1,0
22875,1,0,1,0
22886,1,0,1,0
22887,1,0,1,0
22889,1,0,1,0
22911,1,0,1,0
22915,1,0,1,0
22936,1,0,1,0
22939,1,0,1,0
22946,1,0,1,0
22962,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23013,1,0,1,0
23028,1,0,1,0
23030,1,0,1,0
23034,1,0,1,0
23042,1,0,1,0
23056,1,0,1,0
23057,1,0,1,0
23058,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23081,1,0,1,0
23132,1,0,1,0
23134,1,0,1,0
23152,1,0,1,0
23157,1,0,1,0
23158,1,0,1,0
23161,1,0,1,0
23164,1,0,1,0
23165,1,0,1,0
23171,1,0,1,0
23172,1,0,1,0
23176,1,0,1,0
23183,1,0,1,0
23196,1,0,1,0
23215,1,0,1,0
23262,0,1,0,1
23315,1,0,1,0
23365,1,0,1,0
23423,1,0,1,0
23449,1,0,1,0
23465,1,0,1,0
23490,1,0,1,0
23492,1,0,1,0
23493,1,0,1,0
23514,1,0,1,0
23515,1,0,1,0
23517,1,0,1,0
23526,1,0,1,0
23531,1,0,1,0
23532,1,0,1,0
23535,1,0,1,0
23547,1,0,1,0
23550,1,0,1,0
23551,1,0,1,0
23561,1,0,1,0
23568,1,0,1,0
23634,1,0,1,0
23636,1,0,1,0
23648,1,0,1,0
23650,1,0,1,0
23762,1,0,1,0
23788,1,0,1,0
23810,1,0,1,0
23825,1,0,1,0
23828,1,0,1,0
23841,1,0,1,0
23874,1,0,1,0
23878,1,0,1,0
23881,1,0,1,0
23884,1,0,1,0
23886,1,0,1,0
23887,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23893,1,0,1,0
23896,1,0,1,0
23906,1,0,1,0
23920,1,0,1,0
23931,1,0,1,0
23941,1,0,1,0
23946,1,0,1,0
23951,1,0,1,0
23976,1,0,1,0
23977,1,0,1,0
23982,1,0,1,0
23983,1,0,1,0
23985,1,0,1,0
23991,1,0,1,0
24013,1,0,1,0
24015,1,0,1,0
24114,0,1,0,1
24180,1,0,1,0
24182,1,0,1,0
24184,1,0,1,0
24205,1,0,1,0
24207,1,0,1,0
24213,1,0,1,0
24215,1,0,1,0
24216,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24304,0,1,0,1
24305,0,1,0,1
24435,1,0,1,0
24479,1,0,1,0
24503,1,0,1,0
24505,1,0,1,0
24521,1,0,1,0
24525,1,0,1,0
24528,1,0,1,0
24544,1,0,1,0
24594,1,0,1,0
24622,1,0,1,0
24623,1,0,1,0
24652,1,0,1,0
24671,1,0,1,0
24691,1,0,1,0
24700,1,0,1,0
24704,1,0,1,0
24710,1,0,1,0
24711,1,0,1,0
24733,1,0,1,0
24753,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24816,1,0,1,0
24852,1,0,1,0
24853,1,0,1,0
24856,1,0,1,0
24857,1,0,1,0
24858,1,0,1,0
24859,1,0,1,0
24861,1,0,1,0
24867,1,0,1,0
24883,1,0,1,0
24982,0,1,0,1
25132,1,0,1,0
25155,1,0,1,0
25168,1,0,1,0
25169,1,0,1,0
25171,1,0,1,0
25182,1,0,1,0
25194,1,0,1,0
25213,1,0,1,0
25227,1,0,1,0
25231,1,0,1,0
25246,1,0,1,0
25249,1,0,1,0
25267,1,0,1,0
25290,1,0,1,0
25372,1,0,1,0
25427,1,0,1,0
25428,1,0,1,0
25441,1,0,1,0
25455,1,0,1,0
25486,1,0,1,0
25487,1,0,1,0
25488,1,0,1,0
25490,1,0,1,0
25526,1,0,1,0
25563,1,0,1,0
25569,1,0,1,0
25588,1,0,1,0
25680,1,0,1,0
25714,1,0,1,0
25813,1,0,1,0
25820,1,0,1,0
25842,1,0,1,0
25847,1,0,1,0
25850,1,0,1,0
25853,1,0,1,0
25883,1,0,1,0
25980,1,0,1,0
26053,1,0,1,0
26055,1,0,1,0
26076,1,0,1,0
26174,1,0,1,0
26200,1,0,1,0
26206,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26279,1,0,1,0
26287,1,0,1,0
26315,1,0,1,0
26318,1,0,1,0
26365,1,0,1,0
26368,1,0,1,0
26381,1,0,1,0
26411,1,0,1,0
26469,1,0,1,0
26470,1,0,1,0
26535,1,0,1,0
26537,1,0,1,0
26542,1,0,1,0
26556,1,0,1,0
26603,1,0,1,0
26661,0,1,0,1
26672,1,0,1,0
26686,1,0,1,0
26701,1,0,1,0
26702,1,0,1,0
26734,1,0,1,0
26863,1,0,1,0
26870,1,0,1,0
26871,1,0,1,0
26874,1,0,1,0
26878,1,0,1,0
26889,1,0,1,0
26890,1,0,1,0
26891,1,0,1,0
26892,1,0,1,0
26893,1,0,1,0
26908,1,0,1,0
26910,1,0,1,0
26939,1,0,1,0
26945,1,0,1,0
26952,1,0,1,0
26961,1,0,1,0
26991,1,0,1,0
27022,1,0,1,0
27042,1,0,1,0
27059,1,0,1,0
27060,1,0,1,0
27061,1,0,1,0
27065,1,0,1,0
27141,1,0,1,0
27142,1,0,1,0
27143,1,0,1,0
27148,1,0,1,0
27149,1,0,1,0
27150,1,0,1,0
27151,1,0,1,0
27152,1,0,1,0
27156,1,0,1,0
27164,1,0,1,0
27186,1,0,1,0
27187,1,0,1,0
27192,1,0,1,0
27197,1,0,1,0
27199,1,0,1,0
27208,1,0,1,0
27348,0,1,0,1
27350,0,1,0,1
27355,0,1,0,1
27377,0,1,0,1
27378,0,1,0,1
27382,0,1,0,1
27384,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27393,0,1,0,1
27470,1,0,1,0
27481,1,0,1,0
27485,1,0,1,0
27532,1,0,1,0
27549,1,0,1,0
27550,1,0,1,0
27551,1,0,1,0
27579,1,0,1,0
27581,1,0,1,0
27593,1,0,1,0
27595,1,0,1,0
27610,1,0,1,0
27611,1,0,1,0
27617,1,0,1,0
27665,0,1,0,1
27719,1,0,1,0
27722,1,0,1,0
27726,1,0,1,0
27730,1,0,1,0
27758,1,0,1,0
27760,1,0,1,0
27805,1,0,1,0
27808,1,0,1,0
27809,1,0,1,0
27810,1,0,1,0
27816,1,0,1,0
27826,1,0,1,0
27831,1,0,1,0
27881,1,0,1,0
27898,1,0,1,0
27899,1,0,1,0
27904,1,0,1,0
27948,1,0,1,0
27984,1,0,1,0
27994,1,0,1,0
27996,1,0,1,0
27997,1,0,1,0
28000,1,0,1,0
28009,1,0,1,0
28014,1,0,1,0
28016,1,0,1,0
28030,1,0,1,0
28031,1,0,1,0
28048,1,0,1,0
28053,1,0,1,0
28054,1,0,1,0
28057,1,0,1,0
28072,1,0,1,0
28102,1,0,1,0
28160,1,0,1,0
28163,1,0,1,0
28198,1,0,1,0
28199,1,0,1,0
28200,1,0,1,0
28286,1,0,1,0
28302,1,0,1,0
28304,1,0,1,0
28334,1,0,1,0
28341,1,0,1,0
28393,1,0,1,0
28429,1,0,1,0
28431,1,0,1,0
28438,1,0,1,0
28485,1,0,1,0
28490,1,0,1,0
28493,1,0,1,0
28496,1,0,1,0
28497,1,0,1,0
28499,1,0,1,0
28503,1,0,1,0
28533,1,0,1,0
28535,1,0,1,0
28539,1,0,1,0
28550,1,0,1,0
28578,1,0,1,0
28655,1,0,1,0
28669,1,0,1,0
28678,1,0,1,0
28686,1,0,1,0
28725,1,0,1,0
28744,1,0,1,0
28747,1,0,1,0
28767,1,0,1,0
28768,1,0,1,0
28784,1,0,1,0
28785,1,0,1,0
28789,1,0,1,0
28792,1,0,1,0
28793,1,0,1,0
28797,1,0,1,0
28798,1,0,1,0
28799,1,0,1,0
28844,1,0,1,0
28870,1,0,1,0
28886,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28910,1,0,1,0
28913,1,0,1,0
28919,1,0,1,0
29025,1,0,1,0
29067,1,0,1,0
29072,1,0,1,0
29086,1,0,1,0
29108,1,0,1,0
29117,1,0,1,0
29119,1,0,1,0
29120,1,0,1,0
29121,1,0,1,0
29156,1,0,1,0
29215,1,0,1,0
