index,true_label,pred_label,true_label_decoded,pred_label_decoded
5754,0,1,0,1
5828,1,0,1,0
5944,1,0,1,0
5948,1,0,1,0
6063,0,1,0,1
6100,0,1,0,1
6141,0,1,0,1
6235,0,1,0,1
6238,0,1,0,1
6245,0,1,0,1
6257,0,1,0,1
6259,0,1,0,1
6262,0,1,0,1
6280,0,1,0,1
6281,0,1,0,1
6286,0,1,0,1
6322,1,0,1,0
6476,1,0,1,0
6479,1,0,1,0
6536,1,0,1,0
6604,1,0,1,0
6832,1,0,1,0
6838,1,0,1,0
6922,1,0,1,0
6959,0,1,0,1
7061,1,0,1,0
7062,1,0,1,0
7066,1,0,1,0
7123,1,0,1,0
7167,1,0,1,0
7169,1,0,1,0
7171,1,0,1,0
7173,1,0,1,0
7174,1,0,1,0
7176,1,0,1,0
7210,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7224,1,0,1,0
7230,1,0,1,0
7245,1,0,1,0
7273,1,0,1,0
7279,1,0,1,0
7300,1,0,1,0
7304,1,0,1,0
7307,1,0,1,0
7308,1,0,1,0
7326,1,0,1,0
7360,1,0,1,0
7373,1,0,1,0
7412,1,0,1,0
7446,1,0,1,0
7450,1,0,1,0
7507,1,0,1,0
7511,1,0,1,0
7517,1,0,1,0
7519,1,0,1,0
7520,1,0,1,0
7528,1,0,1,0
7545,1,0,1,0
7618,1,0,1,0
7631,1,0,1,0
7633,1,0,1,0
7656,1,0,1,0
7678,1,0,1,0
7736,1,0,1,0
7739,1,0,1,0
7766,0,1,0,1
7769,0,1,0,1
7788,0,1,0,1
7815,0,1,0,1
7816,0,1,0,1
7823,0,1,0,1
7954,0,1,0,1
7960,0,1,0,1
7997,1,0,1,0
8095,0,1,0,1
8167,1,0,1,0
8395,0,1,0,1
8410,0,1,0,1
8437,0,1,0,1
8439,0,1,0,1
8441,0,1,0,1
8749,0,1,0,1
8768,1,0,1,0
8904,0,1,0,1
8907,0,1,0,1
8911,0,1,0,1
8919,0,1,0,1
8923,0,1,0,1
8926,0,1,0,1
9014,1,0,1,0
9020,1,0,1,0
9063,1,0,1,0
9064,1,0,1,0
9066,1,0,1,0
9078,1,0,1,0
9088,1,0,1,0
9092,1,0,1,0
9093,1,0,1,0
9168,0,1,0,1
9215,0,1,0,1
9252,0,1,0,1
9255,0,1,0,1
9258,0,1,0,1
9259,0,1,0,1
9280,0,1,0,1
9285,0,1,0,1
9294,0,1,0,1
9297,0,1,0,1
9303,0,1,0,1
9324,1,0,1,0
9352,0,1,0,1
9356,0,1,0,1
9370,0,1,0,1
9409,0,1,0,1
9434,0,1,0,1
9436,0,1,0,1
9437,0,1,0,1
9451,0,1,0,1
9472,1,0,1,0
9560,1,0,1,0
9623,0,1,0,1
9627,0,1,0,1
9628,0,1,0,1
9640,0,1,0,1
9642,0,1,0,1
9644,0,1,0,1
9753,1,0,1,0
9779,0,1,0,1
9790,0,1,0,1
9802,0,1,0,1
9803,0,1,0,1
9805,0,1,0,1
9862,1,0,1,0
9946,1,0,1,0
10073,0,1,0,1
10077,0,1,0,1
10224,0,1,0,1
10272,0,1,0,1
10385,1,0,1,0
10390,1,0,1,0
10391,1,0,1,0
10411,0,1,0,1
10423,1,0,1,0
10461,0,1,0,1
10519,1,0,1,0
10571,0,1,0,1
10587,0,1,0,1
10588,0,1,0,1
10593,0,1,0,1
10603,0,1,0,1
10608,0,1,0,1
10724,1,0,1,0
10731,1,0,1,0
10794,0,1,0,1
10851,1,0,1,0
10903,1,0,1,0
10963,1,0,1,0
11002,1,0,1,0
11006,1,0,1,0
11084,1,0,1,0
11086,1,0,1,0
11107,1,0,1,0
11108,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11166,1,0,1,0
11229,1,0,1,0
11265,1,0,1,0
11298,1,0,1,0
11301,1,0,1,0
11307,1,0,1,0
11310,1,0,1,0
11342,1,0,1,0
11394,1,0,1,0
11414,1,0,1,0
11537,1,0,1,0
11542,1,0,1,0
11545,1,0,1,0
11550,1,0,1,0
11554,1,0,1,0
11558,1,0,1,0
11578,1,0,1,0
11580,1,0,1,0
11581,1,0,1,0
11628,1,0,1,0
11678,1,0,1,0
11679,1,0,1,0
11748,0,1,0,1
11749,0,1,0,1
11753,0,1,0,1
11782,0,1,0,1
11784,0,1,0,1
11801,0,1,0,1
11807,0,1,0,1
11827,0,1,0,1
11853,1,0,1,0
11866,1,0,1,0
11871,1,0,1,0
11873,1,0,1,0
11874,1,0,1,0
11878,1,0,1,0
11889,1,0,1,0
11890,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11949,0,1,0,1
11951,0,1,0,1
11976,0,1,0,1
12012,1,0,1,0
12042,1,0,1,0
12043,1,0,1,0
12117,0,1,0,1
12162,0,1,0,1
12163,0,1,0,1
12177,0,1,0,1
12189,0,1,0,1
12192,0,1,0,1
12217,0,1,0,1
12241,1,0,1,0
12244,1,0,1,0
12246,1,0,1,0
12258,0,1,0,1
12263,0,1,0,1
12297,1,0,1,0
12323,0,1,0,1
12324,0,1,0,1
12332,0,1,0,1
12334,0,1,0,1
12382,0,1,0,1
12428,0,1,0,1
12431,0,1,0,1
12443,0,1,0,1
12444,0,1,0,1
12476,0,1,0,1
12478,0,1,0,1
12491,0,1,0,1
12494,0,1,0,1
12523,0,1,0,1
12540,0,1,0,1
12558,0,1,0,1
12559,0,1,0,1
12569,0,1,0,1
12575,0,1,0,1
12586,0,1,0,1
12588,0,1,0,1
12590,0,1,0,1
12597,0,1,0,1
12599,0,1,0,1
12603,0,1,0,1
12730,1,0,1,0
12734,1,0,1,0
12791,0,1,0,1
12796,0,1,0,1
12908,0,1,0,1
12938,0,1,0,1
12960,0,1,0,1
13003,0,1,0,1
13027,0,1,0,1
13067,1,0,1,0
13114,0,1,0,1
13147,0,1,0,1
13190,0,1,0,1
13199,0,1,0,1
13219,0,1,0,1
13258,0,1,0,1
13292,0,1,0,1
13311,0,1,0,1
13312,0,1,0,1
13313,0,1,0,1
13357,1,0,1,0
13392,0,1,0,1
13404,0,1,0,1
13425,0,1,0,1
13435,0,1,0,1
13465,0,1,0,1
13482,0,1,0,1
13484,0,1,0,1
13497,1,0,1,0
13545,1,0,1,0
13641,1,0,1,0
13644,1,0,1,0
13694,1,0,1,0
13772,0,1,0,1
13788,0,1,0,1
13816,0,1,0,1
13834,0,1,0,1
13887,0,1,0,1
13907,0,1,0,1
13908,0,1,0,1
13955,0,1,0,1
13980,1,0,1,0
14012,0,1,0,1
14031,0,1,0,1
14038,0,1,0,1
14048,0,1,0,1
14070,1,0,1,0
14102,0,1,0,1
14103,0,1,0,1
14106,0,1,0,1
14132,0,1,0,1
14136,0,1,0,1
14203,0,1,0,1
14230,0,1,0,1
14233,0,1,0,1
14234,0,1,0,1
14240,0,1,0,1
14243,0,1,0,1
14247,0,1,0,1
14314,1,0,1,0
14399,1,0,1,0
14460,0,1,0,1
14488,0,1,0,1
14507,0,1,0,1
14550,1,0,1,0
14575,0,1,0,1
14600,1,0,1,0
14682,1,0,1,0
14703,1,0,1,0
14720,1,0,1,0
14800,0,1,0,1
14804,0,1,0,1
14914,1,0,1,0
14940,1,0,1,0
14942,1,0,1,0
15011,1,0,1,0
15012,1,0,1,0
15044,1,0,1,0
15052,1,0,1,0
15054,1,0,1,0
15084,1,0,1,0
15099,0,1,0,1
15104,0,1,0,1
15129,1,0,1,0
15231,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15442,1,0,1,0
15446,1,0,1,0
15450,1,0,1,0
15452,1,0,1,0
15486,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15563,1,0,1,0
15641,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15661,1,0,1,0
15666,1,0,1,0
15667,1,0,1,0
15707,1,0,1,0
15709,1,0,1,0
15710,1,0,1,0
15732,1,0,1,0
15751,1,0,1,0
15759,1,0,1,0
15764,1,0,1,0
15765,1,0,1,0
15780,1,0,1,0
15785,1,0,1,0
15786,1,0,1,0
15809,1,0,1,0
15843,1,0,1,0
15856,1,0,1,0
15857,1,0,1,0
15867,1,0,1,0
15882,1,0,1,0
15907,1,0,1,0
15915,0,1,0,1
15919,0,1,0,1
15950,1,0,1,0
15974,1,0,1,0
16013,1,0,1,0
16068,1,0,1,0
16142,0,1,0,1
16147,0,1,0,1
16176,0,1,0,1
16206,1,0,1,0
16256,0,1,0,1
16305,0,1,0,1
16347,1,0,1,0
16356,1,0,1,0
16362,1,0,1,0
16364,1,0,1,0
16392,1,0,1,0
16395,1,0,1,0
16396,1,0,1,0
16400,1,0,1,0
16403,1,0,1,0
16404,1,0,1,0
16408,1,0,1,0
16416,1,0,1,0
16417,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16461,0,1,0,1
16492,0,1,0,1
16533,0,1,0,1
16536,0,1,0,1
16537,1,0,1,0
16540,1,0,1,0
16543,1,0,1,0
16592,1,0,1,0
16610,1,0,1,0
16632,0,1,0,1
16633,0,1,0,1
16637,0,1,0,1
16654,0,1,0,1
16699,1,0,1,0
16720,1,0,1,0
16765,1,0,1,0
16774,1,0,1,0
16775,1,0,1,0
16786,0,1,0,1
16792,1,0,1,0
16796,0,1,0,1
16917,0,1,0,1
16980,0,1,0,1
17030,1,0,1,0
17031,1,0,1,0
17111,1,0,1,0
17127,0,1,0,1
17151,0,1,0,1
17162,0,1,0,1
17163,0,1,0,1
17175,0,1,0,1
17176,0,1,0,1
17182,0,1,0,1
17201,1,0,1,0
17206,0,1,0,1
17210,0,1,0,1
17213,0,1,0,1
17223,0,1,0,1
17224,0,1,0,1
17295,0,1,0,1
17306,0,1,0,1
17307,0,1,0,1
17310,0,1,0,1
17319,0,1,0,1
17348,0,1,0,1
17354,1,0,1,0
17365,1,0,1,0
17384,1,0,1,0
17397,1,0,1,0
17398,1,0,1,0
17403,1,0,1,0
17404,1,0,1,0
17409,1,0,1,0
17432,1,0,1,0
17444,1,0,1,0
17450,1,0,1,0
17452,1,0,1,0
17464,1,0,1,0
17465,1,0,1,0
17561,0,1,0,1
17566,0,1,0,1
17585,0,1,0,1
17687,0,1,0,1
17690,0,1,0,1
17696,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17853,0,1,0,1
17857,0,1,0,1
17871,0,1,0,1
17885,0,1,0,1
17926,0,1,0,1
17933,0,1,0,1
17935,0,1,0,1
17936,0,1,0,1
17947,0,1,0,1
17966,0,1,0,1
17980,0,1,0,1
17984,0,1,0,1
17998,1,0,1,0
18002,1,0,1,0
18040,0,1,0,1
18045,0,1,0,1
18067,0,1,0,1
18082,0,1,0,1
18094,1,0,1,0
18143,1,0,1,0
18146,1,0,1,0
18186,0,1,0,1
18191,0,1,0,1
18208,0,1,0,1
18255,0,1,0,1
18261,0,1,0,1
18264,0,1,0,1
18269,0,1,0,1
18424,1,0,1,0
18519,0,1,0,1
18599,1,0,1,0
18697,1,0,1,0
18848,0,1,0,1
18906,0,1,0,1
18908,0,1,0,1
18982,1,0,1,0
18991,1,0,1,0
19025,1,0,1,0
19038,1,0,1,0
19040,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19076,1,0,1,0
19089,1,0,1,0
19094,1,0,1,0
19100,1,0,1,0
19102,1,0,1,0
19134,1,0,1,0
19143,1,0,1,0
19144,1,0,1,0
19170,1,0,1,0
19179,1,0,1,0
19182,1,0,1,0
19183,1,0,1,0
19271,0,1,0,1
19276,0,1,0,1
19287,0,1,0,1
19288,0,1,0,1
19405,1,0,1,0
19432,1,0,1,0
19457,1,0,1,0
19464,1,0,1,0
19562,0,1,0,1
19665,0,1,0,1
19751,1,0,1,0
19755,1,0,1,0
19761,1,0,1,0
19793,1,0,1,0
19818,1,0,1,0
19820,1,0,1,0
19988,0,1,0,1
19991,0,1,0,1
20041,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20049,1,0,1,0
20088,1,0,1,0
20091,1,0,1,0
20093,1,0,1,0
20096,1,0,1,0
20103,1,0,1,0
20106,1,0,1,0
20107,1,0,1,0
20129,1,0,1,0
20130,1,0,1,0
20135,1,0,1,0
20147,1,0,1,0
20151,1,0,1,0
20153,1,0,1,0
20183,1,0,1,0
20187,1,0,1,0
20202,1,0,1,0
20203,1,0,1,0
20206,1,0,1,0
20208,1,0,1,0
20230,1,0,1,0
20231,1,0,1,0
20232,1,0,1,0
20234,1,0,1,0
20238,1,0,1,0
20242,1,0,1,0
20247,1,0,1,0
20248,1,0,1,0
20255,1,0,1,0
20292,1,0,1,0
20296,1,0,1,0
20308,1,0,1,0
20354,1,0,1,0
20401,1,0,1,0
20467,1,0,1,0
20484,1,0,1,0
20486,1,0,1,0
20490,1,0,1,0
20496,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20512,1,0,1,0
20521,1,0,1,0
20529,1,0,1,0
20532,1,0,1,0
20536,1,0,1,0
20537,1,0,1,0
20538,1,0,1,0
20544,1,0,1,0
20546,1,0,1,0
20614,1,0,1,0
20615,1,0,1,0
20617,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20623,1,0,1,0
20629,1,0,1,0
20636,1,0,1,0
20659,1,0,1,0
20692,1,0,1,0
20724,0,1,0,1
20737,1,0,1,0
20740,1,0,1,0
20775,1,0,1,0
20800,1,0,1,0
20807,1,0,1,0
20814,1,0,1,0
20826,1,0,1,0
20829,1,0,1,0
20830,1,0,1,0
20832,1,0,1,0
20836,1,0,1,0
20838,1,0,1,0
20850,1,0,1,0
20851,1,0,1,0
20870,1,0,1,0
20919,1,0,1,0
20932,1,0,1,0
20933,1,0,1,0
20934,1,0,1,0
20943,1,0,1,0
20977,1,0,1,0
20989,1,0,1,0
20995,1,0,1,0
21075,1,0,1,0
21091,1,0,1,0
21092,1,0,1,0
21107,1,0,1,0
21219,0,1,0,1
21236,0,1,0,1
21442,1,0,1,0
21458,1,0,1,0
21494,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21522,1,0,1,0
21539,1,0,1,0
21554,1,0,1,0
21586,1,0,1,0
21587,1,0,1,0
21620,1,0,1,0
21647,1,0,1,0
21711,0,1,0,1
21794,1,0,1,0
21833,1,0,1,0
21905,0,1,0,1
21911,0,1,0,1
21950,1,0,1,0
22022,1,0,1,0
22034,1,0,1,0
22053,1,0,1,0
22096,0,1,0,1
22134,1,0,1,0
22168,1,0,1,0
22174,1,0,1,0
22178,1,0,1,0
22267,1,0,1,0
22271,1,0,1,0
22344,1,0,1,0
22390,1,0,1,0
22465,1,0,1,0
22481,1,0,1,0
22483,1,0,1,0
22484,1,0,1,0
22504,1,0,1,0
22508,1,0,1,0
22522,1,0,1,0
22535,1,0,1,0
22544,1,0,1,0
22562,1,0,1,0
22579,1,0,1,0
22581,1,0,1,0
22599,1,0,1,0
22601,1,0,1,0
22626,1,0,1,0
22646,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22743,1,0,1,0
22751,1,0,1,0
22770,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22790,1,0,1,0
22793,1,0,1,0
22820,1,0,1,0
22826,1,0,1,0
22829,1,0,1,0
22841,1,0,1,0
22842,1,0,1,0
22843,1,0,1,0
22845,1,0,1,0
22861,1,0,1,0
22888,1,0,1,0
22913,1,0,1,0
22922,1,0,1,0
22937,1,0,1,0
22982,1,0,1,0
22986,1,0,1,0
22990,1,0,1,0
23008,1,0,1,0
23010,1,0,1,0
23011,1,0,1,0
23031,1,0,1,0
23032,1,0,1,0
23036,1,0,1,0
23041,1,0,1,0
23062,1,0,1,0
23085,1,0,1,0
23086,1,0,1,0
23098,1,0,1,0
23154,1,0,1,0
23166,1,0,1,0
23180,1,0,1,0
23198,1,0,1,0
23201,1,0,1,0
23248,0,1,0,1
23296,0,1,0,1
23298,0,1,0,1
23381,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23413,1,0,1,0
23444,1,0,1,0
23448,1,0,1,0
23460,1,0,1,0
23467,1,0,1,0
23494,1,0,1,0
23497,1,0,1,0
23528,1,0,1,0
23530,1,0,1,0
23533,1,0,1,0
23534,1,0,1,0
23541,1,0,1,0
23549,1,0,1,0
23552,1,0,1,0
23553,1,0,1,0
23570,1,0,1,0
23638,1,0,1,0
23639,1,0,1,0
23641,1,0,1,0
23645,1,0,1,0
23647,1,0,1,0
23649,1,0,1,0
23806,1,0,1,0
23839,1,0,1,0
23844,1,0,1,0
23868,1,0,1,0
23869,1,0,1,0
23872,1,0,1,0
23875,1,0,1,0
23882,1,0,1,0
23891,1,0,1,0
23895,1,0,1,0
23903,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23916,1,0,1,0
23917,1,0,1,0
23926,1,0,1,0
23930,1,0,1,0
23932,1,0,1,0
23933,1,0,1,0
23934,1,0,1,0
23942,1,0,1,0
23949,1,0,1,0
23950,1,0,1,0
23952,1,0,1,0
23953,1,0,1,0
23954,1,0,1,0
23955,1,0,1,0
23968,1,0,1,0
23972,1,0,1,0
23975,1,0,1,0
23987,1,0,1,0
23990,1,0,1,0
24022,1,0,1,0
24094,0,1,0,1
24096,0,1,0,1
24165,1,0,1,0
24206,1,0,1,0
24211,1,0,1,0
24287,0,1,0,1
24303,0,1,0,1
24315,0,1,0,1
24316,0,1,0,1
24319,0,1,0,1
24329,0,1,0,1
24353,0,1,0,1
24360,0,1,0,1
24377,1,0,1,0
24452,1,0,1,0
24473,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24504,1,0,1,0
24519,1,0,1,0
24520,1,0,1,0
24545,1,0,1,0
24578,1,0,1,0
24637,1,0,1,0
24641,1,0,1,0
24643,1,0,1,0
24645,1,0,1,0
24653,1,0,1,0
24661,1,0,1,0
24670,1,0,1,0
24674,1,0,1,0
24685,1,0,1,0
24692,1,0,1,0
24694,1,0,1,0
24695,1,0,1,0
24712,1,0,1,0
24751,1,0,1,0
24808,1,0,1,0
24810,1,0,1,0
24814,1,0,1,0
24862,1,0,1,0
24879,1,0,1,0
24894,1,0,1,0
25046,1,0,1,0
25083,1,0,1,0
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25150,1,0,1,0
25153,1,0,1,0
25177,1,0,1,0
25179,1,0,1,0
25186,1,0,1,0
25202,1,0,1,0
25203,1,0,1,0
25204,1,0,1,0
25232,1,0,1,0
25248,1,0,1,0
25261,1,0,1,0
25268,1,0,1,0
25297,1,0,1,0
25327,0,1,0,1
25378,1,0,1,0
25440,1,0,1,0
25443,1,0,1,0
25484,1,0,1,0
25485,1,0,1,0
25550,1,0,1,0
25580,1,0,1,0
25610,1,0,1,0
25614,1,0,1,0
25647,1,0,1,0
25648,0,1,0,1
25654,1,0,1,0
25655,1,0,1,0
25679,1,0,1,0
25711,1,0,1,0
25814,1,0,1,0
25840,1,0,1,0
25843,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25857,1,0,1,0
25859,1,0,1,0
25860,1,0,1,0
25866,1,0,1,0
25871,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25951,1,0,1,0
25978,1,0,1,0
26102,0,1,0,1
26185,1,0,1,0
26193,1,0,1,0
26195,1,0,1,0
26197,1,0,1,0
26198,1,0,1,0
26201,1,0,1,0
26202,1,0,1,0
26221,1,0,1,0
26228,1,0,1,0
26229,1,0,1,0
26273,1,0,1,0
26302,1,0,1,0
26335,1,0,1,0
26465,1,0,1,0
26474,1,0,1,0
26482,1,0,1,0
26490,1,0,1,0
26494,1,0,1,0
26540,1,0,1,0
26543,1,0,1,0
26553,1,0,1,0
26558,1,0,1,0
26626,0,1,0,1
26653,0,1,0,1
26655,0,1,0,1
26659,0,1,0,1
26700,1,0,1,0
26803,1,0,1,0
26804,1,0,1,0
26860,1,0,1,0
26861,1,0,1,0
26876,1,0,1,0
26894,1,0,1,0
26938,1,0,1,0
26941,1,0,1,0
26943,1,0,1,0
26947,1,0,1,0
26948,1,0,1,0
26962,1,0,1,0
26987,1,0,1,0
27010,1,0,1,0
27035,1,0,1,0
27038,1,0,1,0
27063,1,0,1,0
27067,1,0,1,0
27084,1,0,1,0
27139,1,0,1,0
27145,1,0,1,0
27154,1,0,1,0
27155,1,0,1,0
27158,1,0,1,0
27159,1,0,1,0
27161,1,0,1,0
27188,1,0,1,0
27195,1,0,1,0
27202,1,0,1,0
27204,1,0,1,0
27210,1,0,1,0
27225,1,0,1,0
27226,1,0,1,0
27300,0,1,0,1
27301,0,1,0,1
27302,0,1,0,1
27303,0,1,0,1
27304,0,1,0,1
27306,0,1,0,1
27308,0,1,0,1
27349,0,1,0,1
27373,0,1,0,1
27375,0,1,0,1
27389,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27468,1,0,1,0
27480,1,0,1,0
27482,1,0,1,0
27526,1,0,1,0
27531,1,0,1,0
27534,1,0,1,0
27536,1,0,1,0
27573,1,0,1,0
27587,1,0,1,0
27592,1,0,1,0
27596,1,0,1,0
27597,1,0,1,0
27599,1,0,1,0
27712,1,0,1,0
27714,1,0,1,0
27716,1,0,1,0
27718,1,0,1,0
27727,1,0,1,0
27728,1,0,1,0
27740,1,0,1,0
27746,1,0,1,0
27754,1,0,1,0
27755,1,0,1,0
27762,1,0,1,0
27763,1,0,1,0
27791,1,0,1,0
27807,1,0,1,0
27812,1,0,1,0
27825,1,0,1,0
27828,1,0,1,0
27860,1,0,1,0
27875,1,0,1,0
27876,1,0,1,0
27880,1,0,1,0
27882,1,0,1,0
27934,1,0,1,0
27950,1,0,1,0
27952,1,0,1,0
28010,1,0,1,0
28015,1,0,1,0
28032,1,0,1,0
28043,1,0,1,0
28046,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28051,1,0,1,0
28122,1,0,1,0
28126,1,0,1,0
28161,1,0,1,0
28238,1,0,1,0
28245,1,0,1,0
28266,1,0,1,0
28284,1,0,1,0
28294,1,0,1,0
28300,1,0,1,0
28319,1,0,1,0
28320,1,0,1,0
28331,1,0,1,0
28332,1,0,1,0
28351,1,0,1,0
28391,1,0,1,0
28426,1,0,1,0
28427,1,0,1,0
28463,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28484,1,0,1,0
28498,1,0,1,0
28506,1,0,1,0
28536,1,0,1,0
28540,1,0,1,0
28544,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28674,1,0,1,0
28687,1,0,1,0
28700,1,0,1,0
28701,1,0,1,0
28746,1,0,1,0
28748,1,0,1,0
28749,1,0,1,0
28766,1,0,1,0
28769,1,0,1,0
28770,1,0,1,0
28774,1,0,1,0
28780,1,0,1,0
28782,1,0,1,0
28794,1,0,1,0
28795,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28864,1,0,1,0
28866,1,0,1,0
28872,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28885,1,0,1,0
28894,1,0,1,0
28895,1,0,1,0
28898,1,0,1,0
28911,1,0,1,0
28922,1,0,1,0
28924,1,0,1,0
28928,1,0,1,0
28931,1,0,1,0
