prob_class_0,prob_class_1,true_label
0.144937,0.855063,1
0.46937656,0.53062344,0
0.29781052,0.70218945,1
0.4973953,0.5026046,1
0.32617086,0.67382914,0
0.58671665,0.4132834,0
0.58402723,0.41597277,0
0.95115834,0.048841648,0
0.47719726,0.5228027,0
0.6659666,0.3340335,0
0.65857345,0.3414265,0
0.6311194,0.36888066,0
0.18367933,0.81632066,1
0.9315455,0.0684545,0
0.97607046,0.023929514,0
0.4270781,0.57292193,0
0.8414665,0.15853354,0
0.6790079,0.3209921,1
0.96671975,0.033280227,0
0.51281995,0.48718002,0
0.35346842,0.6465316,1
0.975518,0.024481988,0
0.6094472,0.39055285,0
0.47746983,0.5225302,0
0.90850145,0.09149853,0
0.95736694,0.04263305,0
0.5056485,0.49435157,1
0.74738914,0.2526109,0
0.21518844,0.78481156,1
0.8763127,0.12368733,0
0.53578216,0.4642178,0
0.67865676,0.32134324,0
0.74020267,0.25979733,1
0.6247977,0.37520227,0
0.43793106,0.56206894,0
0.24919753,0.75080246,1
0.24644847,0.75355154,1
0.6413042,0.35869578,1
0.7016973,0.29830268,0
0.7564668,0.24353318,0
0.33900747,0.66099256,1
0.39881715,0.6011829,1
0.79942083,0.20057921,0
0.5606937,0.4393063,1
0.4522374,0.54776263,0
0.17556001,0.82444,1
0.6145404,0.3854596,0
0.3132975,0.6867025,1
0.93382263,0.066177405,0
0.9177647,0.0822353,0
0.91486156,0.0851384,0
0.5669549,0.43304515,0
0.70657945,0.29342058,1
0.8779524,0.12204755,0
0.4303808,0.56961924,1
0.66299176,0.33700824,0
0.7092492,0.29075083,1
0.3749095,0.62509054,1
0.6556161,0.34438396,1
0.92561877,0.07438126,0
0.7045123,0.29548776,0
0.7124244,0.28757554,0
0.6412157,0.35878435,0
0.29296693,0.7070331,1
0.47621775,0.5237823,0
0.3916182,0.6083818,0
0.47285843,0.52714163,1
0.8257483,0.17425166,0
0.13204712,0.8679528,1
0.892411,0.10758897,0
0.92687625,0.073123835,0
0.37170833,0.6282916,1
0.534931,0.46506906,1
0.9405742,0.059425794,0
0.89074063,0.10925938,1
0.6444966,0.3555034,0
0.5882867,0.41171336,0
0.5207011,0.47929895,1
0.9476502,0.052349787,0
0.7263538,0.27364615,0
0.834605,0.16539507,0
0.8289245,0.1710755,0
0.8677662,0.13223381,0
0.92750823,0.07249175,0
0.7015585,0.29844156,0
0.69709414,0.3029059,0
0.8591123,0.14088763,0
0.91677934,0.083220705,0
0.5743929,0.425607,0
0.58225435,0.41774568,1
0.7634536,0.23654644,0
0.85976034,0.14023963,0
0.37690434,0.6230957,1
0.6756659,0.32433406,1
0.41060308,0.5893969,0
0.86058515,0.13941488,0
0.8809953,0.119004734,0
0.5247546,0.47524542,0
0.79653686,0.20346308,0
0.22134332,0.7786567,1
0.901865,0.09813497,0
0.5506625,0.44933748,0
0.797565,0.20243509,0
0.60531765,0.3946824,0
0.8177158,0.18228419,0
0.8471435,0.15285653,0
0.8661068,0.13389324,0
0.87188375,0.12811628,0
0.1946612,0.8053388,1
0.5628609,0.4371391,0
0.68564045,0.31435952,0
0.3756517,0.62434834,1
0.4488177,0.55118227,1
0.5710066,0.4289933,0
0.32938167,0.6706183,1
0.9597824,0.040217593,0
0.85546416,0.14453582,1
0.7543734,0.24562664,0
0.7850754,0.21492457,1
0.9362204,0.0637796,0
0.47300988,0.5269901,1
0.89454156,0.10545843,0
0.36824307,0.63175696,1
0.9300473,0.06995276,0
0.28704742,0.7129527,1
0.5912971,0.40870294,0
0.40338778,0.5966122,0
0.30374748,0.6962525,0
0.56475395,0.43524602,1
0.9411209,0.05887904,0
0.41507906,0.58492094,1
0.3894434,0.6105566,1
0.2641712,0.7358288,1
0.6856686,0.31433138,0
0.6170285,0.38297155,0
0.5357981,0.46420196,0
0.39517933,0.60482067,1
0.7523154,0.24768458,0
0.8739897,0.12601031,0
0.6112567,0.38874325,1
0.72112244,0.2788776,0
0.30054528,0.6994547,1
0.8429466,0.15705344,0
0.7881677,0.21183226,0
0.8877017,0.11229833,0
0.13920984,0.8607902,0
0.35659802,0.643402,0
0.7421576,0.25784242,1
0.6699529,0.33004704,0
0.39385507,0.6061449,1
0.6305034,0.36949655,1
0.7821584,0.2178416,1
0.8777984,0.12220165,0
