index,true_label,pred_label,true_label_decoded,pred_label_decoded
14693,0,1,0,1
14702,0,1,0,1
14785,0,1,0,1
14792,0,1,0,1
14813,0,1,0,1
14852,0,1,0,1
14860,0,1,0,1
14873,0,1,0,1
14891,0,1,0,1
14893,0,1,0,1
14911,0,1,0,1
14960,0,1,0,1
14985,0,1,0,1
14999,0,1,0,1
15016,0,1,0,1
15022,0,1,0,1
15121,0,1,0,1
15131,0,1,0,1
15144,0,1,0,1
15164,0,1,0,1
15168,0,1,0,1
15216,0,1,0,1
15261,0,1,0,1
15270,0,1,0,1
15279,0,1,0,1
15342,0,1,0,1
15345,0,1,0,1
15353,0,1,0,1
15377,0,1,0,1
15387,0,1,0,1
15411,0,1,0,1
15464,0,1,0,1
15485,0,1,0,1
15508,0,1,0,1
15518,0,1,0,1
15524,0,1,0,1
15544,0,1,0,1
15548,0,1,0,1
15595,0,1,0,1
15611,0,1,0,1
15616,0,1,0,1
15667,0,1,0,1
15674,0,1,0,1
15686,0,1,0,1
15708,0,1,0,1
15722,0,1,0,1
15750,0,1,0,1
15771,0,1,0,1
15776,0,1,0,1
15811,0,1,0,1
15818,0,1,0,1
15832,0,1,0,1
15836,0,1,0,1
15839,0,1,0,1
15875,0,1,0,1
15901,0,1,0,1
15931,0,1,0,1
15941,0,1,0,1
15942,0,1,0,1
15945,0,1,0,1
15950,0,1,0,1
15963,0,1,0,1
15976,0,1,0,1
15978,0,1,0,1
15988,0,1,0,1
16001,0,1,0,1
16002,0,1,0,1
16023,0,1,0,1
16077,0,1,0,1
16133,0,1,0,1
16147,0,1,0,1
16162,0,1,0,1
16187,0,1,0,1
16208,0,1,0,1
16245,0,1,0,1
16252,0,1,0,1
16266,0,1,0,1
16275,0,1,0,1
16277,0,1,0,1
16305,0,1,0,1
16309,0,1,0,1
16318,0,1,0,1
16332,0,1,0,1
16469,0,1,0,1
16484,0,1,0,1
16497,0,1,0,1
16502,0,1,0,1
16525,0,1,0,1
16527,0,1,0,1
16598,0,1,0,1
16613,0,1,0,1
16633,0,1,0,1
16656,0,1,0,1
16680,0,1,0,1
16705,0,1,0,1
16717,0,1,0,1
16731,0,1,0,1
16741,0,1,0,1
16748,0,1,0,1
16754,0,1,0,1
16792,0,1,0,1
16810,0,1,0,1
16811,0,1,0,1
16816,0,1,0,1
16834,0,1,0,1
16841,0,1,0,1
16930,0,1,0,1
16933,0,1,0,1
16974,0,1,0,1
16980,0,1,0,1
16985,0,1,0,1
17001,0,1,0,1
17015,0,1,0,1
17017,0,1,0,1
17034,0,1,0,1
17060,0,1,0,1
17065,0,1,0,1
17071,0,1,0,1
17078,0,1,0,1
17095,0,1,0,1
17104,0,1,0,1
17119,0,1,0,1
17138,0,1,0,1
17140,0,1,0,1
17154,0,1,0,1
17166,0,1,0,1
17174,0,1,0,1
17195,0,1,0,1
17204,0,1,0,1
17206,0,1,0,1
17209,0,1,0,1
17212,0,1,0,1
17217,0,1,0,1
17242,0,1,0,1
17247,0,1,0,1
17282,0,1,0,1
17349,0,1,0,1
17354,0,1,0,1
17414,0,1,0,1
17470,0,1,0,1
17474,0,1,0,1
17584,0,1,0,1
17600,0,1,0,1
17602,0,1,0,1
17610,0,1,0,1
17635,0,1,0,1
17637,0,1,0,1
17643,0,1,0,1
17645,0,1,0,1
17656,0,1,0,1
17659,0,1,0,1
17666,0,1,0,1
17682,0,1,0,1
17703,0,1,0,1
17707,0,1,0,1
17733,0,1,0,1
17749,0,1,0,1
17755,0,1,0,1
17757,0,1,0,1
17761,0,1,0,1
17782,0,1,0,1
17797,0,1,0,1
17824,0,1,0,1
17876,0,1,0,1
17901,0,1,0,1
17951,0,1,0,1
18032,0,1,0,1
18052,0,1,0,1
18054,0,1,0,1
18097,0,1,0,1
18098,0,1,0,1
18136,0,1,0,1
18239,0,1,0,1
18244,0,1,0,1
18257,0,1,0,1
18261,0,1,0,1
18282,0,1,0,1
18310,0,1,0,1
18322,0,1,0,1
18361,0,1,0,1
18394,0,1,0,1
18417,0,1,0,1
18422,0,1,0,1
18428,0,1,0,1
18437,0,1,0,1
18456,0,1,0,1
18461,0,1,0,1
18464,0,1,0,1
18500,0,1,0,1
18513,0,1,0,1
18561,0,1,0,1
18565,0,1,0,1
18581,0,1,0,1
18618,0,1,0,1
18687,0,1,0,1
18722,0,1,0,1
18729,0,1,0,1
18732,0,1,0,1
18738,0,1,0,1
18760,0,1,0,1
18777,0,1,0,1
18785,0,1,0,1
18792,0,1,0,1
18807,0,1,0,1
18849,0,1,0,1
18871,0,1,0,1
18878,0,1,0,1
18879,0,1,0,1
18882,0,1,0,1
18907,0,1,0,1
18910,0,1,0,1
18916,0,1,0,1
18936,0,1,0,1
18943,0,1,0,1
18972,0,1,0,1
19001,0,1,0,1
19005,0,1,0,1
19012,0,1,0,1
