index,true_label,pred_label,true_label_decoded,pred_label_decoded
17836,0,1,0,1
17847,0,1,0,1
17876,0,1,0,1
17878,0,1,0,1
17879,0,1,0,1
17901,0,1,0,1
17906,0,1,0,1
17927,0,1,0,1
17931,0,1,0,1
17936,0,1,0,1
17948,0,1,0,1
17955,0,1,0,1
17991,0,1,0,1
18013,0,1,0,1
18025,0,1,0,1
18026,0,1,0,1
18032,0,1,0,1
18052,0,1,0,1
18060,0,1,0,1
18063,0,1,0,1
18123,0,1,0,1
18136,0,1,0,1
18149,0,1,0,1
18155,0,1,0,1
18156,0,1,0,1
18167,0,1,0,1
18209,0,1,0,1
18225,0,1,0,1
18234,0,1,0,1
18257,0,1,0,1
18258,0,1,0,1
18261,0,1,0,1
18273,0,1,0,1
18286,0,1,0,1
18318,0,1,0,1
18335,0,1,0,1
18361,0,1,0,1
18396,0,1,0,1
18412,0,1,0,1
18431,0,1,0,1
18437,0,1,0,1
18474,0,1,0,1
18483,0,1,0,1
18544,0,1,0,1
18618,0,1,0,1
18619,0,1,0,1
18627,0,1,0,1
18629,0,1,0,1
18641,0,1,0,1
18669,0,1,0,1
18673,0,1,0,1
18698,0,1,0,1
18721,0,1,0,1
18733,0,1,0,1
18734,0,1,0,1
18760,0,1,0,1
18771,0,1,0,1
18773,0,1,0,1
18802,0,1,0,1
18807,0,1,0,1
18809,0,1,0,1
18812,0,1,0,1
18813,0,1,0,1
18824,0,1,0,1
18826,0,1,0,1
18845,0,1,0,1
18870,0,1,0,1
18879,0,1,0,1
18921,0,1,0,1
18938,0,1,0,1
18944,0,1,0,1
18972,0,1,0,1
18983,0,1,0,1
19000,0,1,0,1
19005,0,1,0,1
