index,true_label,pred_label,true_label_decoded,pred_label_decoded
12455,0,1,0,1
12461,0,1,0,1
12470,0,1,0,1
12508,0,1,0,1
12530,0,1,0,1
12544,0,1,0,1
12606,0,1,0,1
12610,0,1,0,1
12612,0,1,0,1
12637,0,1,0,1
12710,0,1,0,1
12752,0,1,0,1
12790,0,1,0,1
12800,0,1,0,1
12802,0,1,0,1
12831,0,1,0,1
12840,0,1,0,1
12841,0,1,0,1
12853,0,1,0,1
12854,0,1,0,1
12858,0,1,0,1
12860,0,1,0,1
12874,0,1,0,1
12903,0,1,0,1
12918,0,1,0,1
12930,0,1,0,1
12932,0,1,0,1
12949,0,1,0,1
12963,0,1,0,1
12967,0,1,0,1
12969,0,1,0,1
13011,0,1,0,1
13016,0,1,0,1
13018,0,1,0,1
13048,0,1,0,1
13066,0,1,0,1
13076,0,1,0,1
13090,0,1,0,1
13134,0,1,0,1
13183,0,1,0,1
13188,0,1,0,1
13193,0,1,0,1
13194,0,1,0,1
13209,0,1,0,1
13229,0,1,0,1
13244,0,1,0,1
13246,0,1,0,1
13291,0,1,0,1
13317,0,1,0,1
13321,0,1,0,1
13329,0,1,0,1
13350,0,1,0,1
13372,0,1,0,1
13391,0,1,0,1
13414,0,1,0,1
13422,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13474,0,1,0,1
13477,0,1,0,1
13495,0,1,0,1
13556,0,1,0,1
13604,0,1,0,1
13607,0,1,0,1
13609,0,1,0,1
13618,0,1,0,1
13652,0,1,0,1
13659,0,1,0,1
13732,0,1,0,1
13740,0,1,0,1
13754,0,1,0,1
13783,0,1,0,1
13822,0,1,0,1
13825,0,1,0,1
13845,0,1,0,1
13912,0,1,0,1
13915,0,1,0,1
13991,0,1,0,1
14046,0,1,0,1
14047,0,1,0,1
14072,0,1,0,1
14087,0,1,0,1
14129,0,1,0,1
14137,0,1,0,1
14155,0,1,0,1
14175,0,1,0,1
14180,0,1,0,1
14205,0,1,0,1
14217,0,1,0,1
14231,0,1,0,1
14237,0,1,0,1
14240,0,1,0,1
14245,0,1,0,1
14256,0,1,0,1
14262,0,1,0,1
14263,0,1,0,1
14272,0,1,0,1
14277,0,1,0,1
14294,0,1,0,1
14321,0,1,0,1
14338,0,1,0,1
14339,0,1,0,1
14351,0,1,0,1
14354,0,1,0,1
14364,0,1,0,1
14379,0,1,0,1
14382,0,1,0,1
14388,0,1,0,1
14413,0,1,0,1
14475,0,1,0,1
14491,0,1,0,1
14530,0,1,0,1
14535,0,1,0,1
14553,0,1,0,1
14556,0,1,0,1
14573,0,1,0,1
14605,0,1,0,1
14658,0,1,0,1
14664,0,1,0,1
14672,0,1,0,1
14682,0,1,0,1
14686,0,1,0,1
14702,0,1,0,1
14711,0,1,0,1
14717,0,1,0,1
14724,0,1,0,1
14826,0,1,0,1
14867,0,1,0,1
14888,0,1,0,1
14893,0,1,0,1
14903,0,1,0,1
14907,0,1,0,1
14915,0,1,0,1
14933,0,1,0,1
14961,0,1,0,1
14975,0,1,0,1
14999,0,1,0,1
15028,0,1,0,1
15068,0,1,0,1
15106,0,1,0,1
15139,0,1,0,1
15170,0,1,0,1
15179,0,1,0,1
15181,0,1,0,1
15199,0,1,0,1
15254,0,1,0,1
15255,0,1,0,1
15261,0,1,0,1
15264,0,1,0,1
15265,0,1,0,1
15271,0,1,0,1
15292,0,1,0,1
15300,0,1,0,1
15345,0,1,0,1
15359,0,1,0,1
15363,0,1,0,1
15376,0,1,0,1
15387,0,1,0,1
15402,0,1,0,1
15403,0,1,0,1
15479,0,1,0,1
15534,0,1,0,1
15538,0,1,0,1
15544,0,1,0,1
15548,0,1,0,1
15576,0,1,0,1
15590,0,1,0,1
15595,0,1,0,1
15611,0,1,0,1
15624,0,1,0,1
15626,0,1,0,1
15633,0,1,0,1
15657,0,1,0,1
15663,0,1,0,1
15682,0,1,0,1
15694,0,1,0,1
15737,0,1,0,1
15776,0,1,0,1
15786,0,1,0,1
15814,0,1,0,1
15832,0,1,0,1
15836,0,1,0,1
15838,0,1,0,1
15848,0,1,0,1
15871,0,1,0,1
15887,0,1,0,1
15901,0,1,0,1
15915,0,1,0,1
15931,0,1,0,1
15979,0,1,0,1
15986,0,1,0,1
16012,0,1,0,1
16032,0,1,0,1
16053,0,1,0,1
16081,0,1,0,1
16098,0,1,0,1
16103,0,1,0,1
16118,0,1,0,1
16143,0,1,0,1
16177,0,1,0,1
16184,0,1,0,1
16185,0,1,0,1
16240,0,1,0,1
16249,0,1,0,1
16270,0,1,0,1
16275,0,1,0,1
16290,0,1,0,1
16295,0,1,0,1
16300,0,1,0,1
16301,0,1,0,1
16305,0,1,0,1
16309,0,1,0,1
16339,0,1,0,1
16380,0,1,0,1
16403,0,1,0,1
16410,0,1,0,1
16414,0,1,0,1
16424,0,1,0,1
16441,0,1,0,1
16446,0,1,0,1
16454,0,1,0,1
16471,0,1,0,1
16481,0,1,0,1
16502,0,1,0,1
16527,0,1,0,1
16538,0,1,0,1
16547,0,1,0,1
16564,0,1,0,1
16579,0,1,0,1
16597,0,1,0,1
16599,0,1,0,1
16630,0,1,0,1
16680,0,1,0,1
16691,0,1,0,1
16717,0,1,0,1
16724,0,1,0,1
16741,0,1,0,1
16750,0,1,0,1
16767,0,1,0,1
16788,0,1,0,1
16818,0,1,0,1
16821,0,1,0,1
16840,0,1,0,1
16841,0,1,0,1
16847,0,1,0,1
16869,0,1,0,1
16879,0,1,0,1
16887,0,1,0,1
16890,0,1,0,1
16937,0,1,0,1
16965,0,1,0,1
16985,0,1,0,1
17022,0,1,0,1
17028,0,1,0,1
17029,0,1,0,1
17065,0,1,0,1
17157,0,1,0,1
17174,0,1,0,1
17186,0,1,0,1
17193,0,1,0,1
17203,0,1,0,1
17284,0,1,0,1
17291,0,1,0,1
17303,0,1,0,1
17304,0,1,0,1
17323,0,1,0,1
17466,0,1,0,1
17473,0,1,0,1
17496,0,1,0,1
17500,0,1,0,1
17508,0,1,0,1
17517,0,1,0,1
17541,0,1,0,1
17560,0,1,0,1
17568,0,1,0,1
17580,0,1,0,1
17602,0,1,0,1
17630,0,1,0,1
17631,0,1,0,1
17636,0,1,0,1
17637,0,1,0,1
17652,0,1,0,1
17675,0,1,0,1
17691,0,1,0,1
17696,0,1,0,1
17703,0,1,0,1
17762,0,1,0,1
17778,0,1,0,1
17816,0,1,0,1
17831,0,1,0,1
17953,0,1,0,1
17997,0,1,0,1
18019,0,1,0,1
18031,0,1,0,1
18073,0,1,0,1
18094,0,1,0,1
18106,0,1,0,1
18128,0,1,0,1
18137,0,1,0,1
18191,0,1,0,1
18197,0,1,0,1
18208,0,1,0,1
18211,0,1,0,1
18220,0,1,0,1
18231,0,1,0,1
18260,0,1,0,1
18276,0,1,0,1
18324,0,1,0,1
18353,0,1,0,1
18357,0,1,0,1
18380,0,1,0,1
18423,0,1,0,1
18500,0,1,0,1
18507,0,1,0,1
18510,0,1,0,1
18520,0,1,0,1
18537,0,1,0,1
18550,0,1,0,1
18664,0,1,0,1
18675,0,1,0,1
18678,0,1,0,1
18683,0,1,0,1
18729,0,1,0,1
18751,0,1,0,1
18777,0,1,0,1
18785,0,1,0,1
18818,0,1,0,1
18821,0,1,0,1
18858,0,1,0,1
18882,0,1,0,1
18893,0,1,0,1
18907,0,1,0,1
18922,0,1,0,1
18929,0,1,0,1
18931,0,1,0,1
18949,0,1,0,1
18969,0,1,0,1
19002,0,1,0,1
