index,true_label,pred_label,true_label_decoded,pred_label_decoded
15818,0,1,0,1
15825,0,1,0,1
15836,0,1,0,1
15890,0,1,0,1
15907,0,1,0,1
15910,0,1,0,1
15926,0,1,0,1
15968,0,1,0,1
15976,0,1,0,1
15978,0,1,0,1
15979,0,1,0,1
16002,0,1,0,1
16012,0,1,0,1
16023,0,1,0,1
16032,0,1,0,1
16056,0,1,0,1
16061,0,1,0,1
16075,0,1,0,1
16098,0,1,0,1
16111,0,1,0,1
16123,0,1,0,1
16126,0,1,0,1
16139,0,1,0,1
16184,0,1,0,1
16210,0,1,0,1
16235,0,1,0,1
16252,0,1,0,1
16274,0,1,0,1
16276,0,1,0,1
16289,0,1,0,1
16305,0,1,0,1
16332,0,1,0,1
16338,0,1,0,1
16343,0,1,0,1
16359,0,1,0,1
16403,0,1,0,1
16407,0,1,0,1
16410,0,1,0,1
16436,0,1,0,1
16564,0,1,0,1
16607,0,1,0,1
16613,0,1,0,1
16624,0,1,0,1
16645,0,1,0,1
16662,0,1,0,1
16665,0,1,0,1
16729,0,1,0,1
16737,0,1,0,1
16754,0,1,0,1
16767,0,1,0,1
16818,0,1,0,1
16821,0,1,0,1
16831,0,1,0,1
16859,0,1,0,1
16863,0,1,0,1
16877,0,1,0,1
16893,0,1,0,1
16908,0,1,0,1
16933,0,1,0,1
16958,0,1,0,1
16965,0,1,0,1
16971,0,1,0,1
16974,0,1,0,1
16980,0,1,0,1
17052,0,1,0,1
17057,0,1,0,1
17075,0,1,0,1
17109,0,1,0,1
17127,0,1,0,1
17140,0,1,0,1
17148,0,1,0,1
17152,0,1,0,1
17156,0,1,0,1
17157,0,1,0,1
17158,0,1,0,1
17162,0,1,0,1
17186,0,1,0,1
17206,0,1,0,1
17214,0,1,0,1
17282,0,1,0,1
17318,0,1,0,1
17336,0,1,0,1
17341,0,1,0,1
17413,0,1,0,1
17423,0,1,0,1
17478,0,1,0,1
17532,0,1,0,1
17546,0,1,0,1
17553,0,1,0,1
17568,0,1,0,1
17573,0,1,0,1
17616,0,1,0,1
17630,0,1,0,1
17632,0,1,0,1
17635,0,1,0,1
17659,0,1,0,1
17682,0,1,0,1
17696,0,1,0,1
17707,0,1,0,1
17715,0,1,0,1
17801,0,1,0,1
17826,0,1,0,1
17876,0,1,0,1
17879,0,1,0,1
17926,0,1,0,1
17978,0,1,0,1
17989,0,1,0,1
17997,0,1,0,1
18019,0,1,0,1
18026,0,1,0,1
18058,0,1,0,1
18069,0,1,0,1
18097,0,1,0,1
18106,0,1,0,1
18127,0,1,0,1
18200,0,1,0,1
18202,0,1,0,1
18249,0,1,0,1
18264,0,1,0,1
18273,0,1,0,1
18324,0,1,0,1
18361,0,1,0,1
18370,0,1,0,1
18380,0,1,0,1
18438,0,1,0,1
18472,0,1,0,1
18479,0,1,0,1
18499,0,1,0,1
18513,0,1,0,1
18572,0,1,0,1
18641,0,1,0,1
18646,0,1,0,1
18673,0,1,0,1
18687,0,1,0,1
18706,0,1,0,1
18729,0,1,0,1
18735,0,1,0,1
18740,0,1,0,1
18757,0,1,0,1
18771,0,1,0,1
18820,0,1,0,1
18821,0,1,0,1
18854,0,1,0,1
18861,0,1,0,1
18879,0,1,0,1
18887,0,1,0,1
18895,0,1,0,1
18910,0,1,0,1
18918,0,1,0,1
18922,0,1,0,1
18939,0,1,0,1
18965,0,1,0,1
18972,0,1,0,1
19005,0,1,0,1
19012,0,1,0,1
