index,true_label,pred_label,true_label_decoded,pred_label_decoded
14724,0,1,0,1
14730,0,1,0,1
14791,0,1,0,1
14793,0,1,0,1
14804,0,1,0,1
14807,0,1,0,1
14826,0,1,0,1
14837,0,1,0,1
14867,0,1,0,1
14903,0,1,0,1
14921,0,1,0,1
14948,0,1,0,1
14952,0,1,0,1
14961,0,1,0,1
14968,0,1,0,1
14982,0,1,0,1
14992,0,1,0,1
15028,0,1,0,1
15034,0,1,0,1
15046,0,1,0,1
15068,0,1,0,1
15071,0,1,0,1
15106,0,1,0,1
15172,0,1,0,1
15209,0,1,0,1
15218,0,1,0,1
15244,0,1,0,1
15271,0,1,0,1
15286,0,1,0,1
15330,0,1,0,1
15344,0,1,0,1
15380,0,1,0,1
15392,0,1,0,1
15418,0,1,0,1
15453,0,1,0,1
15513,0,1,0,1
15522,0,1,0,1
15536,0,1,0,1
15596,0,1,0,1
15600,0,1,0,1
15626,0,1,0,1
15635,0,1,0,1
15691,0,1,0,1
15696,0,1,0,1
15715,0,1,0,1
15730,0,1,0,1
15755,0,1,0,1
15779,0,1,0,1
15780,0,1,0,1
15787,0,1,0,1
15796,0,1,0,1
15824,0,1,0,1
15848,0,1,0,1
15861,0,1,0,1
15865,0,1,0,1
15886,0,1,0,1
15914,0,1,0,1
15915,0,1,0,1
15939,0,1,0,1
15986,0,1,0,1
15994,0,1,0,1
16032,0,1,0,1
16053,0,1,0,1
16112,0,1,0,1
16123,0,1,0,1
16157,0,1,0,1
16182,0,1,0,1
16186,0,1,0,1
16192,0,1,0,1
16216,0,1,0,1
16225,0,1,0,1
16249,0,1,0,1
16274,0,1,0,1
16290,0,1,0,1
16297,0,1,0,1
16317,0,1,0,1
16319,0,1,0,1
16349,0,1,0,1
16354,0,1,0,1
16355,0,1,0,1
16357,0,1,0,1
16377,0,1,0,1
16384,0,1,0,1
16403,0,1,0,1
16418,0,1,0,1
16446,0,1,0,1
16454,0,1,0,1
16481,0,1,0,1
16511,0,1,0,1
16556,0,1,0,1
16560,0,1,0,1
16589,0,1,0,1
16630,0,1,0,1
16634,0,1,0,1
16642,0,1,0,1
16655,0,1,0,1
16662,0,1,0,1
16685,0,1,0,1
16694,0,1,0,1
16695,0,1,0,1
16724,0,1,0,1
16767,0,1,0,1
16768,0,1,0,1
16782,0,1,0,1
16797,0,1,0,1
16863,0,1,0,1
16883,0,1,0,1
16906,0,1,0,1
16908,0,1,0,1
16936,0,1,0,1
16944,0,1,0,1
16965,0,1,0,1
16981,0,1,0,1
16997,0,1,0,1
17057,0,1,0,1
17067,0,1,0,1
17144,0,1,0,1
17146,0,1,0,1
17150,0,1,0,1
17157,0,1,0,1
17186,0,1,0,1
17224,0,1,0,1
17243,0,1,0,1
17283,0,1,0,1
17290,0,1,0,1
17297,0,1,0,1
17304,0,1,0,1
17342,0,1,0,1
17353,0,1,0,1
17360,0,1,0,1
17375,0,1,0,1
17389,0,1,0,1
17413,0,1,0,1
17419,0,1,0,1
17440,0,1,0,1
17448,0,1,0,1
17457,0,1,0,1
17466,0,1,0,1
17469,0,1,0,1
17494,0,1,0,1
17532,0,1,0,1
17537,0,1,0,1
17560,0,1,0,1
17568,0,1,0,1
17574,0,1,0,1
17631,0,1,0,1
17633,0,1,0,1
17636,0,1,0,1
17672,0,1,0,1
17715,0,1,0,1
17726,0,1,0,1
17734,0,1,0,1
17762,0,1,0,1
17765,0,1,0,1
17831,0,1,0,1
17851,0,1,0,1
17927,0,1,0,1
18013,0,1,0,1
18025,0,1,0,1
18031,0,1,0,1
18058,0,1,0,1
18069,0,1,0,1
18084,0,1,0,1
18090,0,1,0,1
18127,0,1,0,1
18140,0,1,0,1
18182,0,1,0,1
18190,0,1,0,1
18191,0,1,0,1
18198,0,1,0,1
18202,0,1,0,1
18209,0,1,0,1
18258,0,1,0,1
18286,0,1,0,1
18370,0,1,0,1
18376,0,1,0,1
18384,0,1,0,1
18438,0,1,0,1
18448,0,1,0,1
18483,0,1,0,1
18501,0,1,0,1
18533,0,1,0,1
18569,0,1,0,1
18572,0,1,0,1
18640,0,1,0,1
18664,0,1,0,1
18673,0,1,0,1
18683,0,1,0,1
18728,0,1,0,1
18812,0,1,0,1
18813,0,1,0,1
18818,0,1,0,1
18824,0,1,0,1
18831,0,1,0,1
18855,0,1,0,1
18860,0,1,0,1
18867,0,1,0,1
18898,0,1,0,1
18915,0,1,0,1
18922,0,1,0,1
18983,0,1,0,1
