index,true_label,pred_label,true_label_decoded,pred_label_decoded
18231,0,1,0,1
18240,0,1,0,1
18248,0,1,0,1
18257,0,1,0,1
18301,0,1,0,1
18309,0,1,0,1
18335,0,1,0,1
18431,0,1,0,1
18433,0,1,0,1
18448,0,1,0,1
18479,0,1,0,1
18499,0,1,0,1
18544,0,1,0,1
18550,0,1,0,1
18581,0,1,0,1
18605,0,1,0,1
18616,0,1,0,1
18687,0,1,0,1
18728,0,1,0,1
18732,0,1,0,1
18735,0,1,0,1
18776,0,1,0,1
18787,0,1,0,1
18807,0,1,0,1
18818,0,1,0,1
18826,0,1,0,1
18848,0,1,0,1
18855,0,1,0,1
18871,0,1,0,1
18878,0,1,0,1
18880,0,1,0,1
18883,0,1,0,1
18907,0,1,0,1
18921,0,1,0,1
18922,0,1,0,1
18965,0,1,0,1
