index,true_label,pred_label,true_label_decoded,pred_label_decoded
13543,0,1,0,1
13551,0,1,0,1
13553,0,1,0,1
13555,0,1,0,1
13585,0,1,0,1
13590,0,1,0,1
13607,0,1,0,1
13608,0,1,0,1
13682,0,1,0,1
13704,0,1,0,1
13756,0,1,0,1
13766,0,1,0,1
13773,0,1,0,1
13781,0,1,0,1
13783,0,1,0,1
13784,0,1,0,1
13795,0,1,0,1
13800,0,1,0,1
13822,0,1,0,1
13825,0,1,0,1
13845,0,1,0,1
13848,0,1,0,1
13866,0,1,0,1
13879,0,1,0,1
13915,0,1,0,1
13927,0,1,0,1
13960,0,1,0,1
14008,0,1,0,1
14017,0,1,0,1
14068,0,1,0,1
14145,0,1,0,1
14146,0,1,0,1
14158,0,1,0,1
14182,0,1,0,1
14189,0,1,0,1
14196,0,1,0,1
14200,0,1,0,1
14205,0,1,0,1
14210,0,1,0,1
14217,0,1,0,1
14243,0,1,0,1
14245,0,1,0,1
14256,0,1,0,1
14263,0,1,0,1
14275,0,1,0,1
14284,0,1,0,1
14294,0,1,0,1
14314,0,1,0,1
14316,0,1,0,1
14350,0,1,0,1
14351,0,1,0,1
14353,0,1,0,1
14362,0,1,0,1
14364,0,1,0,1
14381,0,1,0,1
14396,0,1,0,1
14397,0,1,0,1
14407,0,1,0,1
14422,0,1,0,1
14423,0,1,0,1
14435,0,1,0,1
14453,0,1,0,1
14454,0,1,0,1
14460,0,1,0,1
14471,0,1,0,1
14472,0,1,0,1
14482,0,1,0,1
14483,0,1,0,1
14495,0,1,0,1
14505,0,1,0,1
14530,0,1,0,1
14539,0,1,0,1
14556,0,1,0,1
14561,0,1,0,1
14589,0,1,0,1
14598,0,1,0,1
14634,0,1,0,1
14658,0,1,0,1
14678,0,1,0,1
14714,0,1,0,1
14757,0,1,0,1
14785,0,1,0,1
14798,0,1,0,1
14837,0,1,0,1
14886,0,1,0,1
14888,0,1,0,1
14903,0,1,0,1
14907,0,1,0,1
14959,0,1,0,1
14961,0,1,0,1
14967,0,1,0,1
14969,0,1,0,1
14982,0,1,0,1
15029,0,1,0,1
15056,0,1,0,1
15102,0,1,0,1
15104,0,1,0,1
15119,0,1,0,1
15131,0,1,0,1
15139,0,1,0,1
15160,0,1,0,1
15164,0,1,0,1
15170,0,1,0,1
15178,0,1,0,1
15209,0,1,0,1
15232,0,1,0,1
15247,0,1,0,1
15271,0,1,0,1
15274,0,1,0,1
15288,0,1,0,1
15333,0,1,0,1
15337,0,1,0,1
15358,0,1,0,1
15363,0,1,0,1
15376,0,1,0,1
15383,0,1,0,1
15389,0,1,0,1
15400,0,1,0,1
15402,0,1,0,1
15409,0,1,0,1
15410,0,1,0,1
15416,0,1,0,1
15442,0,1,0,1
15453,0,1,0,1
15466,0,1,0,1
15485,0,1,0,1
15538,0,1,0,1
15548,0,1,0,1
15549,0,1,0,1
15595,0,1,0,1
15621,0,1,0,1
15633,0,1,0,1
15642,0,1,0,1
15657,0,1,0,1
15686,0,1,0,1
15691,0,1,0,1
15719,0,1,0,1
15730,0,1,0,1
15737,0,1,0,1
15752,0,1,0,1
15775,0,1,0,1
15776,0,1,0,1
15784,0,1,0,1
15787,0,1,0,1
15836,0,1,0,1
15852,0,1,0,1
15861,0,1,0,1
15886,0,1,0,1
15887,0,1,0,1
15890,0,1,0,1
15898,0,1,0,1
15915,0,1,0,1
15978,0,1,0,1
16002,0,1,0,1
16012,0,1,0,1
16023,0,1,0,1
16040,0,1,0,1
16062,0,1,0,1
16067,0,1,0,1
16070,0,1,0,1
16075,0,1,0,1
16086,0,1,0,1
16176,0,1,0,1
16184,0,1,0,1
16216,0,1,0,1
16229,0,1,0,1
16249,0,1,0,1
16277,0,1,0,1
16290,0,1,0,1
16291,0,1,0,1
16301,0,1,0,1
16304,0,1,0,1
16318,0,1,0,1
16332,0,1,0,1
16337,0,1,0,1
16343,0,1,0,1
16348,0,1,0,1
16356,0,1,0,1
16361,0,1,0,1
16383,0,1,0,1
16386,0,1,0,1
16407,0,1,0,1
16418,0,1,0,1
16428,0,1,0,1
16446,0,1,0,1
16449,0,1,0,1
16461,0,1,0,1
16502,0,1,0,1
16538,0,1,0,1
16540,0,1,0,1
16564,0,1,0,1
16642,0,1,0,1
16651,0,1,0,1
16656,0,1,0,1
16679,0,1,0,1
16683,0,1,0,1
16685,0,1,0,1
16705,0,1,0,1
16717,0,1,0,1
16728,0,1,0,1
16731,0,1,0,1
16754,0,1,0,1
16794,0,1,0,1
16800,0,1,0,1
16831,0,1,0,1
16832,0,1,0,1
16834,0,1,0,1
16840,0,1,0,1
16869,0,1,0,1
16890,0,1,0,1
16893,0,1,0,1
16898,0,1,0,1
16903,0,1,0,1
16906,0,1,0,1
16939,0,1,0,1
16958,0,1,0,1
16984,0,1,0,1
16985,0,1,0,1
17015,0,1,0,1
17028,0,1,0,1
17034,0,1,0,1
17036,0,1,0,1
17042,0,1,0,1
17054,0,1,0,1
17067,0,1,0,1
17071,0,1,0,1
17075,0,1,0,1
17145,0,1,0,1
17148,0,1,0,1
17151,0,1,0,1
17186,0,1,0,1
17244,0,1,0,1
17266,0,1,0,1
17284,0,1,0,1
17291,0,1,0,1
17308,0,1,0,1
17341,0,1,0,1
17362,0,1,0,1
17414,0,1,0,1
17425,0,1,0,1
17457,0,1,0,1
17466,0,1,0,1
17469,0,1,0,1
17473,0,1,0,1
17525,0,1,0,1
17536,0,1,0,1
17537,0,1,0,1
17568,0,1,0,1
17581,0,1,0,1
17617,0,1,0,1
17630,0,1,0,1
17631,0,1,0,1
17674,0,1,0,1
17675,0,1,0,1
17680,0,1,0,1
17691,0,1,0,1
17746,0,1,0,1
17770,0,1,0,1
17797,0,1,0,1
17816,0,1,0,1
17925,0,1,0,1
17978,0,1,0,1
18014,0,1,0,1
18019,0,1,0,1
18032,0,1,0,1
18054,0,1,0,1
18060,0,1,0,1
18063,0,1,0,1
18068,0,1,0,1
18073,0,1,0,1
18077,0,1,0,1
18095,0,1,0,1
18167,0,1,0,1
18191,0,1,0,1
18211,0,1,0,1
18234,0,1,0,1
18240,0,1,0,1
18244,0,1,0,1
18261,0,1,0,1
18282,0,1,0,1
18309,0,1,0,1
18349,0,1,0,1
18361,0,1,0,1
18384,0,1,0,1
18386,0,1,0,1
18417,0,1,0,1
18437,0,1,0,1
18448,0,1,0,1
18460,0,1,0,1
18463,0,1,0,1
18484,0,1,0,1
18533,0,1,0,1
18572,0,1,0,1
18582,0,1,0,1
18585,0,1,0,1
18604,0,1,0,1
18611,0,1,0,1
18619,0,1,0,1
18654,0,1,0,1
18655,0,1,0,1
18698,0,1,0,1
18721,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18729,0,1,0,1
18732,0,1,0,1
18734,0,1,0,1
18748,0,1,0,1
18765,0,1,0,1
18792,0,1,0,1
18831,0,1,0,1
18845,0,1,0,1
18849,0,1,0,1
18861,0,1,0,1
18870,0,1,0,1
18871,0,1,0,1
18947,0,1,0,1
18949,0,1,0,1
