index,true_label,pred_label,true_label_decoded,pred_label_decoded
13669,0,1,0,1
13676,0,1,0,1
13726,0,1,0,1
13744,0,1,0,1
13764,0,1,0,1
13789,0,1,0,1
13792,0,1,0,1
13846,0,1,0,1
13870,0,1,0,1
13895,0,1,0,1
13911,0,1,0,1
13958,0,1,0,1
14026,0,1,0,1
14031,0,1,0,1
14039,0,1,0,1
14135,0,1,0,1
14160,0,1,0,1
14162,0,1,0,1
14181,0,1,0,1
14197,0,1,0,1
14235,0,1,0,1
14257,0,1,0,1
14311,0,1,0,1
14312,0,1,0,1
14333,0,1,0,1
14337,0,1,0,1
14339,0,1,0,1
14354,0,1,0,1
14379,0,1,0,1
14384,0,1,0,1
14428,0,1,0,1
14440,0,1,0,1
14452,0,1,0,1
14491,0,1,0,1
14523,0,1,0,1
14527,0,1,0,1
14537,0,1,0,1
14554,0,1,0,1
14605,0,1,0,1
14607,0,1,0,1
14610,0,1,0,1
14618,0,1,0,1
14651,0,1,0,1
14660,0,1,0,1
14674,0,1,0,1
14675,0,1,0,1
14708,0,1,0,1
14712,0,1,0,1
14730,0,1,0,1
14737,0,1,0,1
14763,0,1,0,1
14826,0,1,0,1
14831,0,1,0,1
14893,0,1,0,1
14911,0,1,0,1
14936,0,1,0,1
14960,0,1,0,1
15042,0,1,0,1
15050,0,1,0,1
15053,0,1,0,1
15064,0,1,0,1
15120,0,1,0,1
15144,0,1,0,1
15149,0,1,0,1
15168,0,1,0,1
15172,0,1,0,1
15218,0,1,0,1
15244,0,1,0,1
15255,0,1,0,1
15275,0,1,0,1
15279,0,1,0,1
15411,0,1,0,1
15417,0,1,0,1
15419,0,1,0,1
15422,0,1,0,1
15423,0,1,0,1
15452,0,1,0,1
15481,0,1,0,1
15495,0,1,0,1
15529,0,1,0,1
15576,0,1,0,1
15582,0,1,0,1
15600,0,1,0,1
15605,0,1,0,1
15611,0,1,0,1
15643,0,1,0,1
15674,0,1,0,1
15747,0,1,0,1
15750,0,1,0,1
15764,0,1,0,1
15774,0,1,0,1
15777,0,1,0,1
15825,0,1,0,1
15828,0,1,0,1
15839,0,1,0,1
15865,0,1,0,1
15874,0,1,0,1
15875,0,1,0,1
15907,0,1,0,1
15911,0,1,0,1
15984,0,1,0,1
15988,0,1,0,1
15991,0,1,0,1
16005,0,1,0,1
16098,0,1,0,1
16106,0,1,0,1
16177,0,1,0,1
16192,0,1,0,1
16268,0,1,0,1
16276,0,1,0,1
16309,0,1,0,1
16319,0,1,0,1
16320,0,1,0,1
16381,0,1,0,1
16466,0,1,0,1
16471,0,1,0,1
16479,0,1,0,1
16560,0,1,0,1
16618,0,1,0,1
16647,0,1,0,1
16665,0,1,0,1
16675,0,1,0,1
16695,0,1,0,1
16696,0,1,0,1
16726,0,1,0,1
16735,0,1,0,1
16736,0,1,0,1
16744,0,1,0,1
16750,0,1,0,1
16760,0,1,0,1
16763,0,1,0,1
16797,0,1,0,1
16816,0,1,0,1
16849,0,1,0,1
16854,0,1,0,1
16923,0,1,0,1
16945,0,1,0,1
16965,0,1,0,1
17038,0,1,0,1
17052,0,1,0,1
17060,0,1,0,1
17065,0,1,0,1
17073,0,1,0,1
17123,0,1,0,1
17127,0,1,0,1
17136,0,1,0,1
17139,0,1,0,1
17146,0,1,0,1
17154,0,1,0,1
17156,0,1,0,1
17157,0,1,0,1
17209,0,1,0,1
17245,0,1,0,1
17247,0,1,0,1
17267,0,1,0,1
17290,0,1,0,1
17303,0,1,0,1
17317,0,1,0,1
17336,0,1,0,1
17349,0,1,0,1
17353,0,1,0,1
17360,0,1,0,1
17413,0,1,0,1
17419,0,1,0,1
17474,0,1,0,1
17515,0,1,0,1
17532,0,1,0,1
17548,0,1,0,1
17558,0,1,0,1
17570,0,1,0,1
17600,0,1,0,1
17633,0,1,0,1
17643,0,1,0,1
17673,0,1,0,1
17683,0,1,0,1
17747,0,1,0,1
17765,0,1,0,1
17784,0,1,0,1
17798,0,1,0,1
17804,0,1,0,1
17836,0,1,0,1
17851,0,1,0,1
17897,0,1,0,1
17927,0,1,0,1
17989,0,1,0,1
18000,0,1,0,1
18011,0,1,0,1
18026,0,1,0,1
18075,0,1,0,1
18084,0,1,0,1
18094,0,1,0,1
18097,0,1,0,1
18119,0,1,0,1
18149,0,1,0,1
18155,0,1,0,1
18209,0,1,0,1
18220,0,1,0,1
18239,0,1,0,1
18248,0,1,0,1
18258,0,1,0,1
18270,0,1,0,1
18286,0,1,0,1
18294,0,1,0,1
18324,0,1,0,1
18342,0,1,0,1
18376,0,1,0,1
18422,0,1,0,1
18487,0,1,0,1
18499,0,1,0,1
18501,0,1,0,1
18512,0,1,0,1
18568,0,1,0,1
18581,0,1,0,1
18594,0,1,0,1
18605,0,1,0,1
18640,0,1,0,1
18646,0,1,0,1
18664,0,1,0,1
18673,0,1,0,1
18773,0,1,0,1
18777,0,1,0,1
18785,0,1,0,1
18807,0,1,0,1
18819,0,1,0,1
18860,0,1,0,1
18872,0,1,0,1
18879,0,1,0,1
18893,0,1,0,1
18918,0,1,0,1
18982,0,1,0,1
19011,0,1,0,1
