index,true_label,pred_label,true_label_decoded,pred_label_decoded
15997,0,1,0,1
16053,0,1,0,1
16081,0,1,0,1
16103,0,1,0,1
16113,0,1,0,1
16157,0,1,0,1
16179,0,1,0,1
16191,0,1,0,1
16204,0,1,0,1
16240,0,1,0,1
16289,0,1,0,1
16297,0,1,0,1
16357,0,1,0,1
16359,0,1,0,1
16365,0,1,0,1
16403,0,1,0,1
16414,0,1,0,1
16423,0,1,0,1
16424,0,1,0,1
16442,0,1,0,1
16484,0,1,0,1
16533,0,1,0,1
16576,0,1,0,1
16582,0,1,0,1
16597,0,1,0,1
16604,0,1,0,1
16607,0,1,0,1
16612,0,1,0,1
16624,0,1,0,1
16630,0,1,0,1
16633,0,1,0,1
16674,0,1,0,1
16699,0,1,0,1
16713,0,1,0,1
16724,0,1,0,1
16737,0,1,0,1
16741,0,1,0,1
16748,0,1,0,1
16788,0,1,0,1
16810,0,1,0,1
16861,0,1,0,1
16863,0,1,0,1
16871,0,1,0,1
16933,0,1,0,1
16956,0,1,0,1
16972,0,1,0,1
16974,0,1,0,1
16980,0,1,0,1
17056,0,1,0,1
17057,0,1,0,1
17094,0,1,0,1
17114,0,1,0,1
17137,0,1,0,1
17158,0,1,0,1
17173,0,1,0,1
17176,0,1,0,1
17177,0,1,0,1
17178,0,1,0,1
17193,0,1,0,1
17195,0,1,0,1
17206,0,1,0,1
17217,0,1,0,1
17224,0,1,0,1
17311,0,1,0,1
17354,0,1,0,1
17375,0,1,0,1
17389,0,1,0,1
17423,0,1,0,1
17448,0,1,0,1
17452,0,1,0,1
17496,0,1,0,1
17500,0,1,0,1
17541,0,1,0,1
17553,0,1,0,1
17560,0,1,0,1
17585,0,1,0,1
17603,0,1,0,1
17609,0,1,0,1
17620,0,1,0,1
17670,0,1,0,1
17697,0,1,0,1
17715,0,1,0,1
17733,0,1,0,1
17763,0,1,0,1
17832,0,1,0,1
17833,0,1,0,1
17901,0,1,0,1
17926,0,1,0,1
17948,0,1,0,1
17951,0,1,0,1
17999,0,1,0,1
18076,0,1,0,1
18171,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18225,0,1,0,1
18231,0,1,0,1
18249,0,1,0,1
18257,0,1,0,1
18322,0,1,0,1
18329,0,1,0,1
18370,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18456,0,1,0,1
18465,0,1,0,1
18479,0,1,0,1
18513,0,1,0,1
18520,0,1,0,1
18537,0,1,0,1
18561,0,1,0,1
18618,0,1,0,1
18624,0,1,0,1
18641,0,1,0,1
18662,0,1,0,1
18675,0,1,0,1
18684,0,1,0,1
18706,0,1,0,1
18712,0,1,0,1
18720,0,1,0,1
18752,0,1,0,1
18757,0,1,0,1
18799,0,1,0,1
18802,0,1,0,1
18818,0,1,0,1
18821,0,1,0,1
18822,0,1,0,1
18848,0,1,0,1
18855,0,1,0,1
18864,0,1,0,1
18878,0,1,0,1
18880,0,1,0,1
18926,0,1,0,1
18929,0,1,0,1
18943,0,1,0,1
18969,0,1,0,1
18972,0,1,0,1
18996,0,1,0,1
19000,0,1,0,1
19005,0,1,0,1
