prob_class_0,prob_class_1,true_label
0.09679920679782816,0.9032007932021718,1
0.9567413489755624,0.0432586510244376,0
0.17769312991642172,0.8223068700835783,1
0.07527593196243954,0.9247240680375605,1
0.9581602729909933,0.04183972700900678,0
0.34068977928756383,0.6593102207124362,1
0.42086966374147305,0.579130336258527,1
0.9646811897500883,0.035318810249911674,0
0.4133300660507331,0.5866699339492669,1
0.962965446045086,0.037034553954913924,0
0.10637013407172324,0.8936298659282768,1
0.15076487444462705,0.849235125555373,1
0.6772395925148458,0.3227604074851542,0
0.9768170236501715,0.02318297634982844,0
0.15595408666806987,0.8440459133319301,1
0.9726807918742629,0.027319208125737036,0
0.9662839569913402,0.03371604300865983,0
0.9622867577398211,0.03771324226017894,0
0.9777116039678325,0.02228839603216746,0
0.9758603389654822,0.024139661034517864,0
0.9758603389654822,0.024139661034517864,0
0.20613143910312526,0.7938685608968747,1
0.977660094445222,0.022339905554778078,0
0.5749517346908068,0.42504826530919315,1
0.3839345431722596,0.6160654568277404,1
0.2109945282879393,0.7890054717120607,1
0.9744040720102458,0.025595927989754234,0
0.20542748936076116,0.7945725106392388,1
0.23255342860650086,0.7674465713934991,1
0.26018216141065487,0.7398178385893451,1
0.21419162860545027,0.7858083713945497,1
0.4067467320187633,0.5932532679812367,1
0.4356707228550356,0.5643292771449644,1
0.25741894228525697,0.742581057714743,1
0.013534964869083899,0.9864650351309161,1
0.012414606814725282,0.9875853931852747,1
0.012697463471360582,0.9873025365286394,1
0.7863310361734805,0.2136689638265195,0
0.47084816503879323,0.5291518349612068,0
0.6458843939181582,0.35411560608184184,0
0.6107022912704239,0.38929770872957614,0
0.7275819765596683,0.2724180234403318,0
0.4741386224720676,0.5258613775279324,0
0.44962740732125395,0.550372592678746,0
0.4651526504933905,0.5348473495066095,0
0.8360125215978574,0.1639874784021426,0
0.4405417591311199,0.5594582408688801,0
0.8279575703977072,0.17204242960229274,0
0.48626411543409664,0.5137358845659034,1
0.5437614448018973,0.45623855519810275,1
0.8482227098627161,0.15177729013728392,0
0.9559444274272256,0.044055572572774385,0
