prob_class_0,prob_class_1,true_label
0.0773079369845503,0.9226920630154497,1
0.5496795401682031,0.4503204598317969,1
0.9101091148249678,0.08989088517503223,0
0.9127475571505219,0.08725244284947807,0
0.9116597610300151,0.08834023896998491,0
0.4926540966039892,0.5073459033960108,1
0.4926540966039892,0.5073459033960108,1
0.9257282353056411,0.07427176469435898,0
0.9291210956468939,0.07087890435310606,0
0.9409290839454122,0.0590709160545878,0
0.200322948424561,0.799677051575439,1
0.9749679348559387,0.025032065144061363,0
0.9821622193790029,0.017837780620997074,0
0.982226091842594,0.017773908157406017,0
0.8614098524873895,0.13859014751261048,0
0.9837358337539835,0.01626416624601643,0
0.9837358337539835,0.01626416624601643,0
0.983370776580677,0.016629223419323096,0
0.9859546920179002,0.014045307982099771,0
0.9897659539513034,0.010234046048696634,0
0.20458441047063547,0.7954155895293645,1
0.1339832448476158,0.8660167551523842,1
0.9834311291828345,0.01656887081716548,0
0.9828485584667285,0.01715144153327156,0
0.8590137895462079,0.14098621045379212,1
0.1848312941183491,0.8151687058816509,1
0.1734994809016328,0.8265005190983672,1
0.9845628833770694,0.015437116622930574,0
0.3654248702164057,0.6345751297835943,1
0.5024320157913369,0.49756798420866316,1
0.19078931159859158,0.8092106884014084,1
0.18652331865423333,0.8134766813457667,1
0.5444492494392452,0.45555075056075484,0
0.008954673210371578,0.9910453267896284,1
0.18625386514152098,0.813746134858479,1
0.4160753565192241,0.5839246434807759,0
0.2497794171976636,0.7502205828023364,1
0.9139335876215008,0.08606641237849923,0
0.8969203997221458,0.10307960027785429,0
0.895905091117404,0.10409490888259604,0
0.6040085081742218,0.3959914918257782,0
0.6091907528249026,0.39080924717509735,1
0.6091907528249026,0.39080924717509735,1
0.8359550287448847,0.16404497125511525,0
0.8356546809470196,0.16434531905298047,0
0.8437145259617088,0.15628547403829118,0
0.9515358708780555,0.048464129121944574,0
0.6410829777397441,0.3589170222602559,1
0.9225775689783406,0.07742243102165938,0
0.8816300876753658,0.11836991232463423,0
0.9596775338257278,0.04032246617427214,0
0.9596775338257278,0.04032246617427214,0
0.936102681755831,0.06389731824416899,0
0.9594401905580324,0.04055980944196762,0
0.9812175603959448,0.018782439604055214,0
0.98595717606745,0.01404282393254996,0
0.9827191430550934,0.0172808569449066,0
0.9773941958891583,0.022605804110841683,0
0.9643149352215064,0.0356850647784936,0
0.9643149352215064,0.0356850647784936,0
0.9618403201438326,0.03815967985616743,0
0.9385078222864763,0.061492177713523645,0
0.13961324719918367,0.8603867528008163,1
0.016841833649525517,0.9831581663504745,1
0.016171839602865612,0.9838281603971344,1
0.01952939619749683,0.9804706038025032,1
0.027136816561475374,0.9728631834385246,1
0.02274341865625995,0.97725658134374,1
0.40186239230508725,0.5981376076949128,0
0.026316281617347115,0.9736837183826529,1
0.0245164352273598,0.9754835647726402,1
0.3877218251704997,0.6122781748295003,0
0.9167365740552108,0.08326342594478917,0
0.9053305104358327,0.09466948956416735,0
0.35802542874883014,0.6419745712511699,0
0.8269673832117848,0.17303261678821527,0
0.3530732534397808,0.6469267465602192,0
0.3530732534397808,0.6469267465602192,0
0.8226855262548438,0.17731447374515616,0
0.9926839584928554,0.007316041507144576,0
0.015595664938480858,0.9844043350615191,1
0.41126852633548794,0.5887314736645121,1
0.4166471514698916,0.5833528485301084,1
0.023392146233943478,0.9766078537660565,1
0.9060361592058486,0.09396384079415147,0
0.8993390899032324,0.10066091009676761,0
0.5891273784893283,0.41087262151067167,0
0.5891273784893283,0.41087262151067167,0
0.28485788721152605,0.715142112788474,1
