prob_class_0,prob_class_1,true_label
0.9006460685715476,0.09935393142845238,0
0.9172801051018338,0.08271989489816625,0
0.07144634189507448,0.9285536581049255,1
0.8918488748246065,0.10815112517539349,0
0.8973525344055833,0.10264746559441677,0
0.9044264865973924,0.09557351340260752,0
0.9044264865973924,0.09557351340260752,0
0.34627757111529434,0.6537224288847057,1
0.37639340859408865,0.6236065914059113,1
0.3838810708838333,0.6161189291161667,1
0.917542108843968,0.08245789115603193,0
0.9269860953843553,0.07301390461564475,0
0.9257802757077658,0.07421972429223424,0
0.9318911187667445,0.06810888123325558,0
0.9432057396485779,0.05679426035142205,0
0.15952804228674766,0.8404719577132523,1
0.11379041453358696,0.886209585466413,1
0.9723480036889764,0.027651996311023514,0
0.9722832844052162,0.027716715594783878,0
0.12431293779528885,0.8756870622047112,1
0.9690342797877302,0.030965720212269843,0
0.9684977210499165,0.03150227895008353,0
0.9676752727530556,0.03232472724694438,0
0.9683990829087232,0.03160091709127675,0
0.6581766093419337,0.34182339065806633,0
0.9723763196822637,0.027623680317736307,0
0.9757063684601478,0.024293631539852197,0
0.9757063684601478,0.024293631539852197,0
0.9802003569464511,0.01979964305354888,0
0.9642328230863728,0.03576717691362719,0
0.9676648646605176,0.032335135339482436,0
0.13400897260851852,0.8659910273914815,1
0.972285066529346,0.027714933470654006,0
0.16034272761110302,0.839657272388897,1
0.18566270842538402,0.814337291574616,1
0.20643250919517198,0.793567490804828,1
0.20643250919517198,0.793567490804828,1
0.21893256753551504,0.781067432464485,1
0.9790999058942718,0.020900094105728198,0
0.2869035647781176,0.7130964352218824,1
0.3566247989578989,0.6433752010421011,1
0.3784498699698441,0.6215501300301559,1
0.010040765536516671,0.9899592344634833,1
0.010040765536516671,0.9899592344634833,1
0.19449777229533938,0.8055022277046606,1
0.6492666446818858,0.35073335531811417,0
0.19836806680479824,0.8016319331952018,1
0.3543876489715657,0.6456123510284343,0
0.4349818447257551,0.5650181552742449,0
0.7235707043211071,0.27642929567889285,0
0.932044225335034,0.06795577466496602,0
0.937353272466245,0.06264672753375501,0
0.6974152499441157,0.3025847500558843,1
0.68066021552374,0.31933978447625994,1
