prob_class_0,prob_class_1,true_label
0.9575365576489792,0.042463442351020834,0
0.9511667637376594,0.04883323626234055,0
0.19746977626051987,0.8025302237394801,1
0.07711071166829286,0.9228892883317071,1
0.954370462834641,0.045629537165358953,0
0.3164709246159263,0.6835290753840737,1
0.9608091646708351,0.039190835329164946,0
0.33410063348158703,0.665899366518413,1
0.9692869234054534,0.030713076594546605,0
0.1464886093689307,0.8535113906310693,1
0.19999021174290876,0.8000097882570912,1
0.9801741721969501,0.019825827803049912,0
0.9852402851831783,0.014759714816821675,0
0.9822483710612633,0.017751628938736764,0
0.9844335069758211,0.015566493024178884,0
0.9839688879623236,0.016031112037676414,0
0.13856925225820504,0.861430747741795,1
0.1444450849486515,0.8555549150513485,1
0.15895483793860832,0.8410451620613917,1
0.9852752964123371,0.01472470358766292,0
0.1494784499651961,0.8505215500348039,1
0.13847800722048698,0.861521992779513,1
0.23469376380054574,0.7653062361994543,1
0.3238700828472506,0.6761299171527494,1
0.373840213755535,0.626159786244465,1
0.18728092491213333,0.8127190750878667,1
0.00825925616317813,0.9917407438368219,1
0.00950475086018221,0.9904952491398178,1
0.16704427234306973,0.8329557276569303,1
0.3776802361901336,0.6223197638098664,0
0.16158323138236164,0.8384167686176384,1
0.14730249663252282,0.8526975033674772,1
0.21452865753003147,0.7854713424699685,0
0.24877407512928584,0.7512259248707142,0
0.7000283111742861,0.2999716888257139,0
0.34743036225331125,0.6525696377466887,0
0.6748620898903257,0.32513791010967424,0
0.9367614438677184,0.06323855613228156,0
0.5936084674852993,0.4063915325147007,0
0.5486586178553716,0.4513413821446284,0
0.6365712765165235,0.36342872348347655,0
0.601292954904816,0.39870704509518395,1
0.5651887066481202,0.43481129335187985,1
0.8694193784047117,0.1305806215952883,0
0.8540557202109273,0.1459442797890727,0
0.9627120536039074,0.037287946396092515,0
0.7009476438386515,0.29905235616134845,1
0.5761698060788807,0.42383019392111937,1
0.9506658809427216,0.04933411905727834,0
0.9601204284327346,0.03987957156726536,0
0.9633871896993779,0.03661281030062212,0
0.9641547522975855,0.035845247702414436,0
0.9523586352179673,0.04764136478203277,0
0.9624146767971684,0.037585323202831596,0
0.9624146767971684,0.037585323202831596,0
0.9784827728212806,0.0215172271787194,0
0.9828088808611202,0.017191119138879885,0
0.12307871305230234,0.8769212869476977,1
0.01942892765676929,0.9805710723432307,1
0.025934019657788965,0.974065980342211,1
0.6277214653724703,0.37227853462752974,0
0.7947652091987879,0.20523479080121212,0
0.9772120170180344,0.02278798298196564,0
0.7981959744532838,0.20180402554671617,0
0.4582856625342161,0.5417143374657839,0
0.03278896356950334,0.9672110364304967,1
0.034541768883791235,0.9654582311162088,1
0.025149187986604482,0.9748508120133955,1
0.797792704235359,0.202207295764641,0
0.9353120884794607,0.06468791152053933,0
0.05463096261922595,0.945369037380774,1
0.053110864315528916,0.9468891356844711,1
0.042007138203455585,0.9579928617965444,1
0.042007138203455585,0.9579928617965444,1
0.29975976419793093,0.7002402358020691,0
0.7933750638210071,0.20662493617899297,0
0.025149187986604482,0.9748508120133955,1
0.03786881399157871,0.9621311860084213,1
0.435644213374617,0.564355786625383,1
0.03275312151073129,0.9672468784892687,1
0.8427733057773052,0.15722669422269472,0
0.8573364966589064,0.1426635033410936,0
0.5070562821696007,0.4929437178303993,0
0.5070562821696007,0.4929437178303993,0
0.7473014012046527,0.2526985987953473,0
0.5083309019971665,0.4916690980028336,0
0.032953238250434724,0.9670467617495653,1
0.1662638864612518,0.8337361135387482,1
0.6755914742608544,0.32440852573914564,0
0.8710706972850618,0.12892930271493816,0
0.028642447220113887,0.9713575527798861,1
0.019086892746499773,0.9809131072535002,1
0.02219161443562978,0.9778083855643702,1
0.02149756982418294,0.9785024301758171,1
0.018356303956387987,0.981643696043612,1
0.9924901923974911,0.007509807602508845,0
0.9961617827612762,0.00383821723872384,0
0.9930069213011716,0.006993078698828413,0
0.87136623922373,0.12863376077626995,0
0.9965247842256008,0.0034752157743992316,0
0.8680907807164053,0.13190921928359473,0
0.09374228512541205,0.906257714874588,1
0.7057886954106894,0.29421130458931055,0
0.7057886954106894,0.29421130458931055,0
0.43841606733618665,0.5615839326638133,1
0.9965973964404478,0.003402603559552241,0
0.9961830518569375,0.0038169481430625164,0
0.8016776049061717,0.19832239509382835,0
0.6316018848077654,0.3683981151922346,0
0.5624398842417155,0.4375601157582845,0
0.40067381676378044,0.5993261832362196,1
0.4970280703861176,0.5029719296138824,1
0.1379237039104967,0.8620762960895033,1
0.411477919630595,0.588522080369405,1
0.44463459519694304,0.555365404803057,0
0.689034213506247,0.310965786493753,1
0.9966412477653409,0.0033587522346590656,0
0.9960392120273249,0.003960787972675104,0
0.9948848671382451,0.005115132861754878,0
0.9821227144992404,0.017877285500759666,0
0.015581114574848565,0.9844188854251514,1
0.015581114574848565,0.9844188854251514,1
0.06754425215806659,0.9324557478419334,1
0.0898019416852146,0.9101980583147854,1
0.09484254834234696,0.905157451657653,1
0.09209033285206558,0.9079096671479344,1
0.14944339500066073,0.8505566049993393,1
0.37980831390684633,0.6201916860931537,1
0.41402514507075494,0.5859748549292451,1
0.5492053709839647,0.4507946290160353,1
0.9925665345048726,0.007433465495127364,0
0.21966247050001086,0.7803375294999891,1
0.21966247050001086,0.7803375294999891,1
0.4932936676328483,0.5067063323671517,0
0.02467666046486483,0.9753233395351352,1
0.0188901227519106,0.9811098772480894,1
0.28030947849652366,0.7196905215034763,1
0.050257519815719576,0.9497424801842804,1
0.9044924380168923,0.0955075619831077,0
0.882456842529443,0.11754315747055698,0
0.02467666046486483,0.9753233395351352,1
0.02467666046486483,0.9753233395351352,1
0.02467666046486483,0.9753233395351352,1
0.6456516771718759,0.35434832282812406,0
0.02087831209797053,0.9791216879020295,1
0.0188901227519106,0.9811098772480894,1
0.03610686451269285,0.9638931354873072,1
0.047315340565410646,0.9526846594345894,1
0.919013663562833,0.080986336437167,0
0.03134933707103771,0.9686506629289623,1
0.6801997695357802,0.31980023046421974,0
0.9965950960828908,0.0034049039171092136,0
0.9965901489183278,0.0034098510816722963,0
0.9969373181341022,0.0030626818658977496,0
0.9971822400897885,0.0028177599102114773,0
0.9971822400897885,0.0028177599102114773,0
0.9971822400897885,0.0028177599102114773,0
0.9973025496396352,0.0026974503603648496,0
0.9971363843555836,0.0028636156444163774,0
0.994295060303007,0.005704939696993026,0
0.49099832684719313,0.5090016731528069,1
0.9968914956342413,0.0031085043657586658,0
0.7900292060875049,0.209970793912495,1
0.6243991900452399,0.3756008099547601,1
0.02902072976322201,0.970979270236778,1
0.38071384611885506,0.6192861538811449,1
0.05295574828974792,0.9470442517102521,1
0.8577906864267668,0.14220931357323321,0
0.80995499562677,0.19004500437323005,0
0.015965132148427985,0.984034867851572,1
0.018939018241401095,0.9810609817585989,1
0.1054137323440687,0.8945862676559313,1
0.5633089877778408,0.4366910122221592,0
0.015776261956055082,0.9842237380439449,1
0.6866955876823442,0.3133044123176559,0
0.5126616228277261,0.48733837717227385,0
0.522606230270918,0.47739376972908204,0
0.7857082869248551,0.21429171307514494,0
0.794524691445223,0.205475308554777,0
0.7834671531096884,0.21653284689031158,0
0.5833712465112271,0.416628753488773,0
0.19475405426181058,0.8052459457381894,1
0.10207310376235346,0.8979268962376465,1
0.5992243488640057,0.40077565113599434,0
0.018081641812437543,0.9819183581875625,1
0.16822977744173273,0.8317702225582673,1
0.8825533276733829,0.1174466723266171,0
0.02202880178942246,0.9779711982105775,1
0.017590623220954393,0.9824093767790456,1
0.031554331787111645,0.9684456682128884,1
0.9960386271456422,0.003961372854357818,0
0.9967214133631741,0.0032785866368258707,0
0.9963433223256054,0.0036566776743945763,0
0.9959495800313328,0.004050419968667129,0
0.9971498469524918,0.0028501530475082454,0
0.9976028327758445,0.0023971672241555548,0
0.9955938652275099,0.004406134772490063,0
0.9963158687853707,0.0036841312146293046,0
0.9962163729027708,0.0037836270972292224,0
0.9962163729027708,0.0037836270972292224,0
0.996613783722316,0.0033862162776840104,0
0.996613783722316,0.0033862162776840104,0
0.9965074444289209,0.0034925555710791085,0
0.997174083988795,0.0028259160112049926,0
0.9942931706756415,0.005706829324358535,0
0.35639918548266536,0.6436008145173346,1
0.9967330746699453,0.003266925330054654,0
0.9967330746699453,0.003266925330054654,0
0.8963628210474596,0.1036371789525404,1
0.9974119341895584,0.0025880658104415646,0
0.9974701249293857,0.0025298750706143603,0
0.9966772702941828,0.0033227297058171608,0
0.9948489787051006,0.005151021294899436,0
0.2697079051664686,0.7302920948335314,1
0.2633582220038765,0.7366417779961235,1
0.2633582220038765,0.7366417779961235,1
0.9967651495423273,0.0032348504576727114,0
0.09010369950541874,0.9098963004945813,1
0.08406566909512114,0.9159343309048789,1
0.9967056258666334,0.003294374133366642,0
0.9968366825404567,0.003163317459543383,0
0.9968366825404567,0.003163317459543383,0
0.9969324414581974,0.0030675585418026763,0
0.9973817755822391,0.002618224417760984,0
0.9966939873257592,0.0033060126742408217,0
0.9969766951940044,0.0030233048059955963,0
0.9969200535651017,0.0030799464348983184,0
0.9966039042998032,0.00339609570019686,0
0.9970193391732323,0.002980660826767754,0
0.014713195679777025,0.985286804320223,1
0.04025804780209985,0.9597419521979001,1
0.9971757014109857,0.0028242985890143137,0
0.9972595422474719,0.002740457752528074,0
0.9971314488985739,0.002868551101426118,0
0.9971459987367732,0.0028540012632267894,0
0.9974390755186567,0.002560924481343262,0
0.9965875460065591,0.0034124539934409378,0
0.9960784521757607,0.003921547824239302,0
0.9975798342640154,0.002420165735984551,0
0.9969531397998405,0.003046860200159545,0
0.9965139182110532,0.003486081788946771,0
0.044217911818196454,0.9557820881818035,1
0.03903938390791273,0.9609606160920873,1
0.04633387358633434,0.9536661264136657,1
0.04633387358633434,0.9536661264136657,1
0.03637238602223214,0.9636276139777679,1
0.008347117134007487,0.9916528828659925,1
0.9956951294352432,0.004304870564756869,0
0.9962912893445213,0.003708710655478694,0
0.9970305950126508,0.0029694049873492372,0
0.9960719324521279,0.0039280675478721465,0
0.12633286379523,0.87366713620477,1
0.121888799802778,0.878111200197222,1
0.9469015649865622,0.05309843501343785,0
0.0728994775328895,0.9271005224671105,1
0.09673878078299225,0.9032612192170077,1
0.07681800498108216,0.9231819950189178,1
0.033646436022699344,0.9663535639773007,1
0.9591593978534726,0.040840602146527405,0
0.9659907388483576,0.03400926115164242,0
0.9944050632352884,0.005594936764711594,0
0.9961985411123232,0.0038014588876767756,0
0.9797498720073602,0.020250127992639776,0
0.9797498720073602,0.020250127992639776,0
0.9797498720073602,0.020250127992639776,0
0.9797498720073602,0.020250127992639776,0
0.981283900034631,0.018716099965368996,0
0.9836035583647814,0.016396441635218542,0
0.9857745781357659,0.01422542186423413,0
0.982102561948091,0.01789743805190902,0
0.9830020423093793,0.0169979576906207,0
0.996318140230496,0.0036818597695040213,0
0.9963638634544635,0.003636136545536485,0
0.9923093841127797,0.007690615887220281,0
0.9932699387814572,0.006730061218542767,0
0.9872564287982423,0.012743571201757712,0
0.9796052783401842,0.020394721659815814,0
0.9814313954243747,0.018568604575625258,0
0.9968209887402651,0.003179011259734834,0
0.17670779077408327,0.8232922092259167,1
0.16307030335407757,0.8369296966459224,1
0.9968650431907051,0.0031349568092949175,0
0.9904071768350261,0.009592823164973854,0
0.9969897770839853,0.0030102229160147037,0
0.9907864819701067,0.00921351802989337,0
0.9907864819701067,0.00921351802989337,0
0.9918948043909795,0.008105195609020503,0
0.9925399575028917,0.007460042497108325,0
0.9787817449083744,0.021218255091625556,0
0.987006509323025,0.01299349067697497,0
0.22409368516466366,0.7759063148353363,1
0.11624528299239822,0.8837547170076018,1
0.9877094791643969,0.012290520835603167,0
0.9528831859323664,0.047116814067633614,0
0.9690881734726775,0.030911826527322515,0
0.9637431073002836,0.03625689269971646,0
0.9566514984745448,0.04334850152545525,0
0.9615756078991031,0.038424392100896876,0
0.12363936219359917,0.8763606378064008,1
0.12717772548809214,0.8728222745119079,1
0.9288335535487857,0.07116644645121428,0
0.5364080417109892,0.4635919582890108,1
0.45198975857434465,0.5480102414256554,1
0.03902871902164773,0.9609712809783523,1
0.9971776259974409,0.002822374002559115,0
0.9972636160260527,0.002736383973947257,0
0.04692901921273329,0.9530709807872667,1
0.014218908458786261,0.9857810915412137,1
0.042891235278941786,0.9571087647210582,1
0.06988059538246161,0.9301194046175384,1
0.46157896630452355,0.5384210336954764,0
0.9966267587693379,0.003373241230662107,0
0.927570053579272,0.07242994642072799,0
0.9164083507890172,0.08359164921098282,0
0.9961046837203292,0.0038953162796707638,0
0.06468036873350114,0.9353196312664989,1
0.02111092446619689,0.9788890755338031,1
0.9966636801873198,0.003336319812680274,0
0.9971525432195169,0.0028474567804831195,0
0.9971525432195169,0.0028474567804831195,0
0.9949211624761672,0.00507883752383271,0
0.9970305950126508,0.0029694049873492372,0
0.9440464160854717,0.05595358391452831,0
0.9524199103145526,0.04758008968544737,0
0.5775779139115864,0.42242208608841364,1
0.19734805577071635,0.8026519442292837,1
0.0697472374312984,0.9302527625687016,1
0.09422603734257251,0.9057739626574275,1
0.09661519936124718,0.9033848006387528,1
0.07477985654733788,0.9252201434526621,1
0.04025923632530415,0.9597407636746959,1
0.9950645813890802,0.004935418610919885,0
0.9867154581850663,0.013284541814933713,0
0.9964456991837646,0.003554300816235453,0
0.9509568741111349,0.04904312588886503,0
0.7842197431921641,0.21578025680783583,0
0.9961985411123232,0.0038014588876767756,0
0.09791350834611556,0.9020864916538844,1
0.09791350834611556,0.9020864916538844,1
0.10779872448325345,0.8922012755167466,1
0.13725314184123227,0.8627468581587677,1
0.2895374114189857,0.7104625885810143,0
0.012117198276453522,0.9878828017235465,1
0.013402273695275801,0.9865977263047242,1
0.013402273695275801,0.9865977263047242,1
0.1095645362980332,0.8904354637019668,1
0.013402273695275801,0.9865977263047242,1
0.009748467969180608,0.9902515320308194,1
0.011974912515264613,0.9880250874847354,1
0.7050982262845806,0.2949017737154193,0
0.9277576306083133,0.07224236939168667,0
0.9276967375308905,0.07230326246910944,0
0.5309759135344165,0.4690240864655835,0
0.5129685678743507,0.48703143212564926,0
0.5129685678743507,0.48703143212564926,0
0.538420655644968,0.46157934435503195,0
0.538420655644968,0.46157934435503195,0
0.03955350487012632,0.9604464951298737,1
0.03955350487012632,0.9604464951298737,1
0.5661242627784924,0.43387573722150763,0
0.3548241838650904,0.6451758161349096,0
0.9969878898204743,0.0030121101795257464,0
0.9014761737504258,0.09852382624957423,0
0.6190512010406646,0.38094879895933537,0
0.6060937272584925,0.3939062727415074,0
0.8042455161071305,0.1957544838928695,0
0.8042455161071305,0.1957544838928695,0
0.8158207465210179,0.18417925347898206,0
0.2928863384497705,0.7071136615502295,1
0.09148404909147068,0.9085159509085293,1
0.2735731317215847,0.7264268682784153,1
0.9223335977913942,0.07766640220860574,0
0.7768526225397536,0.22314737746024638,0
0.891696085327256,0.10830391467274407,0
0.8897680109246722,0.11023198907532787,0
0.9245082200539806,0.07549177994601938,0
0.9245082200539806,0.07549177994601938,0
0.8079547742845925,0.19204522571540755,0
0.8079547742845925,0.19204522571540755,0
0.8198829027117696,0.18011709728823047,0
0.9148786608879611,0.08512133911203892,0
0.7970420370262637,0.20295796297373628,0
0.6073585688082106,0.39264143119178935,1
0.7900746179388213,0.20992538206117875,0
0.7935603956412698,0.2064396043587302,0
0.8442491299739263,0.15575087002607374,0
0.9514315943180324,0.04856840568196762,0
0.7112969801491393,0.2887030198508607,1
0.9106605196392062,0.08933948036079375,0
0.9055300996938948,0.09446990030610522,0
0.18752431862019414,0.8124756813798059,1
0.18752431862019414,0.8124756813798059,1
0.3583168554487123,0.6416831445512877,0
0.3814016814765476,0.6185983185234524,0
0.17736841275683002,0.82263158724317,1
0.031988438347398285,0.9680115616526017,1
0.058392118436449536,0.9416078815635505,1
0.1657409974593852,0.8342590025406148,1
0.14218470926475624,0.8578152907352438,1
0.883616664160774,0.11638333583922603,0
0.7500744863388376,0.2499255136611624,0
0.4820343535738443,0.5179656464261557,1
0.7884146706622485,0.21158532933775157,0
0.6418660469811275,0.3581339530188726,0
0.8890852816988738,0.11091471830112619,0
0.8949098448272403,0.10509015517275969,0
0.9939173954437327,0.006082604556267356,0
0.9934360870189769,0.00656391298102315,0
0.896628417111101,0.10337158288889906,0
0.9779242536058258,0.022075746394174187,0
0.992601243765555,0.007398756234444983,0
0.7800211775467399,0.21997882245326006,1
0.9666847095469641,0.03331529045303595,0
0.9719143667596722,0.028085633240327798,0
0.9788038710116169,0.021196128988383026,0
0.9796325416821037,0.02036745831789636,0
0.6412025571093616,0.3587974428906385,1
0.6412025571093616,0.3587974428906385,1
0.6412025571093616,0.3587974428906385,1
0.6398972762705507,0.3601027237294493,1
0.9731525689192316,0.026847431080768404,0
0.9700700537673952,0.029929946232604865,0
0.9752673111432991,0.02473268885670083,0
0.9750142599056996,0.02498574009430047,0
0.7909186690553492,0.20908133094465073,0
0.7964783892283818,0.20352161077161818,0
0.981763270035315,0.018236729964684995,0
0.8076921737775447,0.19230782622245535,1
0.8136086405770802,0.1863913594229199,1
0.8367167902550325,0.1632832097449675,0
0.9841644000483043,0.015835599951695683,0
0.9862672468019792,0.01373275319802076,0
0.781516793694057,0.21848320630594303,0
0.12873630843833084,0.8712636915616692,1
0.23621533982746667,0.7637846601725333,1
0.025336562663447193,0.9746634373365528,1
0.3053086290839895,0.6946913709160105,1
0.3424522847548501,0.6575477152451499,1
0.9730538946352035,0.026946105364796424,0
0.1355341726505923,0.8644658273494077,1
0.09996868721980645,0.9000313127801935,1
0.0977949616508943,0.9022050383491057,1
0.09979552021495552,0.9002044797850445,1
0.09058157256948463,0.9094184274305154,1
0.976046784077883,0.023953215922116997,0
0.9767843748335757,0.023215625166424322,0
0.9943944807806441,0.005605519219355944,0
0.9943944807806441,0.005605519219355944,0
0.2468208662734509,0.7531791337265491,1
0.2468208662734509,0.7531791337265491,1
0.21400862277650157,0.7859913772234984,1
0.985216334209562,0.014783665790438045,0
0.985471905386747,0.014528094613253034,0
0.9254789720966055,0.0745210279033945,0
0.9344078005124308,0.06559219948756918,0
0.6295260038034374,0.3704739961965626,1
0.34423916118622644,0.6557608388137736,1
0.9144678815290027,0.08553211847099727,0
0.2703944201343035,0.7296055798656965,1
0.03610955914858183,0.9638904408514182,1
0.21902730804212733,0.7809726919578727,1
0.35663639239154576,0.6433636076084542,1
0.20607456692136406,0.793925433078636,1
0.07396160108450767,0.9260383989154923,1
0.44852640466542193,0.5514735953345781,1
0.055666679454342005,0.944333320545658,1
0.5707357393315211,0.42926426066847884,0
0.047560156044116786,0.9524398439558832,1
0.24804754127471107,0.7519524587252889,1
0.0855701331294717,0.9144298668705283,1
0.39270312624193415,0.6072968737580658,0
0.5626854106275885,0.4373145893724116,0
0.35246023590987174,0.6475397640901283,0
0.8386829872431545,0.1613170127568455,0
0.2850228181808505,0.7149771818191495,1
0.8927014800997973,0.10729851990020264,0
0.9356499127190452,0.06435008728095477,0
0.8684227451496748,0.13157725485032526,0
0.8029036432149866,0.19709635678501336,0
0.9461630325516027,0.0538369674483973,0
0.8445589263084059,0.15544107369159407,0
0.8015274631957827,0.1984725368042173,0
0.14983548416012493,0.8501645158398751,1
0.879651496920156,0.12034850307984406,0
0.0377969244830596,0.9622030755169404,1
0.016111099409885754,0.9838889005901142,1
0.08728641353669897,0.912713586463301,1
0.01701677914624189,0.9829832208537581,1
0.01842123084791658,0.9815787691520834,1
0.20612759695482485,0.7938724030451751,1
0.858652072376012,0.14134792762398793,0
0.8611420012430973,0.13885799875690272,0
0.9558723894770143,0.044127610522985784,0
0.9501311489858519,0.049868851014148036,0
0.949544987106648,0.050455012893352,0
0.06275902072534978,0.9372409792746502,1
0.1257170514939545,0.8742829485060455,1
0.14600310029209373,0.8539968997079063,1
0.18062617257446134,0.8193738274255387,1
0.1767565906246743,0.8232434093753257,1
0.7852934207644982,0.21470657923550182,0
0.7852934207644982,0.21470657923550182,0
0.7852934207644982,0.21470657923550182,0
0.7677440395500486,0.2322559604499515,0
0.920936797893342,0.07906320210665797,0
0.8266274683012544,0.17337253169874556,0
0.9442661020413861,0.05573389795861393,0
0.1053813649540063,0.8946186350459937,1
0.19899769346899054,0.8010023065310095,1
0.07987703664195844,0.9201229633580416,1
0.00841260108762365,0.9915873989123763,1
0.08234954338818767,0.9176504566118123,1
0.9914761408547312,0.008523859145268712,0
0.9352148583218823,0.0647851416781177,0
0.9112924458846509,0.0887075541153491,0
0.6743591731799927,0.32564082682000733,0
0.6393459124280776,0.36065408757192247,0
0.5445783833889702,0.45542161661102976,0
0.5644223596611756,0.4355776403388244,0
0.05301578498776438,0.9469842150122356,1
0.7050554400742706,0.29494455992572943,1
0.05301578498776438,0.9469842150122356,1
0.6136866562251928,0.38631334377480725,1
0.12287422570067053,0.8771257742993295,1
0.030880530926373106,0.9691194690736269,1
0.05046245109456826,0.9495375489054317,1
0.6297976360157443,0.37020236398425566,0
0.5805959950718758,0.4194040049281243,0
0.5639278179051741,0.43607218209482584,0
0.563748698133834,0.43625130186616606,0
0.048767906757991364,0.9512320932420086,1
0.07217066829277152,0.9278293317072285,1
0.13775278803083113,0.8622472119691689,1
0.09874490776028488,0.9012550922397151,1
0.5293236228679516,0.47067637713204835,0
0.5849716687152352,0.4150283312847648,0
0.1297677903993102,0.8702322096006898,1
0.02346628323542621,0.9765337167645738,1
0.013216080733268853,0.9867839192667311,1
0.020005319783945597,0.9799946802160544,1
0.021905875676731412,0.9780941243232686,1
0.011249470028124264,0.9887505299718757,1
0.10099166184321151,0.8990083381567885,0
0.5942194520196666,0.4057805479803334,0
0.24983713927290063,0.7501628607270994,0
0.9930191615783873,0.006980838421612638,0
0.9947773360732172,0.005222663926782823,0
0.9958508781718148,0.004149121828185113,0
0.9951996698718002,0.0048003301281997965,0
0.9946454409823703,0.005354559017629698,0
0.9955129801206336,0.00448701987936641,0
0.9960270010368192,0.003972998963180866,0
0.9965720120261287,0.0034279879738712844,0
0.995863336069977,0.004136663930022984,0
0.9962440027776022,0.003755997222397852,0
0.9966293195337246,0.0033706804662754775,0
0.9948496131739963,0.005150386826003694,0
0.9947735202631347,0.005226479736865314,0
0.9947735202631347,0.005226479736865314,0
0.9951572613175343,0.004842738682465672,0
0.9957674832796005,0.004232516720399473,0
0.9959744609974763,0.004025539002523724,0
0.9957674832796005,0.004232516720399473,0
0.9921022400367568,0.007897759963243187,0
0.9912177444645163,0.008782255535483674,0
0.99575213170913,0.004247868290869929,0
0.9947707739894479,0.0052292260105520506,0
0.9943830467963869,0.005616953203613123,0
0.9939931193368252,0.00600688066317477,0
0.9912983140664596,0.008701685933540421,0
0.06301873721799633,0.9369812627820037,1
0.008472083766265848,0.9915279162337342,1
0.008806541012849722,0.9911934589871503,1
0.27459340965235124,0.7254065903476488,1
0.036414103261032116,0.9635858967389679,1
0.05586262888616045,0.9441373711138396,1
0.6649741921401642,0.33502580785983577,0
0.5824356118268359,0.41756438817316405,0
0.2831160840327709,0.7168839159672291,1
0.015417090980072823,0.9845829090199272,1
0.012571227862617218,0.9874287721373828,1
0.20735345617568124,0.7926465438243188,1
0.7474902872754097,0.2525097127245903,0
0.05578336297982023,0.9442166370201798,1
0.05578336297982023,0.9442166370201798,1
0.6970798112724762,0.3029201887275238,0
0.8687542445015056,0.1312457554984944,0
0.9045761923376234,0.09542380766237656,0
0.01699101471894149,0.9830089852810585,1
0.01699101471894149,0.9830089852810585,1
