prob_class_0,prob_class_1,true_label
0.06502269775704761,0.9349773022429524,1
0.0655705659946445,0.9344294340053555,1
0.9642700838569873,0.03572991614301272,0
0.9618811748903866,0.03811882510961339,0
0.3069508873668879,0.6930491126331121,1
0.9726182626828457,0.02738173731715431,0
0.9848639990567812,0.015136000943218752,0
0.45635231919232466,0.5436476808076753,1
0.9845986964416015,0.015401303558398563,0
0.980476947880886,0.01952305211911397,0
0.9856820314738699,0.014317968526130044,0
0.9856820314738699,0.014317968526130044,0
0.49932582035462825,0.5006741796453718,1
0.4470627821376628,0.5529372178623372,1
0.9860189343796224,0.0139810656203776,0
0.1605952554227883,0.8394047445772117,1
0.9872514735070832,0.012748526492916766,0
0.1466194008339754,0.8533805991660246,1
0.3291140066680118,0.6708859933319882,1
0.3656992807063514,0.6343007192936486,1
0.39553906536487005,0.60446093463513,1
0.3014596453981888,0.6985403546018112,1
0.19603948779782565,0.8039605122021743,1
0.14347808938578288,0.8565219106142171,1
0.2969551177418137,0.7030448822581863,0
0.30445761181573316,0.6955423881842668,0
0.7569663619360573,0.2430336380639427,0
0.42095735001668666,0.5790426499833133,0
0.25283335473681645,0.7471666452631835,1
0.4957005044731144,0.5042994955268856,0
0.523203910618778,0.476796089381222,0
0.8130307256041881,0.18696927439581187,0
0.4893755940008395,0.5106244059991605,0
0.5163028950147536,0.48369710498524643,0
0.8364750533865165,0.16352494661348352,0
0.48454951221580056,0.5154504877841994,1
0.8520916357824779,0.14790836421752207,0
0.8405755550024208,0.15942444499757927,0
0.8770830830798623,0.12291691692013774,0
0.9707229901197044,0.029277009880295624,0
0.7540235672007995,0.24597643279920045,1
0.9736570823898267,0.02634291761017328,0
0.9541591015290986,0.045840898470901406,0
0.9541591015290986,0.045840898470901406,0
0.3072943964001723,0.6927056035998277,1
0.9890099096567033,0.01099009034329663,0
0.9899653322998363,0.010034667700163721,0
0.9775622351749417,0.022437764825058288,0
0.9688742804603339,0.031125719539666096,0
0.1886408345685442,0.8113591654314558,1
0.15175241664348438,0.8482475833565156,1
0.45402196168436104,0.545978038315639,1
0.013542860866187278,0.9864571391338127,1
0.013542860866187278,0.9864571391338127,1
0.017714734543446853,0.9822852654565531,1
0.01884266424089276,0.9811573357591072,1
0.29151850774137944,0.7084814922586206,1
0.3638843443624461,0.6361156556375539,1
0.9339676018139631,0.0660323981860369,0
0.9339676018139631,0.0660323981860369,0
0.02699651026121075,0.9730034897387893,1
0.025347131564999903,0.9746528684350001,1
