prob_class_0,prob_class_1,true_label
0.9474108528725346,0.05258914712746542,0
0.9488100326078767,0.051189967392123385,0
0.287714554132656,0.712285445867344,1
0.9591379879914895,0.04086201200851043,0
0.9591379879914895,0.04086201200851043,0
0.12000065379512403,0.879999346204876,1
0.9812303600900532,0.01876963990994684,0
0.9796064251760099,0.020393574823990047,0
0.9796064251760099,0.020393574823990047,0
0.411312435759425,0.588687564240575,1
0.9727076522411078,0.027292347758892246,0
0.6579235593454467,0.34207644065455334,0
0.9798048156940706,0.020195184305929415,0
0.9789258946571433,0.02107410534285675,0
0.23323353879668007,0.7667664612033199,1
0.9820374347007959,0.017962565299204147,0
0.583075526925698,0.4169244730743021,1
0.10960847563919873,0.8903915243608013,1
0.15937941731905314,0.8406205826809469,1
0.15789842511100105,0.842101574888999,1
0.16286430953435405,0.837135690465646,1
0.24849467205496945,0.7515053279450306,1
0.36565134145630207,0.6343486585436979,1
0.3896927752024125,0.6103072247975875,1
0.4594446333571288,0.5405553666428712,1
0.44069254964834115,0.5593074503516589,1
0.374462512783566,0.625537487216434,1
0.30734275265266653,0.6926572473473335,1
0.2558765864817323,0.7441234135182677,1
0.24615275428859928,0.7538472457114007,1
0.24615275428859928,0.7538472457114007,1
0.010279771322752262,0.9897202286772477,1
0.1996049486803344,0.8003950513196656,1
0.39435524633099783,0.6056447536690022,0
0.7287524349428136,0.2712475650571864,0
0.7225023351280946,0.2774976648719054,0
0.37919496494555915,0.6208050350544408,0
0.022257247497707522,0.9777427525022925,1
0.9765142082594048,0.02348579174059515,0
0.8599032110721683,0.14009678892783178,0
0.6082198681368751,0.39178013186312494,0
0.5608217609223471,0.4391782390776528,0
0.8204321128661167,0.17956788713388327,0
0.8438448737433037,0.15615512625669628,0
0.6023237503123087,0.39767624968769133,1
0.6023237503123087,0.39767624968769133,1
0.8853042429971368,0.11469575700286312,0
0.9683889929095784,0.031611007090421674,0
0.8414195210406739,0.1585804789593262,1
0.8104904898975165,0.18950951010248354,1
0.7268227698346023,0.27317723016539774,1
0.9436881868870852,0.05631181311291481,0
0.9441203483965099,0.05587965160349006,0
0.9325693448188654,0.06743065518113456,0
0.9206538992268349,0.07934610077316509,0
0.9206538992268349,0.07934610077316509,0
0.9196605215398349,0.08033947846016512,0
0.9206538992268349,0.07934610077316509,0
0.93944370048493,0.06055629951507005,0
0.9185825838775623,0.0814174161224377,0
0.92036536119538,0.07963463880461996,0
0.9185047046492006,0.08149529535079934,0
0.17767575268025826,0.8223242473197417,1
0.16103393975734903,0.838966060242651,1
0.02164393906060247,0.9783560609393975,1
0.02164393906060247,0.9783560609393975,1
0.33447016065642354,0.6655298393435765,1
0.3423506474793264,0.6576493525206736,1
0.8033641971538531,0.19663580284614687,0
0.9770799151957463,0.02292008480425368,0
0.9796567070948689,0.02034329290513117,0
0.9810472067628788,0.018952793237121235,0
0.8637645015893123,0.13623549841068766,0
0.03657566175962401,0.963424338240376,1
0.03657566175962401,0.963424338240376,1
0.02441699195854219,0.9755830080414578,1
0.02377257226610563,0.9762274277338944,1
0.03680522025522137,0.9631947797447786,1
0.7500370323996339,0.24996296760036604,0
0.07052602347351611,0.9294739765264839,1
0.24484043868635563,0.7551595613136444,0
0.849295648798799,0.1507043512012009,0
0.9033886800237524,0.09661131997624765,0
0.03001069064445616,0.9699893093555438,1
0.03001069064445616,0.9699893093555438,1
0.44617568172971267,0.5538243182702873,0
0.7678175668090012,0.23218243319099888,0
0.5381328845887043,0.4618671154112957,1
0.5029431912426618,0.49705680875733815,1
0.1734897082631356,0.8265102917368644,1
0.8301092444558382,0.1698907555441618,0
0.020619848620980652,0.9793801513790193,1
0.5832083587579739,0.416791641242026,0
0.5307763865507535,0.4692236134492465,0
0.02085239198110378,0.9791476080188962,1
0.02085239198110378,0.9791476080188962,1
0.6959127766456084,0.3040872233543917,0
0.05817101084013632,0.9418289891598637,1
0.3715078906679319,0.6284921093320681,1
0.8578074125498522,0.14219258745014782,0
0.02106765447536696,0.978932345524633,1
0.02167287751055602,0.978327122489444,1
0.9827471178418129,0.017252882158187103,0
0.6218568909718705,0.3781431090281296,0
0.05662749976851189,0.9433725002314881,1
0.9909548088732382,0.009045191126761847,0
0.9882722372214882,0.011727762778511834,0
0.8362609428281279,0.16373905717187212,0
0.7646531430769927,0.23534685692300733,0
0.31371493644317294,0.6862850635568271,1
0.7521753327852259,0.2478246672147741,0
0.7414600032389833,0.25853999676101674,0
0.5855512776667919,0.41444872233320806,0
0.9915099079986435,0.008490092001356572,0
0.4766031497712371,0.5233968502287629,1
0.5045026059899578,0.4954973940100422,1
0.9794817837073178,0.020518216292682252,0
0.9880138423413303,0.011986157658669736,0
0.9880138423413303,0.011986157658669736,0
0.9880138423413303,0.011986157658669736,0
0.9808209577658048,0.01917904223419521,0
0.974767672885727,0.02523232711427306,0
0.10284559201052512,0.8971544079894749,1
0.015376668245888903,0.9846233317541111,1
0.015376668245888903,0.9846233317541111,1
0.015376668245888903,0.9846233317541111,1
0.015376668245888903,0.9846233317541111,1
0.10284559201052512,0.8971544079894749,1
0.14230287478832582,0.8576971252116742,1
0.24426013541059688,0.7557398645894031,1
0.10487598878060223,0.8951240112193978,1
0.38979261277959676,0.6102073872204032,1
0.435029409165955,0.564970590834045,1
0.9055205344148274,0.09447946558517263,0
0.9176804865824866,0.08231951341751342,0
0.1438430870567562,0.8561569129432438,1
0.021103680570226158,0.9788963194297738,1
0.1438430870567562,0.8561569129432438,1
0.7258514129402471,0.2741485870597529,0
0.6665363171667279,0.3334636828332721,0
0.021341561514298557,0.9786584384857014,1
0.7875601768579872,0.21243982314201282,0
0.18428685243596532,0.8157131475640347,1
0.73442576770135,0.26557423229864996,0
0.8041233318884524,0.19587666811154758,0
0.6589242493789589,0.34107575062104106,0
0.02279400866387138,0.9772059913361286,1
0.021341561514298557,0.9786584384857014,1
0.03320868089716178,0.9667913191028382,1
0.07206144144095095,0.927938558559049,1
0.9330899830932305,0.0669100169067695,0
0.9392290068392533,0.060770993160746765,0
0.9929970675404912,0.007002932459508824,0
0.7053681518514154,0.2946318481485845,0
0.993845774902786,0.006154225097214023,0
0.9937478726022191,0.006252127397780863,0
0.9950202015496087,0.004979798450391343,0
0.9949774932673123,0.005022506732687665,0
0.02085239198110378,0.9791476080188962,1
0.9949293926702948,0.0050706073297052245,0
0.9949293926702948,0.0050706073297052245,0
0.9955441172822416,0.004455882717758403,0
0.9952411078447543,0.0047588921552457674,0
0.9933607868706501,0.006639213129349906,0
0.02106765447536696,0.978932345524633,1
0.9899090383920367,0.01009096160796328,0
0.9915241590856457,0.008475840914354285,0
0.9942559492688223,0.005744050731177638,0
0.37002260792301367,0.6299773920769863,1
0.9927619570994386,0.007238042900561457,0
0.07574794619758907,0.9242520538024109,1
0.022092973625840173,0.9779070263741598,1
0.8372400360935927,0.16275996390640737,0
0.5687444807448321,0.431255519255168,1
0.10887001481784842,0.8911299851821516,1
0.10887001481784842,0.8911299851821516,1
0.11333850324238282,0.8866614967576172,1
0.6099235329994617,0.39007646700053833,0
0.7684121235995724,0.2315878764004275,0
0.6143210881792879,0.3856789118207121,0
0.3211819576656505,0.6788180423343495,1
0.08906913620589707,0.9109308637941029,1
0.017287521187398514,0.9827124788126015,1
0.06322680404237513,0.9367731959576249,1
0.18953327552779609,0.8104667244722039,1
0.5286879591401821,0.4713120408598179,0
0.750783223317073,0.24921677668292697,0
0.864702506735056,0.13529749326494406,0
0.4105340852954382,0.5894659147045618,0
0.021818508110339252,0.9781814918896607,1
0.021818508110339252,0.9781814918896607,1
0.011687143624552365,0.9883128563754476,1
0.03026127985611604,0.969738720143884,1
0.059220629978801176,0.9407793700211988,1
0.06794574900810124,0.9320542509918988,0
0.9942848423266609,0.0057151576733390245,0
0.9942848423266609,0.0057151576733390245,0
0.9957940557923791,0.004205944207620835,0
0.9957172977573698,0.0042827022426301315,0
0.9957172977573698,0.0042827022426301315,0
0.9964583579813493,0.0035416420186507535,0
0.9962499295404632,0.0037500704595367683,0
0.477249894834769,0.522750105165231,1
0.2551370105821258,0.7448629894178742,1
0.17207899592773135,0.8279210040722687,1
0.10624253740189327,0.8937574625981067,1
0.15862759355213907,0.8413724064478609,1
0.9940682931571553,0.0059317068428446995,0
0.9940682931571553,0.0059317068428446995,0
0.9937861540043056,0.006213845995694371,0
0.9945363010129494,0.005463698987050543,0
0.9965255167661276,0.0034744832338724717,0
0.21580121214241887,0.7841987878575811,1
0.22297807327629549,0.7770219267237045,1
0.24129343303365358,0.7587065669663464,1
0.24129343303365358,0.7587065669663464,1
0.09922283509118857,0.9007771649088114,1
0.995078134554672,0.004921865445327986,0
0.9947845585547505,0.005215441445249573,0
0.9960187186939757,0.0039812813060242855,0
0.996048007872951,0.003951992127048972,0
0.9961623202615533,0.0038376797384467778,0
0.9960922566399469,0.003907743360053076,0
0.9965181746939389,0.003481825306061069,0
0.9939501161427654,0.006049883857234582,0
0.9956525283288581,0.0043474716711419245,0
0.3790931902873539,0.6209068097126461,1
0.9945088585477955,0.005491141452204514,0
0.995864855084509,0.004135144915491099,0
0.9959201651605689,0.004079834839431121,0
0.9954049285653747,0.004595071434625332,0
0.9955877163178671,0.004412283682132865,0
0.9961666232580672,0.003833376741932843,0
0.99541864741843,0.004581352581569984,0
0.9945552213596065,0.005444778640393457,0
0.9944441071127906,0.0055558928872093925,0
0.9944441071127906,0.0055558928872093925,0
0.037867221107693805,0.9621327788923062,1
0.0057632657274896415,0.9942367342725104,1
0.018160982004462478,0.9818390179955375,1
0.995296518247548,0.004703481752452064,0
0.9909556198187813,0.009044380181218625,0
0.9436143413041785,0.05638565869582143,0
