prob_class_0,prob_class_1,true_label
0.08897657692416072,0.9110234230758393,1
0.9639779032720207,0.036022096727979284,0
0.21417126951626253,0.7858287304837375,1
0.955823185850885,0.04417681414911495,0
0.1750182220815545,0.8249817779184455,1
0.16032955452701647,0.8396704454729835,1
0.6662431820102546,0.33375681798974544,0
0.9742492396002396,0.02575076039976047,0
0.9777405137750118,0.0222594862249882,0
0.09290992239349716,0.9070900776065028,1
0.9803507475025639,0.01964925249743608,0
0.980379152789046,0.019620847210953994,0
0.4996624091798415,0.5003375908201585,1
0.3882282182553488,0.6117717817446512,1
0.9752862672465683,0.02471373275343169,0
0.16795097787486124,0.8320490221251388,1
0.20750747130657954,0.7924925286934205,1
0.2529893755133683,0.7470106244866317,1
0.28984842668030264,0.7101515733196974,1
0.9849413128061104,0.015058687193889614,0
0.5437030624132944,0.45629693758670564,1
0.2752038899570265,0.7247961100429735,1
0.33800588093912376,0.6619941190608762,1
0.33459056679005894,0.6654094332099411,1
0.20707399604717547,0.7929260039528245,1
0.1387680045648736,0.8612319954351264,1
0.2715078934670456,0.7284921065329544,0
0.009992948100820298,0.9900070518991797,1
0.32468060184511716,0.6753193981548828,0
0.6898402044231173,0.3101597955768826,0
0.34548030040350053,0.6545196995964995,1
0.8131214016835626,0.18687859831643733,0
0.9394899184897622,0.060510081510237894,0
0.9319503226247984,0.06804967737520165,0
0.9319503226247984,0.06804967737520165,0
0.9319503226247984,0.06804967737520165,0
0.5718010758685323,0.42819892413146765,0
0.6123668703903318,0.38763312960966817,1
0.6284269433097682,0.37157305669023183,1
0.684149242333608,0.3158507576663921,1
0.8340713522514739,0.16592864774852614,0
0.8710362437241863,0.12896375627581372,0
0.8646354715187878,0.13536452848121222,0
0.847829770721318,0.152170229278682,0
0.9647954427369079,0.035204557263092115,0
0.9693387013418637,0.03066129865813632,0
0.962292072690014,0.03770792730998592,0
0.9626366018371832,0.03736339816281678,0
0.9563105594826931,0.043689440517306936,0
0.9570894680867417,0.04291053191325831,0
0.983081246756578,0.016918753243422,0
0.9823013107828871,0.017698689217112925,0
0.9769503798337553,0.023049620166244674,0
0.16485673007337598,0.835143269926624,1
0.01731103532563405,0.982688964674366,1
0.013389786596506803,0.9866102134034932,1
0.02925665957694401,0.970743340423056,1
0.037044735347312896,0.9629552646526871,1
0.3585502368819652,0.6414497631180348,1
0.36274718997329214,0.6372528100267079,1
0.6722345985116344,0.32776540148836564,0
0.021274009254189097,0.9787259907458109,1
0.025567805014198086,0.9744321949858019,1
0.02296389385401476,0.9770361061459852,1
0.06554202567453482,0.9344579743254652,1
0.2912135581281077,0.7087864418718923,0
0.829675738949345,0.17032426105065504,0
0.8782393268850051,0.12176067311499494,0
0.915326642711346,0.08467335728865405,0
0.026226428049144768,0.9737735719508552,1
0.02567195927407362,0.9743280407259264,1
0.24714325079632626,0.7528567492036737,0
0.7612784232765188,0.2387215767234811,0
0.26363421186084035,0.7363657881391596,0
0.2728585436994072,0.7271414563005928,0
0.9050410439956853,0.09495895600431475,0
0.025383033701272484,0.9746169662987275,1
0.7391751045919484,0.26082489540805165,0
0.02130445547119586,0.9786955445288041,1
0.6714375592630117,0.3285624407369882,0
0.06392964933861334,0.9360703506613867,1
0.055348640431117424,0.9446513595688826,1
0.05656750380546416,0.9434324961945358,1
0.024203692329927362,0.9757963076700726,1
0.996586879916356,0.0034131200836439728,0
0.8166881705060542,0.1833118294939457,0
0.9942517381050515,0.005748261894948522,0
0.9913076893823772,0.008692310617622758,0
0.8766021601539924,0.12339783984600763,0
0.7828220312367462,0.21717796876325385,0
0.6631951854092453,0.3368048145907548,0
0.6992797139414759,0.30072028605852413,0
0.12097544482407874,0.8790245551759213,1
0.7264355816586697,0.2735644183413303,0
0.6377991530208789,0.3622008469791211,0
0.76157280795409,0.23842719204590995,0
0.9911044443410273,0.00889555565897269,0
0.8266277409048632,0.17337225909513676,0
0.4907945667849175,0.5092054332150825,1
0.47371652828749533,0.5262834717125047,1
0.1473216911924733,0.8526783088075267,1
0.3891528141351046,0.6108471858648954,1
0.9881718580297603,0.011828141970239733,0
0.4923646658998925,0.5076353341001075,0
0.08191431721162745,0.9180856827883725,1
0.051489559532267304,0.9485104404677327,1
0.012893791735972493,0.9871062082640275,1
0.0794003830627158,0.9205996169372842,1
0.0794003830627158,0.9205996169372842,1
0.33463247311303146,0.6653675268869685,1
0.5452420707254559,0.45475792927454406,1
0.9914304678903387,0.00856953210966125,0
0.9060513468068948,0.09394865319310515,0
0.024595985411695054,0.975404014588305,1
0.6848238509776434,0.3151761490223565,0
0.18369517859484863,0.8163048214051514,1
0.21341139789365238,0.7865886021063476,1
0.0196799516624111,0.9803200483375889,1
0.01899924261363084,0.9810007573863692,1
0.18035175191433117,0.8196482480856688,1
0.873782138236292,0.12621786176370794,0
0.025592102029303954,0.974407897970696,1
0.022292367976944893,0.9777076320230551,1
0.6242160152832397,0.37578398471676033,0
0.024581712479973206,0.9754182875200268,1
0.06848103949108508,0.9315189605089149,1
0.025956064660962896,0.9740439353390371,1
0.5558710735118858,0.4441289264881142,0
0.024589817420697324,0.9754101825793027,1
0.6652563760449663,0.33474362395503365,0
0.9960859902206286,0.003914009779371398,0
0.9959857507600348,0.004014249239965189,0
0.9960411711713228,0.003958828828677176,0
0.9942810826681636,0.005718917331836409,0
0.8262816730672662,0.17371832693273376,1
0.45796916907681895,0.542030830923181,1
0.02062665610196468,0.9793733438980353,1
0.4613880804125017,0.5386119195874983,1
0.43792610191250647,0.5620738980874935,1
0.9961628980827842,0.0038371019172157507,0
0.9962187096998235,0.0037812903001764385,0
0.9960859902206286,0.003914009779371398,0
0.9961193633999755,0.0038806366000244162,0
0.9533094529817231,0.046690547018276914,0
0.9960411711713228,0.003958828828677176,0
0.47168024324347446,0.5283197567565255,1
0.045733645806354195,0.9542663541936458,1
0.045733645806354195,0.9542663541936458,1
0.03979869721764262,0.9602013027823574,1
0.8310248870571766,0.16897511294282336,0
0.8488143149336768,0.1511856850663232,0
0.020191705183370212,0.9798082948166298,1
0.4285588192611909,0.5714411807388091,1
0.02638724642761292,0.9736127535723871,1
0.6903585837803092,0.30964141621969077,0
0.5327300941581161,0.4672699058418839,0
0.4300517453227495,0.5699482546772505,0
0.6275823720029621,0.3724176279970379,0
0.0761463698254472,0.9238536301745528,1
0.02476097486092821,0.9752390251390718,1
0.01374103434160645,0.9862589656583935,1
0.06656940393412047,0.9334305960658795,1
0.09899091426849771,0.9010090857315023,1
0.3732260068796621,0.6267739931203379,0
0.666891730653403,0.33310826934659693,0
0.44596713810133026,0.5540328618986697,0
0.03186452054585642,0.9681354794541436,1
0.027990490390446876,0.9720095096095531,1
0.03083501570054037,0.9691649842994596,1
0.02677772594186789,0.9732222740581321,1
0.6065016552159884,0.3934983447840116,0
0.589705437993713,0.41029456200628706,0
0.9939003282880325,0.006099671711967499,0
0.9950967489547953,0.004903251045204744,0
0.9950229864402946,0.004977013559705421,0
0.9958120123924854,0.004187987607514583,0
