prob_class_0,prob_class_1,true_label
0.060719371450526416,0.9392806285494736,1
0.28713398236166787,0.7128660176383321,1
0.9649142681104212,0.035085731889578746,0
0.9803716694429475,0.019628330557052476,0
0.2161557165868614,0.7838442834131386,1
0.28518342807673225,0.7148165719232678,1
0.2825750915719546,0.7174249084280454,1
0.11192788207334514,0.8880721179266549,1
0.9817737331316083,0.018226266868391672,0
0.9806549667019379,0.019345033298062152,0
0.974535056521825,0.02546494347817492,0
0.9753257219138419,0.0246742780861581,0
0.5688355880247109,0.4311644119752891,0
0.9775044354182049,0.022495564581795136,0
0.23797732337800948,0.7620226766219905,1
0.10848999371200652,0.8915100062879935,1
0.15585790431152768,0.8441420956884723,1
0.13222906239108356,0.8677709376089164,1
0.14640571842256156,0.8535942815774384,1
0.4248317722662156,0.5751682277337844,1
0.40540781605445153,0.5945921839455485,1
0.4092235831456128,0.5907764168543872,1
0.32458794042797534,0.6754120595720247,1
0.012948278446550443,0.9870517215534496,1
0.013902193775418903,0.9860978062245811,1
0.014918079936636075,0.9850819200633639,1
0.2874617929394344,0.7125382070605656,1
0.3422839713212036,0.6577160286787964,0
0.7007283886374044,0.2992716113625956,0
0.740541326650294,0.259458673349706,0
0.5002410068463892,0.4997589931536109,0
0.6875598450532705,0.31244015494672955,0
0.739644209576091,0.260355790423909,0
0.9510409352806531,0.04895906471934681,0
0.7544294099565119,0.24557059004348808,0
0.5175977235113889,0.4824022764886111,0
0.5892906109335871,0.4107093890664129,0
0.6099513762211093,0.39004862377889077,1
0.5902165773905077,0.4097834226094923,1
0.8915446578792098,0.10845534212079025,0
0.8976210982901688,0.10237890170983123,0
0.9577858408080114,0.04221415919198855,0
0.9603375726613665,0.0396624273386335,0
0.9358334172563907,0.06416658274360926,0
0.9386001369557618,0.0613998630442382,0
0.9531325593160139,0.04686744068398611,0
0.9696079641228063,0.03039203587719378,0
0.9743479294453631,0.025652070554636898,0
0.9670232038301098,0.03297679616989021,0
0.9554682021768196,0.04453179782318035,0
0.9435639695253039,0.0564360304746961,0
0.13849061880895897,0.861509381191041,1
0.15869134685602526,0.8413086531439747,1
0.17052760740234807,0.8294723925976519,1
0.0283862098113995,0.9716137901886005,1
0.03357590245132225,0.9664240975486778,1
0.3572643071993049,0.6427356928006951,1
0.7883044608490812,0.21169553915091877,0
0.9632815596103628,0.03671844038963721,0
0.9681599642769142,0.03184003572308581,0
0.8269803767269218,0.1730196232730782,0
0.028110345438613238,0.9718896545613868,1
0.030961525255811306,0.9690384747441887,1
0.030961525255811306,0.9690384747441887,1
0.03182283099818162,0.9681771690018184,1
0.03868132002352809,0.9613186799764719,1
0.8596358747133059,0.14036412528669404,0
0.03653994582806308,0.9634600541719369,1
0.03034113730003274,0.9696588626999673,1
0.03034113730003274,0.9696588626999673,1
0.028110345438613238,0.9718896545613868,1
0.3940583522640255,0.6059416477359745,0
0.3940583522640255,0.6059416477359745,0
0.7558913415662155,0.24410865843378446,0
0.4006422448328474,0.5993577551671526,0
0.7913557753750958,0.20864422462490417,0
0.060427886953699717,0.9395721130463003,1
0.06148942751892861,0.9385105724810714,1
0.8991171053595802,0.10088289464041979,0
0.900579288938304,0.09942071106169605,0
0.5016301766351371,0.4983698233648629,0
0.5016301766351371,0.4983698233648629,0
0.7818767390470295,0.21812326095297052,0
0.169652288300275,0.830347711699725,1
0.03493244352519553,0.9650675564748045,1
0.15249527652431827,0.8475047234756817,1
0.426419104414568,0.573580895585432,1
0.02548665211368928,0.9745133478863107,1
0.02548665211368928,0.9745133478863107,1
0.02681516941794526,0.9731848305820547,1
0.8075206929254369,0.1924793070745631,0
0.7175787540576108,0.2824212459423891,0
0.80548630228346,0.19451369771653998,0
0.7627981159960456,0.23720188400395437,0
0.6912479012539887,0.3087520987460112,0
0.3421758110068912,0.6578241889931088,0
0.17946275919749666,0.8205372408025033,1
0.6854273109215832,0.31457268907841685,0
0.42542246182337073,0.5745775381766293,1
0.8026499782272603,0.19735002177273972,0
0.7859130550844569,0.21408694491554311,0
0.7556546289112902,0.24434537108870985,0
0.9937387058786357,0.006261294121364386,0
0.9924490041000936,0.007550995899906328,0
0.6878450637120295,0.31215493628797053,0
0.49354267101868676,0.5064573289813132,0
0.6723762971490251,0.32762370285097486,0
0.34485347780235676,0.6551465221976432,1
0.44424786144543427,0.5557521385545657,1
0.44424786144543427,0.5557521385545657,1
0.33838738617556896,0.661612613824431,1
0.39995778831774165,0.6000422116822584,1
0.9854103858003732,0.014589614199626812,0
0.9924848120599491,0.007515187940050862,0
0.9927536070995843,0.0072463929004157,0
0.9928138967713438,0.0071861032286561904,0
0.9928138967713438,0.0071861032286561904,0
0.9744282810186379,0.02557171898136212,0
0.40094428286518724,0.5990557171348128,1
0.40094428286518724,0.5990557171348128,1
0.11411778480896251,0.8858822151910375,1
0.9788065435213492,0.021193456478650785,0
0.10355847433491294,0.8964415256650871,1
0.16428968057255033,0.8357103194274497,1
0.23271564914861997,0.76728435085138,1
0.8966733260380872,0.10332667396191275,0
0.8615066763605961,0.13849332363940398,0
0.043711362816835075,0.9562886371831649,1
0.14186025229170407,0.8581397477082959,1
0.030961525255811306,0.9690384747441887,1
0.4547663697584453,0.5452336302415547,0
0.2880882362452686,0.7119117637547314,1
0.08042104335955813,0.9195789566404419,1
0.8704843946061356,0.12951560539386442,0
0.8955794345364918,0.10442056546350822,0
0.028110345438613238,0.9718896545613868,1
0.030147152222737006,0.969852847777263,1
0.030961525255811306,0.9690384747441887,1
0.027587847437332447,0.9724121525626676,1
0.07968886764639038,0.9203111323536096,1
0.08023899734254603,0.919761002657454,1
0.05754949665683562,0.9424505033431644,1
0.5435487728121939,0.45645122718780606,0
0.9026642363181948,0.09733576368180519,0
0.9026642363181948,0.09733576368180519,0
0.9942992150434404,0.005700784956559584,0
0.035612380694908796,0.9643876193050912,1
0.03233573014092739,0.9676642698590726,1
0.030141675301370574,0.9698583246986294,1
0.9950298780615399,0.004970121938460189,0
0.9951873387773836,0.00481266122261642,0
0.9960336859793537,0.003966314020646234,0
0.9960336859793537,0.003966314020646234,0
0.7211481357871679,0.2788518642128321,1
0.9947954201315218,0.005204579868478217,0
0.6166188487286592,0.3833811512713408,1
0.9932696256754974,0.006730374324502676,0
0.9932696256754974,0.006730374324502676,0
0.9951109018455451,0.004889098154454942,0
0.9944285191402299,0.0055714808597701025,0
0.6295909021356183,0.37040909786438164,1
0.03149339278724217,0.9685066072127578,1
0.5320318036519763,0.46796819634802367,1
0.5139399082810787,0.48606009171892134,1
0.9945865213980759,0.005413478601924123,0
0.5100426312715053,0.4899573687284947,1
0.4806363410577794,0.5193636589422206,1
0.4133206089155739,0.5866793910844261,1
0.7302387897943134,0.2697612102056866,1
0.7746781119269672,0.22532188807303274,0
0.09997720030817803,0.900022799691822,1
0.02698831111094946,0.9730116888890505,1
0.02285769867017806,0.9771423013298219,1
0.024997676297323634,0.9750023237026764,1
0.02889451759615025,0.9711054824038498,1
0.03437009716841222,0.9656299028315878,1
0.021930526655493776,0.9780694733445062,1
0.6459655303321484,0.35403446966785157,0
0.4017666777388684,0.5982333222611316,0
0.45093667789191605,0.549063322108084,0
0.8116921702130668,0.1883078297869332,0
0.7275603175309273,0.27243968246907263,0
0.6176412586029351,0.38235874139706494,0
0.8310929329784632,0.16890706702153677,0
0.7115109598062217,0.28848904019377836,0
0.08297103669450412,0.9170289633054959,1
0.28897062405102836,0.7110293759489716,0
0.5105964505893457,0.48940354941065434,0
0.5786247247351706,0.4213752752648294,0
0.6198037162676893,0.38019628373231074,0
0.020575834373125268,0.9794241656268747,1
0.04823841607883572,0.9517615839211643,1
0.15182635342951678,0.8481736465704832,1
0.7565899802311782,0.24341001976882187,0
0.7671719496854765,0.2328280503145235,0
0.02597082012712093,0.9740291798728791,1
0.02082403233748753,0.9791759676625125,1
0.0264778275223575,0.9735221724776425,1
