prob_class_0,prob_class_1,true_label
0.04671796872397316,0.9532820312760268,1
0.9709221213234355,0.029077878676564493,0
0.9749938161143215,0.0250061838856785,0
0.9593880074640556,0.04061199253594437,0
0.9578917280881559,0.04210827191184404,0
0.961581178334247,0.03841882166575299,0
0.1609588780407769,0.8390411219592231,1
0.14396853791424824,0.8560314620857518,1
0.47213103138810164,0.5278689686118984,1
0.9798248639830872,0.020175136016912763,0
0.9783269857795917,0.02167301422040837,0
0.9787916876611058,0.02120831233889418,0
0.589209359435132,0.41079064056486797,0
0.9805531673899166,0.01944683261008338,0
0.9827699836914572,0.017230016308542873,0
0.9842025586047519,0.01579744139524813,0
0.9882956417283165,0.011704358271683502,0
0.9876542952818699,0.012345704718130117,0
0.12195085171040565,0.8780491482895944,1
0.12195085171040565,0.8780491482895944,1
0.13430400772931206,0.8656959922706879,1
0.9833547650107348,0.01664523498926514,0
0.4094898245142037,0.5905101754857963,1
0.3451972342095191,0.6548027657904809,1
0.3041636744356131,0.6958363255643869,1
0.190482894039961,0.809517105960039,1
0.1811355994495475,0.8188644005504525,1
0.7093903051983603,0.2906096948016396,0
0.2972921000492772,0.7027078999507228,0
0.04303223973728221,0.9569677602627178,1
0.5871865178486212,0.4128134821513788,0
0.8435197087768472,0.15648029122315277,0
0.8404029158656001,0.15959708413439982,0
0.6567631522975141,0.34323684770248586,0
0.4869674259213791,0.5130325740786209,0
0.6740047982146125,0.3259952017853875,0
0.6740047982146125,0.3259952017853875,1
0.7153337244168246,0.28466627558317537,1
0.9200407612901504,0.07995923870984954,0
0.6903437849389897,0.3096562150610103,1
0.6903437849389897,0.3096562150610103,1
0.9432799279478126,0.05672007205218745,0
0.9172800147512334,0.08271998524876661,0
0.9280378757551002,0.07196212424489978,0
0.36823638139895465,0.6317636186010454,1
0.880987762990688,0.11901223700931196,0
0.4473244586357814,0.5526755413642186,1
0.9410961855402564,0.05890381445974359,0
0.9088915710337783,0.0911084289662217,0
0.9678494599479999,0.032150540052000104,0
0.018561653972735126,0.9814383460272649,1
0.012743254354615985,0.987256745645384,1
0.011365829453039322,0.9886341705469607,1
0.011365829453039322,0.9886341705469607,1
0.32177147712167853,0.6782285228783215,1
0.9724864823757428,0.027513517624257272,0
0.9159404403878808,0.08405955961211924,0
0.842475388173819,0.1575246118261811,0
0.03218024960755628,0.9678197503924437,1
0.02944480926227544,0.9705551907377246,1
0.03093225964083912,0.9690677403591609,1
0.6552344272469908,0.3447655727530092,0
0.9212320097467849,0.0787679902532151,0
0.03239039667922672,0.9676096033207733,1
0.3763181723062241,0.6236818276937759,0
0.7714481168714084,0.22855188312859165,0
0.018155069624382403,0.9818449303756176,1
0.024083695535474958,0.975916304464525,1
0.02972434942474078,0.9702756505752592,1
0.047841897715753645,0.9521581022842464,1
0.918438453389312,0.08156154661068804,0
0.9052702336908595,0.0947297663091405,0
0.014734087496419801,0.9852659125035802,1
0.013557588393063646,0.9864424116069364,1
0.48582306568076217,0.5141769343192378,0
0.48582306568076217,0.5141769343192378,0
0.5015300829320748,0.49846991706792526,0
0.012924806134655853,0.9870751938653441,1
0.2223763126090793,0.7776236873909207,1
0.8812029958553007,0.11879700414469933,0
0.8812029958553007,0.11879700414469933,0
0.019680120174660698,0.9803198798253393,1
0.012724368622384796,0.9872756313776152,1
0.013538497238844371,0.9864615027611556,1
0.012217145331760437,0.9877828546682396,1
0.9876025160017957,0.012397483998204261,0
0.14490271737070304,0.855097282629297,0
0.19684071112266865,0.8031592888773313,1
0.9951813070753104,0.004818692924689655,0
0.7437136105718498,0.25628638942815013,0
0.7607935992705385,0.23920640072946156,0
0.6986853064852454,0.30131469351475465,0
0.4770013519056293,0.5229986480943707,1
0.7689715959058432,0.23102840409415681,0
0.9943230990057769,0.0056769009942231,0
0.994307455113346,0.00569254488665406,0
0.6765156733136257,0.32348432668637433,0
0.5082672955758827,0.4917327044241173,1
0.41898201795931833,0.5810179820406817,1
0.42086380267572276,0.5791361973242772,1
0.42090216718364404,0.579097832816356,1
0.4947896431639376,0.5052103568360624,1
0.4947896431639376,0.5052103568360624,1
0.9890230368038688,0.010976963196131128,0
0.6115200065694281,0.38847999343057193,0
0.6878652506127895,0.31213474938721053,0
0.9920385075955633,0.007961492404436676,0
0.9926827586369699,0.007317241363030109,0
0.9838935815379241,0.01610641846207591,0
0.011357765873991399,0.9886422341260086,1
0.05999025005380676,0.9400097499461932,1
0.3131421271812589,0.6868578728187411,1
0.9755770788811489,0.02442292111885118,0
0.40179269045752153,0.5982073095424785,1
0.05667023389010506,0.9433297661098949,1
0.1933905528457831,0.8066094471542169,1
0.20715042713337928,0.7928495728666207,1
0.6901144171169296,0.3098855828830705,0
0.012842050022300433,0.9871579499776996,1
0.15806902169938652,0.8419309783006135,1
0.6982760417857421,0.30172395821425785,0
0.01350245444192455,0.9864975455580755,1
0.01233019426115145,0.9876698057388485,1
0.4463905712975412,0.5536094287024588,0
0.7724494548548448,0.2275505451451552,0
0.32586269349092944,0.6741373065090706,1
0.053428449673238565,0.9465715503267614,1
0.041792392301192915,0.9582076076988071,1
0.3274353896692258,0.6725646103307742,1
0.21583622638371114,0.7841637736162889,1
0.8955731139896005,0.10442688601039951,0
0.014623633865766816,0.9853763661342332,1
0.014623633865766816,0.9853763661342332,1
0.014050208107399542,0.9859497918926005,1
0.014504618561632876,0.9854953814383671,1
0.014947882017483538,0.9850521179825165,1
0.013490855929278789,0.9865091440707212,1
0.013490855929278789,0.9865091440707212,1
0.013490855929278789,0.9865091440707212,1
0.015128969544447868,0.9848710304555521,1
0.03338540177426985,0.9666145982257301,1
0.030918592389420074,0.9690814076105799,1
0.7140033228916292,0.2859966771083709,0
0.9250920269709597,0.07490797302904023,0
0.9952944905960945,0.004705509403905501,0
0.9941726951667735,0.005827304833226472,0
0.9947732103834731,0.005226789616526859,0
0.6767202849933858,0.32327971500661423,0
0.013490855929278789,0.9865091440707212,1
0.9947029773472955,0.00529702265270453,0
0.9943676254938421,0.005632374506157989,0
0.9952071454752065,0.004792854524793514,0
0.9952578326925464,0.0047421673074535394,0
0.9945519776174275,0.005448022382572492,0
0.014320700933613262,0.9856792990663867,1
0.39698640753673775,0.6030135924632622,1
0.994003882873657,0.005996117126343015,0
0.3639315987237708,0.6360684012762292,1
0.012752603097908377,0.9872473969020916,1
0.012752603097908377,0.9872473969020916,1
0.3126739799306629,0.6873260200693371,1
0.5705343695010398,0.42946563049896025,1
0.01190752828740027,0.9880924717125997,1
0.01689515167642941,0.9831048483235706,1
0.1380458808560553,0.8619541191439447,1
0.584434441230367,0.41556555876963297,0
0.584434441230367,0.41556555876963297,0
0.13102366341884664,0.8689763365811534,1
0.22936920306731734,0.7706307969326827,1
0.7356472610701489,0.2643527389298511,0
0.8809350113476357,0.11906498865236424,0
0.8303820786870231,0.1696179213129769,0
0.6724881595657886,0.32751184043421144,0
0.8265412980809829,0.17345870191901713,0
0.5198785772871806,0.4801214227128195,0
0.11386907785204203,0.886130922147958,1
