prob_class_0,prob_class_1,true_label
0.4849489729314217,0.5150510270685783,1
0.961699662558721,0.03830033744127908,0
0.5713996641674521,0.4286003358325479,1
0.5713996641674521,0.4286003358325479,1
0.9655341126019172,0.03446588739808274,0
0.964697496839126,0.035302503160873994,0
0.612046538239972,0.38795346176002793,1
0.964697496839126,0.035302503160873994,0
0.9771737942740352,0.022826205725964884,0
0.15013578010551398,0.849864219894486,1
0.07806971859472978,0.9219302814052702,1
0.9901567240718699,0.00984327592813002,0
0.984960538072064,0.015039461927936083,0
0.9884953265825516,0.011504673417448454,0
0.9903129628618673,0.00968703713813271,0
0.9901967221814638,0.009803277818536193,0
0.9913532435088598,0.008646756491140203,0
0.9913532435088598,0.008646756491140203,0
0.9914092037557923,0.00859079624420766,0
0.20642361345860494,0.7935763865413951,1
0.08024058680333068,0.9197594131966693,1
0.07849205293101946,0.9215079470689805,1
0.5066206912796074,0.4933793087203926,1
0.3127533274143769,0.6872466725856231,1
0.09661455665339325,0.9033854433466068,1
0.14481889750019372,0.8551811024998063,1
0.9893492104061775,0.010650789593822495,0
0.6180998951336785,0.3819001048663216,1
0.21261908655813033,0.7873809134418697,1
0.21685674543914057,0.7831432545608594,1
0.9903831342755095,0.009616865724490537,0
0.3924838455812023,0.6075161544187977,1
0.35220667576756226,0.6477933242324377,1
0.39233021051709804,0.607669789482902,1
0.4614604339292483,0.5385395660707517,1
0.3803299357253447,0.6196700642746553,1
0.3024805212336592,0.6975194787663408,1
0.2571489649803378,0.7428510350196622,1
0.23603122646688168,0.7639687735331183,1
0.025881752008032555,0.9741182479919674,1
0.02681495151644686,0.9731850484835531,1
0.2808421368428309,0.7191578631571691,1
0.34490692079608676,0.6550930792039132,0
0.5704282692517884,0.4295717307482117,0
0.682431939397335,0.3175680606026649,0
0.4741945154619065,0.5258054845380935,0
0.4686471695983919,0.5313528304016081,0
0.8406450712395683,0.1593549287604316,0
0.460748409472041,0.539251590527959,0
0.4711243730660536,0.5288756269339464,0
0.8577019274475725,0.14229807255242755,0
0.8663849794642564,0.13361502053574353,0
0.8463973495862698,0.15360265041373028,0
0.4416362651390807,0.5583637348609193,1
0.8592912340572971,0.14070876594270293,0
0.6502563191788784,0.34974368082112167,1
0.9327558838922828,0.06724411610771715,0
0.945417134916431,0.05458286508356897,0
0.3439589097754093,0.6560410902245907,1
0.9602221067160389,0.03977789328396106,0
0.9602221067160389,0.03977789328396106,0
0.9602221067160389,0.03977789328396106,0
0.9476629703091974,0.05233702969080258,0
0.024819088635542608,0.9751809113644574,1
0.17531243577393696,0.824687564226063,1
0.17531243577393696,0.824687564226063,1
0.20014225327203927,0.7998577467279607,1
0.022418914471118767,0.9775810855288812,1
0.026528516748164033,0.973471483251836,1
0.39415340245205044,0.6058465975479496,1
0.9733586740473543,0.026641325952645626,0
0.9816041377462497,0.018395862253750353,0
0.049094745671408924,0.9509052543285911,1
0.040527012409741214,0.9594729875902588,1
0.033427489856608816,0.9665725101433912,1
0.033427489856608816,0.9665725101433912,1
0.03472784752455593,0.9652721524754441,1
0.03557058777921507,0.9644294122207849,1
0.036470579946645265,0.9635294200533547,1
0.03806933511909927,0.9619306648809007,1
0.03317626459808498,0.966823735401915,1
0.03024483240481679,0.9697551675951832,1
0.03024483240481679,0.9697551675951832,1
0.26857187382388836,0.7314281261761116,0
0.296224350442434,0.703775649557566,0
0.7990449738771839,0.20095502612281615,0
0.8250016931973488,0.17499830680265113,0
0.8099924169415039,0.19000758305849605,0
0.9927701465222173,0.007229853477782745,0
0.8099924169415039,0.19000758305849605,0
0.38758859468644513,0.6124114053135549,1
0.031322683507175486,0.9686773164928245,1
0.031322683507175486,0.9686773164928245,1
0.6305299623480429,0.3694700376519571,1
0.8574032954124954,0.14259670458750462,0
0.8886237518001991,0.11137624819980085,0
0.8467532809510752,0.15324671904892478,0
0.04221405502875175,0.9577859449712482,1
0.7561797675515375,0.2438202324484625,0
0.7579351150042779,0.24206488499572207,0
0.7654173076877009,0.23458269231229917,0
0.7686057820036107,0.2313942179963893,0
0.5651100609397979,0.4348899390602022,0
0.456311005420147,0.543688994579853,1
0.7109530254384713,0.28904697456152867,0
0.846643840254639,0.153356159745361,0
0.846643840254639,0.153356159745361,0
0.846643840254639,0.153356159745361,0
0.8106577249317081,0.18934227506829196,0
0.7840621940242356,0.21593780597576437,0
0.03478660738187389,0.9652133926181261,1
0.9950619497541701,0.004938050245829885,0
0.025901385574430447,0.9740986144255696,1
0.027120609516221306,0.9728793904837787,1
0.025901385574430447,0.9740986144255696,1
0.025901385574430447,0.9740986144255696,1
0.03131654454615629,0.9686834554538437,1
0.02827937807507752,0.9717206219249225,1
0.02570521873017939,0.9742947812698206,1
0.02570521873017939,0.9742947812698206,1
0.02570521873017939,0.9742947812698206,1
0.7564025516820925,0.24359744831790747,0
0.04024695521861821,0.9597530447813818,1
0.9924793751431802,0.007520624856819779,0
0.1780894707871844,0.8219105292128156,1
0.6809234667175003,0.31907653328249974,0
0.6791889966166487,0.3208110033833514,0
0.6568750209972397,0.3431249790027603,0
0.5842541348379202,0.4157458651620798,0
0.23881165113834435,0.7611883488616557,1
0.6925531015651492,0.3074468984348508,1
0.7559811014219787,0.2440188985780213,0
0.9898281835129946,0.010171816487005356,0
0.9922505761892082,0.007749423810791848,0
0.8287998917299904,0.17120010827000962,0
0.7313137056923027,0.26868629430769725,0
0.3401293826834193,0.6598706173165807,1
0.3379051868033659,0.6620948131966341,1
0.9959492296022803,0.004050770397719752,0
0.9943231487013148,0.005676851298685181,0
0.9935592772272575,0.0064407227727425525,0
0.9945003721474831,0.005499627852516931,0
0.9702402070612147,0.029759792938785314,0
0.10023680468650431,0.8997631953134957,1
0.11828628561290722,0.8817137143870928,1
0.019216337378466286,0.9807836626215337,1
0.0919434474130818,0.9080565525869182,1
0.29352017504169126,0.7064798249583087,1
0.9787799060876528,0.021220093912347235,0
0.891778638100574,0.108221361899426,0
0.900029258876258,0.09997074112374203,0
0.8240670428024102,0.17593295719758986,0
0.12075338856841378,0.8792466114315862,1
0.027729946016570528,0.9722700539834295,1
0.026125991896423284,0.9738740081035767,1
