prob_class_0,prob_class_1,true_label
0.9308840009674172,0.06911599903258285,0
0.9357529307094944,0.06424706929050557,0
0.9296470991489137,0.07035290085108624,0
0.3550852663114741,0.6449147336885259,1
0.4322231428554171,0.5677768571445829,1
0.9418903574178404,0.05810964258215956,0
0.9385968658395153,0.06140313416048471,0
0.9366528847759045,0.06334711522409552,0
0.944479215090521,0.055520784909479017,0
0.16872181648300388,0.8312781835169961,1
0.17204263358428884,0.8279573664157112,1
0.17575305654803708,0.8242469434519629,1
0.9679199266768109,0.032080073323189025,0
0.9660530543781286,0.033946945621871366,0
0.16669827847586605,0.833301721524134,1
0.963776405764226,0.03622359423577401,0
0.9603254071844288,0.03967459281557116,0
0.6968079852101432,0.3031920147898568,0
0.9709860360945811,0.02901396390541884,0
0.9709860360945811,0.02901396390541884,0
0.9675842451441756,0.03241575485582432,0
0.9717045495421816,0.028295450457818474,0
0.1579185230946616,0.8420814769053384,1
0.6067071971689476,0.3932928028310524,1
0.14752514364386937,0.8524748563561306,1
0.16905783050619194,0.8309421694938081,1
0.19931174233178472,0.8006882576682153,1
0.21867023332822022,0.7813297666717798,1
0.9737154596007068,0.026284540399293163,0
0.97125888317641,0.02874111682359003,0
0.9711768789272008,0.028823121072799128,0
0.38450773777522307,0.6154922622247769,1
0.4191019920209569,0.5808980079790431,1
0.4451665837337625,0.5548334162662375,1
0.20386895650424752,0.7961310434957525,1
0.1637532370500493,0.8362467629499507,1
0.011175229663413777,0.9888247703365862,1
0.1588889083868581,0.8411110916131419,1
0.011842054976153205,0.9881579450238468,1
0.011900631285742147,0.9880993687142579,1
0.011900631285742147,0.9880993687142579,1
0.30569413420370695,0.694305865796293,1
0.5688620392540096,0.4311379607459905,0
0.8505215236878677,0.14947847631213232,0
0.8418364424088686,0.1581635575911314,0
0.7797495244883992,0.22025047551160085,0
0.7796335211412675,0.22036647885873253,0
0.9675606064913678,0.032439393508632244,0
0.7605055950427975,0.2394944049572025,1
0.6126681469879958,0.3873318530120043,1
0.6651682719460703,0.33483172805392963,1
0.9288313516762203,0.07116864832377968,0
0.9253857969142258,0.07461420308577414,0
0.9092597318889541,0.0907402681110458,0
0.3364744844951133,0.6635255155048867,1
0.9428137907848239,0.057186209215176115,0
0.9428137907848239,0.057186209215176115,0
0.9314773762707858,0.06852262372921428,0
0.954076130284522,0.04592386971547802,0
0.9458619817390311,0.05413801826096882,0
0.980810643659794,0.019189356340206055,0
0.9848680180913646,0.015131981908635407,0
0.9807487549314058,0.019251245068594266,0
0.9673050583848212,0.03269494161517879,0
0.09554734814949273,0.9044526518505073,1
0.011107130876941596,0.9888928691230584,1
0.1119128522210322,0.8880871477789678,1
0.012301453976824361,0.9876985460231756,1
0.012301453976824361,0.9876985460231756,1
0.22491608206592528,0.7750839179340747,1
0.47085339253002867,0.5291466074699713,0
0.22474084943891737,0.7752591505610826,1
0.9635047891873082,0.03649521081269183,0
0.9733771901352019,0.02662280986479816,0
0.025689342061990694,0.9743106579380093,1
0.020505470365100753,0.9794945296348992,1
0.020505470365100753,0.9794945296348992,1
0.020505470365100753,0.9794945296348992,1
0.015684464414495336,0.9843155355855047,1
0.02281890335201342,0.9771810966479866,1
0.030352785418218176,0.9696472145817818,1
0.186103007694425,0.813896992305575,0
0.16939504274811434,0.8306049572518857,0
0.924003842723172,0.07599615727682797,0
0.9208998021494516,0.07910019785054846,0
0.9054579029417207,0.09454209705827933,0
0.14323354988998394,0.8567664501100161,0
0.02586211561335372,0.9741378843866463,1
0.02013455080115001,0.97986544919885,1
0.3829544931896889,0.6170455068103111,0
0.7737210777360659,0.22627892226393412,0
0.7724793326122243,0.22752066738777568,0
0.022407093842838566,0.9775929061571614,1
0.022407093842838566,0.9775929061571614,1
0.37432755242189775,0.6256724475781023,1
0.04164255437086817,0.9583574456291318,1
0.04164255437086817,0.9583574456291318,1
0.92013164167391,0.07986835832609002,0
0.9152697665512138,0.0847302334487862,0
0.6718296251897634,0.3281703748102366,0
0.6729296302038825,0.3270703697961175,0
0.022407093842838566,0.9775929061571614,1
0.029942968286142846,0.9700570317138572,1
