prob_class_0,prob_class_1,true_label
0.054744321897743364,0.9452556781022566,1
0.9486616532075497,0.05133834679245029,0
0.5545356045716985,0.4454643954283015,1
0.9413945500278221,0.058605449972177884,0
0.94400157660174,0.055998423398259944,0
0.9382489811229248,0.061751018877075285,0
0.9332772288679049,0.06672277113209511,0
0.4206464135481002,0.5793535864518998,1
0.4435929020836311,0.5564070979163689,1
0.9450436366060136,0.0549563633939864,0
0.9405443950027399,0.05945560499726005,0
0.9437633262995043,0.056236673700495655,0
0.9569538221236638,0.0430461778763363,0
0.9742916917092076,0.025708308290792424,0
0.9687214574038443,0.03127854259615567,0
0.9769298861011433,0.02307011389885671,0
0.9769298861011433,0.02307011389885671,0
0.9686850761587743,0.03131492384122572,0
0.9838313345373907,0.016168665462609328,0
0.17387722862468413,0.8261227713753159,1
0.9766831643116328,0.023316835688367184,0
0.49773422279559165,0.5022657772044083,1
0.9733468777889668,0.026653122211033244,0
0.15594068864130484,0.8440593113586952,1
0.1735881284905002,0.8264118715094998,1
0.18692089349097485,0.8130791065090252,1
0.9765200527026404,0.023479947297359544,0
0.9710802772738863,0.028919722726113664,0
0.9752205227107223,0.024779477289277627,0
0.9806249755939779,0.019375024406022075,0
0.12253040923944691,0.8774695907605531,1
0.3852828590884837,0.6147171409115163,1
0.424851040089378,0.575148959910622,1
0.41000419552666423,0.5899958044733358,1
0.3182232042723706,0.6817767957276294,1
0.2980642322794099,0.7019357677205901,1
0.19040788713299184,0.8095921128670082,1
0.4988683167171435,0.5011316832828565,0
0.01339053937767698,0.986609460622323,1
0.20075922516405642,0.7992407748359436,1
0.5127866975458568,0.48721330245414324,0
0.7262531603003544,0.2737468396996456,0
0.9577718995286558,0.042228100471344156,0
0.9572262856264246,0.04277371437357539,0
0.9603830682459766,0.039616931754023366,0
0.7971176634578517,0.2028823365421483,0
0.9440047624055641,0.05599523759443595,0
0.7933028027689122,0.20669719723108784,0
0.839645234358812,0.160354765641188,0
0.5976041269317743,0.40239587306822566,1
0.7960755340564285,0.2039244659435715,1
0.9714220260043039,0.02857797399569611,0
0.977990253269687,0.022009746730313022,0
0.8133249659465213,0.18667503405347874,1
0.7684347603014172,0.23156523969858278,1
0.7353083888406329,0.26469161115936707,1
0.4578774559659198,0.5421225440340802,1
0.4181380665575304,0.5818619334424696,1
0.9675995528582364,0.03240044714176364,0
0.973582278361406,0.026417721638593964,0
0.9599377774742901,0.04006222252570989,0
0.960566083340508,0.03943391665949206,0
0.9768378857070221,0.023162114292977827,0
0.14388754889377753,0.8561124511062225,1
0.0209061498471792,0.9790938501528208,1
0.10639167483519829,0.8936083251648017,1
0.11945489215525795,0.880545107844742,1
0.02050726395700264,0.9794927360429974,1
0.02050726395700264,0.9794927360429974,1
0.019674452086939187,0.9803255479130608,1
0.019837796818927833,0.9801622031810722,1
0.016529376280292718,0.9834706237197073,1
0.24709565361054853,0.7529043463894515,1
0.49104937793540604,0.508950622064594,0
0.9849032821880925,0.015096717811907462,0
0.9879441224312846,0.012055877568715371,0
0.9144775732504049,0.08552242674959512,0
0.900897820126296,0.099102179873704,0
0.03464134382450368,0.9653586561754963,1
0.027280272844165565,0.9727197271558344,1
0.027280272844165565,0.9727197271558344,1
0.641072383150691,0.35892761684930896,0
0.27314181046789165,0.7268581895321083,0
0.27259084906569286,0.7274091509343071,0
0.9150174691979848,0.08498253080201525,0
0.9282312921463005,0.07176870785369953,0
0.8994446618704525,0.10055533812954755,0
0.8532239100254506,0.14677608997454936,0
0.02704327671694373,0.9729567232830563,1
0.022560832140140374,0.9774391678598596,1
0.4179685124443162,0.5820314875556838,1
0.4578296396573288,0.5421703603426712,1
0.8843382987709086,0.11566170122909132,0
0.04509166721644631,0.9549083327835537,1
0.035416589223416395,0.9645834107765836,1
0.684329333713684,0.315670666286316,0
0.7787760507946762,0.22122394920532384,0
0.7862118405202708,0.21378815947972918,0
0.799726351903078,0.2002736480969221,0
0.6538841775191895,0.3461158224808106,0
0.022560832140140374,0.9774391678598596,1
0.5955461688708058,0.4044538311291942,0
0.5955461688708058,0.4044538311291942,0
0.06649125085703422,0.9335087491429658,1
0.03410240921889929,0.9658975907811007,1
0.7067731717681018,0.29322682823189816,0
0.8506816783117657,0.1493183216882343,0
0.8506816783117657,0.1493183216882343,0
0.8506816783117657,0.1493183216882343,0
0.027941939562413087,0.9720580604375869,1
0.7125738597537756,0.28742614024622437,0
0.024962491122331065,0.9750375088776689,1
0.024360392263115815,0.9756396077368842,1
0.025937253132890414,0.9740627468671096,1
0.025937253132890414,0.9740627468671096,1
0.022188702293660434,0.9778112977063396,1
0.02509194430582251,0.9749080556941775,1
0.829243968264694,0.17075603173530593,0
0.7758517682181821,0.2241482317818179,0
0.7445717214690626,0.2554282785309374,0
0.21518545513465925,0.7848145448653407,1
0.7026761064417469,0.29732389355825306,0
0.7350242129618951,0.26497578703810487,0
0.5436241678111063,0.45637583218889366,0
0.7508229275503926,0.24917707244960746,0
0.9939921250809951,0.006007874919004915,0
0.44175107498170274,0.5582489250182973,1
0.44175107498170274,0.5582489250182973,1
0.13527744526458108,0.8647225547354189,1
0.3837091194970934,0.6162908805029066,1
0.9914099007084137,0.0085900992915863,0
0.9976663107516545,0.0023336892483455385,0
0.9955596181300904,0.004440381869909542,0
0.01670978802637768,0.9832902119736223,1
0.07250625429681878,0.9274937457031812,1
0.07250625429681878,0.9274937457031812,1
0.08016616710845548,0.9198338328915445,1
0.041358179433346964,0.958641820566653,1
0.016986330731352473,0.9830136692686475,1
0.09505084648472939,0.9049491535152706,1
0.3584143903319944,0.6415856096680056,1
0.20464571669562237,0.7953542833043776,1
0.7668389861232889,0.2331610138767111,0
0.907963585825033,0.09203641417496695,0
0.16471397138865684,0.8352860286113432,1
0.7887546871853557,0.21124531281464431,0
0.17019334720366575,0.8298066527963343,1
0.06669138175614553,0.9333086182438545,1
0.24239340141193788,0.7576065985880621,1
0.24613692631752992,0.7538630736824701,1
0.9963663144416364,0.0036336855583636416,0
0.8922038856460146,0.10779611435398537,0
0.02387470844525108,0.9761252915547489,1
0.024529659784533142,0.9754703402154669,1
0.022560832140140374,0.9774391678598596,1
0.0308113405553313,0.9691886594446687,1
0.054010762510535715,0.9459892374894643,1
0.9187655007385566,0.08123449926144347,0
0.9187655007385566,0.08123449926144347,0
0.04509166721644631,0.9549083327835537,1
0.9974720057904521,0.0025279942095479007,0
0.9974720057904521,0.0025279942095479007,0
0.9966795683645379,0.00332043163546216,0
0.022560832140140374,0.9774391678598596,1
0.6796860441953856,0.32031395580461447,1
0.9965528459951122,0.0034471540048878666,0
0.05186119524986699,0.948138804750133,1
0.9950220029438464,0.004977997056153702,0
0.9950706220325227,0.0049293779674772905,0
0.027941939562413087,0.9720580604375869,1
0.3846639430993213,0.6153360569006787,1
0.39327471575728534,0.6067252842427147,1
0.9968527084730217,0.0031472915269782913,0
0.9968527084730217,0.0031472915269782913,0
0.35902537736549456,0.6409746226345054,1
0.022560832140140374,0.9774391678598596,1
0.05488109140162689,0.9451189085983731,1
0.7446469493001703,0.2553530506998297,0
0.7841446008580801,0.21585539914191984,0
0.6089962116714027,0.3910037883285972,0
0.0751376702160318,0.9248623297839682,1
0.342251651106121,0.657748348893879,0
0.5345038566577791,0.46549614334222095,0
0.3857227892323316,0.6142772107676684,0
0.7198060957253574,0.2801939042746426,0
0.8294818919318203,0.17051810806817966,0
0.8538715474137438,0.14612845258625617,0
0.6867014973266505,0.3132985026733494,0
0.2366291619663491,0.7633708380336509,1
0.09156887301114602,0.908431126988854,1
0.558495734416649,0.44150426558335104,0
0.03143978925717528,0.9685602107428247,1
0.0182193921099586,0.9817806078900414,1
0.6824181468686601,0.31758185313133996,0
0.8016126035226153,0.19838739647738465,0
0.03967257358386289,0.9603274264161371,1
0.032612357147411175,0.9673876428525888,1
0.031072427453720852,0.9689275725462791,1
0.016260149879403274,0.9837398501205967,1
0.023523380178676723,0.9764766198213233,1
0.6617711086220204,0.3382288913779796,0
0.30459123734230165,0.6954087626576984,0
0.9954870161189691,0.00451298388103094,0
0.9954870161189691,0.00451298388103094,0
0.9953731454410802,0.004626854558919756,0
0.9959887514639925,0.004011248536007509,0
0.9959887514639925,0.004011248536007509,0
0.9968767829322475,0.0031232170677525876,0
0.9968767829322475,0.0031232170677525876,0
0.9957294437638411,0.004270556236158918,0
0.9957304845848635,0.004269515415136545,0
0.9970994747745693,0.0029005252254306695,0
0.9939347127014468,0.006065287298553202,0
0.9944714225034265,0.0055285774965735555,0
0.9947533525100719,0.005246647489928118,0
0.9949615762898908,0.00503842371010924,0
0.996266092440719,0.003733907559281059,0
0.9965133725166432,0.0034866274833568224,0
0.9965133725166432,0.0034866274833568224,0
0.9965133725166432,0.0034866274833568224,0
0.2723584732519758,0.7276415267480242,1
0.2723584732519758,0.7276415267480242,1
0.02973714993216303,0.970262850067837,1
0.9954393562988221,0.0045606437011778776,0
0.9954708633426755,0.004529136657324502,0
0.9953565870023341,0.004643412997665897,0
0.9956038294364796,0.004396170563520407,0
0.9957481015927178,0.004251898407282275,0
0.9961504401206739,0.0038495598793260692,0
0.9954461852188982,0.004553814781101888,0
0.9953312891358487,0.004668710864151287,0
0.9967871157903231,0.003212884209676922,0
0.9377860980319859,0.06221390196801413,0
0.9960497632497441,0.003950236750255835,0
0.9944968805683508,0.005503119431649133,0
0.9954464372178002,0.004553562782199725,0
0.9949680763756173,0.005031923624382701,0
0.5005714699902738,0.4994285300097262,1
0.06665589355884138,0.9333441064411586,1
0.0634197732389955,0.9365802267610045,1
0.9970403404158421,0.0029596595841578756,0
0.9966888728200043,0.0033111271799956712,0
0.9968754155563768,0.0031245844436232186,0
0.9963768711370087,0.0036231288629912785,0
0.9957579595607059,0.004242040439294157,0
0.9954192398264284,0.004580760173571529,0
0.9954192398264284,0.004580760173571529,0
0.9953361974862255,0.0046638025137745705,0
0.9961378867852286,0.003862113214771411,0
0.9961405816185688,0.0038594183814312467,0
0.9963837465080807,0.0036162534919193445,0
0.07565982713608665,0.9243401728639133,1
0.05450363181094875,0.9454963681890513,1
0.07412684359585286,0.9258731564041471,1
0.04988591367013795,0.950114086329862,1
0.9944543780694443,0.005545621930555758,0
0.9962935880844844,0.0037064119155155503,0
0.9955596181300904,0.004440381869909542,0
0.9244773055619183,0.07552269443808172,0
0.04102022548660078,0.9589797745133992,1
0.9342999503190939,0.0657000496809061,0
0.9327642622763244,0.06723573772367561,0
0.9555029705767689,0.0444970294232311,0
0.3023812986649357,0.6976187013350643,1
0.5160121854554001,0.48398781454459994,1
0.8184813942088139,0.18151860579118606,1
0.9948836474077716,0.005116352592228466,0
0.9738676174540827,0.02613238254591729,0
0.9769650264636642,0.023034973536335813,0
0.9808200374624587,0.01917996253754132,0
0.9806712158868963,0.01932878411310369,0
0.9825821819577716,0.017417818042228406,0
0.9975973496926259,0.0024026503073740326,0
0.985720368202596,0.014279631797403977,0
0.9801507946597021,0.019849205340297934,0
0.9801507946597021,0.019849205340297934,0
0.9720929099424581,0.02790709005754188,0
0.9745219259192331,0.025478074080766865,0
0.5579940548944886,0.44200594510551133,1
0.9944413076352561,0.005558692364743986,0
0.4074574461928665,0.5925425538071335,1
0.26596800567181456,0.7340319943281854,1
0.9929771800191847,0.0070228199808153305,0
0.9940949421251839,0.005905057874816081,0
0.9945282663472298,0.005471733652770194,0
0.9945282663472298,0.005471733652770194,0
0.9925246500666882,0.007475349933311762,0
0.992519302440188,0.007480697559812002,0
0.9888555239482809,0.01114447605171913,0
0.9934532894238417,0.006546710576158288,0
0.9892190656781393,0.010780934321860638,0
0.9867846063948746,0.013215393605125383,0
0.22668704788656768,0.7733129521134323,1
0.9950347599183331,0.004965240081666902,0
0.9963386866531359,0.0036613133468641488,0
0.9949570762299524,0.005042923770047534,0
0.988458912266948,0.011541087733051916,0
0.9939599513840719,0.006040048615928155,0
0.23428067798947017,0.7657193220105298,1
0.24107309963410706,0.7589269003658929,1
0.890214228460916,0.10978577153908395,0
0.9287095339181701,0.07129046608182993,0
0.9537370185075146,0.04626298149248545,0
0.9509457661623633,0.04905423383763678,0
0.9509457661623633,0.04905423383763678,0
0.9521859838859211,0.047814016114078886,0
0.21180943719713785,0.7881905628028621,1
0.18736959079325222,0.8126304092067478,1
0.9937792099229373,0.006220790077062654,0
0.5995729127076838,0.40042708729231624,1
0.06831804254829554,0.9316819574517045,1
0.05097945194594233,0.9490205480540577,1
0.9964501695334714,0.0035498304665285284,0
0.05663873008268072,0.9433612699173193,1
0.06774399680303156,0.9322560031969684,1
0.9963784229355797,0.003621577064420306,0
0.995542630074914,0.004457369925086059,0
0.9957579595607059,0.004242040439294157,0
0.17100734628811964,0.8289926537118804,1
0.08386198167037384,0.9161380183296262,1
0.07843321559751004,0.92156678440249,1
0.996752702594698,0.0032472974053020633,0
0.996752702594698,0.0032472974053020633,0
0.050603217953261836,0.9493967820467382,1
0.9380686979296143,0.06193130207038562,0
0.9952631313956172,0.004736868604382792,0
0.9975420721993684,0.002457927800631554,0
0.9976663107516545,0.0023336892483455385,0
0.8633957423767868,0.13660425762321313,0
0.7399784643848157,0.2600215356151843,0
0.22871897607548297,0.771281023924517,1
0.12279380119578442,0.8772061988042156,1
0.073128077920805,0.926871922079195,1
0.06514737087097366,0.9348526291290263,1
0.05231130857934685,0.9476886914206532,1
0.028012646923569418,0.9719873530764306,1
0.022981377770862843,0.9770186222291372,1
0.0798718144380327,0.9201281855619673,1
0.8564445636026188,0.1435554363973812,0
0.6081512008002457,0.3918487991997543,0
0.995455620929315,0.004544379070684901,0
0.9955689998551328,0.004431000144867171,0
0.049202836282276174,0.9507971637177238,1
0.009466701693996216,0.9905332983060038,1
0.05665516667055337,0.9433448333294466,1
0.9952513761002311,0.004748623899768909,0
0.08230883464398009,0.9176911653560199,1
0.6812811316890284,0.3187188683109717,0
0.8427120923855695,0.15728790761443043,0
0.8460655737808993,0.15393442621910072,0
0.8460655737808993,0.15393442621910072,0
0.7317783240068605,0.26822167599313945,0
0.4454054570615773,0.5545945429384227,0
0.4367877758483373,0.5632122241516627,1
0.010907877335161631,0.9890921226648384,1
0.20803592769377566,0.7919640723062243,1
0.031349275777804886,0.9686507242221951,1
0.767583859249925,0.23241614075007497,0
