prob_class_0,prob_class_1,true_label
0.9646462003928734,0.03535379960712656,0
0.9454966176458122,0.05450338235418782,0
0.3865761238476537,0.6134238761523463,1
0.3865761238476537,0.6134238761523463,1
0.3865761238476537,0.6134238761523463,1
0.4351459195766676,0.5648540804233324,1
0.9523466430005785,0.047653356999421484,0
0.9567867642655752,0.04321323573442479,0
0.09411094633992168,0.9058890536600783,1
0.31718541399637923,0.6828145860036208,1
0.2935930728770709,0.7064069271229291,1
0.30590073020371256,0.6940992697962874,1
0.98216865222187,0.017831347778130006,0
0.3968053437856439,0.6031946562143561,1
0.982448294719575,0.017551705280425055,0
0.984206825838826,0.015793174161173935,0
0.9832579064841753,0.016742093515824636,0
0.9818482861839474,0.018151713816052576,0
0.9818482861839474,0.018151713816052576,0
0.3186109160120725,0.6813890839879275,1
0.15325933110753243,0.8467406688924676,1
0.15325933110753243,0.8467406688924676,1
0.15273550528316038,0.8472644947168396,1
0.9811023394235365,0.018897660576463506,0
0.1747380881743109,0.8252619118256891,1
0.17923014777317559,0.8207698522268244,1
0.18868287422891816,0.8113171257710818,1
0.16743288849881466,0.8325671115011853,1
0.16743288849881466,0.8325671115011853,1
0.9770176294498343,0.022982370550165762,0
0.23559425229955366,0.7644057477004463,1
0.41194312523759324,0.5880568747624068,1
0.4988928555777662,0.5011071444222338,1
0.5038770632163649,0.496122936783635,1
0.3507545661911625,0.6492454338088375,1
0.2205807536819392,0.7794192463180608,1
0.1817779841428646,0.8182220158571354,1
0.17554994162654447,0.8244500583734555,1
0.3685055686486225,0.6314944313513775,0
0.7009219187389273,0.29907808126107277,0
0.4300103255980706,0.5699896744019294,0
0.5036040202019589,0.49639597979804106,0
0.8537098315337814,0.1462901684662186,0
0.8817126951150208,0.1182873048849792,0
0.8753579420492903,0.12464205795070969,0
0.5463345156789272,0.45366548432107273,1
0.8589278212975087,0.1410721787024913,0
0.866041330809875,0.13395866919012497,0
0.8873363938125278,0.11266360618747216,0
0.7646330362389532,0.23536696376104682,1
0.7581127118912278,0.24188728810877227,1
0.9316686207632567,0.0683313792367432,0
0.9727019126656296,0.02729808733437043,0
0.972740402764806,0.027259597235193972,0
0.9586242384802613,0.041375761519738666,0
0.9528002309420255,0.04719976905797456,0
0.9505609718464094,0.0494390281535906,0
0.959108289349904,0.04089171065009604,0
0.9616262757302837,0.038373724269716296,0
0.9831780137947892,0.016821986205210828,0
0.9760341100007014,0.023965889999298606,0
0.9762548435983662,0.02374515640163381,0
0.1357743891166624,0.8642256108833376,1
0.09391363727465707,0.9060863627253429,1
0.48054740318019296,0.519452596819807,0
0.9623433326632791,0.03765666733672086,0
0.9127278632744714,0.08727213672552857,0
0.02711353154330698,0.972886468456693,1
0.02771733924961295,0.972282660750387,1
0.02771733924961295,0.972282660750387,1
0.519781164435515,0.480218835564485,0
0.023708809857414193,0.9762911901425858,1
0.9155446777760033,0.08445532222399667,0
0.7781389164344943,0.22186108356550577,0
0.7456431660302089,0.25435683396979114,0
0.011679419402197966,0.988320580597802,1
0.012613326727882734,0.9873866732721173,1
0.5623590928344309,0.4376409071655692,1
0.5127606000637477,0.4872393999362523,1
0.7800026440054529,0.2199973559945471,0
0.8900061934961646,0.1099938065038354,0
0.41877709379622385,0.5812229062037761,0
0.02021384917264568,0.9797861508273543,1
0.7939146126294838,0.20608538737051618,0
0.5567384673698056,0.4432615326301944,0
0.5013196124874844,0.49868038751251564,0
0.5013196124874844,0.49868038751251564,0
0.8899804023003894,0.11001959769961055,0
0.21238762279365786,0.7876123772063421,1
0.9937939813155613,0.006206018684438688,0
0.013843921486850874,0.9861560785131491,1
0.0111028387324702,0.9888971612675298,1
0.0111028387324702,0.9888971612675298,1
0.1996636502912973,0.8003363497087027,0
0.2616056140003864,0.7383943859996136,1
0.9940605281911051,0.005939471808894909,0
0.9940605281911051,0.005939471808894909,0
0.9931486902475531,0.006851309752446847,0
0.8585175814620918,0.14148241853790822,0
0.16484379903355872,0.8351562009664413,1
0.6571963309657006,0.3428036690342994,0
0.6643684824665993,0.3356315175334007,0
0.7791926498865369,0.22080735011346303,0
0.769927966515975,0.23007203348402505,0
0.4276311695899683,0.5723688304100317,1
0.5324956861657006,0.4675043138342994,1
0.9944753722337719,0.005524627766228074,0
0.7648850423783321,0.23511495762166787,0
0.3720295621929346,0.6279704378070654,1
0.4817294244564929,0.5182705755435071,1
0.35361391057588154,0.6463860894241185,0
0.4624685125145487,0.5375314874854513,0
0.9860748582594472,0.013925141740552845,0
0.01144359930362282,0.9885564006963772,1
0.07243580567050123,0.9275641943294988,1
0.03190991041486002,0.96809008958514,1
0.01946183254236722,0.9805381674576328,1
0.02054615943345217,0.9794538405665478,1
0.04320681121007974,0.9567931887899203,1
0.02063711932143364,0.9793628806785664,1
0.01174492680619299,0.988255073193807,1
0.048979140206791505,0.9510208597932085,1
0.7737273375016542,0.22627266249834582,0
0.04214588795163399,0.957854112048366,1
0.993710718460692,0.006289281539307934,0
0.049657037031832774,0.9503429629681672,1
0.05262114426027442,0.9473788557397256,1
0.05377622133938076,0.9462237786606192,1
0.01392069507133653,0.9860793049286635,1
0.017616093308324254,0.9823839066916757,1
0.02948291067603026,0.9705170893239697,1
0.019546529434332882,0.9804534705656671,1
0.9927017792054484,0.007298220794551564,0
0.9940675430456326,0.005932456954367416,0
0.049019608439699325,0.9509803915603007,1
0.6831416938973109,0.31685830610268906,0
0.6831416938973109,0.31685830610268906,0
0.9943553114843919,0.0056446885156080625,0
0.9942665586787771,0.005733441321222834,0
0.030220265030951876,0.9697797349690481,1
0.9943553114843919,0.0056446885156080625,0
0.9363308767729747,0.06366912322702531,0
0.025414865991991942,0.9745851340080081,1
0.9940987133591622,0.005901286640837792,0
0.4031353716651591,0.5968646283348409,1
0.4512641272307626,0.5487358727692374,1
0.9959022770424644,0.004097722957535675,0
0.02401090288175911,0.9759890971182409,1
0.02168564555850261,0.9783143544414974,1
0.7162182888975573,0.28378171110244266,0
0.5074211118945224,0.49257888810547756,0
0.008565114425564957,0.991434885574435,1
0.5868138285086026,0.4131861714913974,0
