prob_class_0,prob_class_1,true_label
0.06568354101923224,0.9343164589807678,1
0.9560905372554973,0.04390946274450268,0
0.9557016843615486,0.04429831563845146,0
0.9553358394628885,0.044664160537111516,0
0.33881591951542,0.66118408048458,1
0.3977524407832934,0.6022475592167066,1
0.3977524407832934,0.6022475592167066,1
0.9670799553754013,0.03292004462459879,0
0.9632922700365285,0.03670772996347147,0
0.9694784874249619,0.0305215125750381,0
0.12517030476144864,0.8748296952385514,1
0.09450627178620519,0.9054937282137948,1
0.703105500311611,0.296894499688389,0
0.9725797517185579,0.027420248281442027,0
0.9762290012082414,0.023770998791758556,0
0.9704363100933823,0.029563689906617684,0
0.9756109763162704,0.024389023683729694,0
0.9756109763162704,0.024389023683729694,0
0.9803966163606719,0.019603383639328172,0
0.9803966163606719,0.019603383639328172,0
0.9764761438899517,0.023523856110048244,0
0.9797278382460203,0.020272161753979757,0
0.9825138931649663,0.017486106835033738,0
0.9846883955819955,0.015311604418004478,0
0.13810843553843621,0.8618915644615638,1
0.15267250222294293,0.8473274977770571,1
0.9779483290012273,0.022051670998772723,0
0.9763215123734964,0.023678487626503552,0
0.9725628407854924,0.027437159214507612,0
0.6808422956587041,0.3191577043412959,1
0.21727853398556596,0.782721466014434,1
0.9777971911931651,0.022202808806834874,0
0.20934762091909964,0.7906523790809004,1
0.19998427633633042,0.8000157236636696,1
0.20736472263850625,0.7926352773614938,1
0.30103484879435327,0.6989651512056467,1
0.3336697222993803,0.6663302777006197,1
0.3305695030779514,0.6694304969220486,1
0.1907024693981082,0.8092975306018918,1
0.16271462827243188,0.8372853717275681,1
0.013199427187684742,0.9868005728123153,1
0.013371818299319771,0.9866281817006802,1
0.013894217701979072,0.9861057822980209,1
0.22830541228696222,0.7716945877130378,0
0.26654629519251294,0.7334537048074871,0
0.6898207311548953,0.3101792688451047,0
0.3483722378520988,0.6516277621479012,0
0.6378674531428259,0.36213254685717405,0
0.9564202099949651,0.04357979000503482,0
0.8401916977219361,0.15980830227806386,0
0.8680982482015908,0.13190175179840927,0
0.6182821699547631,0.3817178300452368,0
0.8731071879994939,0.12689281200050606,0
0.6369362097199969,0.3630637902800032,1
0.8790729634634981,0.1209270365365019,0
0.891666876192986,0.10833312380701393,0
0.7548582141627213,0.24514178583727878,1
0.6908760554461115,0.3091239445538885,1
0.9633623247906384,0.03663767520936156,0
0.9591474826046811,0.04085251739531895,0
0.9528609525295652,0.04713904747043489,0
0.9528609525295652,0.04713904747043489,0
0.9276587991424708,0.07234120085752917,0
0.9630863239387532,0.036913676061246806,0
0.9684933028292381,0.03150669717076193,0
0.32838727648714605,0.671612723512854,1
0.9832449941416983,0.01675500585830172,0
0.9774764872727237,0.022523512727276287,0
0.9722179428417572,0.02778205715824275,0
0.9586368076283763,0.041363192371623676,0
0.209749523629576,0.790250476370424,1
0.030585582401266742,0.9694144175987333,1
0.029707876971624914,0.9702921230283751,1
0.028326059851618623,0.9716739401483814,1
0.033923111714751486,0.9660768882852485,1
0.388481032693589,0.611518967306411,1
0.8631738255261693,0.1368261744738307,0
0.9665147492493265,0.03348525075067351,0
0.9729283474054454,0.027071652594554525,0
0.9206452611370689,0.07935473886293107,0
0.9124008355555077,0.08759916444449234,0
0.03784001136751336,0.9621599886324866,1
0.026801834478729525,0.9731981655212705,1
0.0280072203465499,0.9719927796534501,1
0.028605664320358715,0.9713943356796413,1
0.0280072203465499,0.9719927796534501,1
0.0292869110606071,0.9707130889393929,1
0.025062061475692343,0.9749379385243077,1
0.02769492017603148,0.9723050798239685,1
0.03883464645676127,0.9611653535432387,1
0.6303382393108206,0.3696617606891795,0
0.2575415538063547,0.7424584461936453,0
0.7805262450113875,0.21947375498861255,0
0.9218775739481574,0.07812242605184261,0
0.9192744099295656,0.08072559007043449,0
0.7983733267150237,0.20162667328497627,0
0.9919188547428738,0.008081145257126212,0
0.02769492017603148,0.9723050798239685,1
0.3211737795030787,0.6788262204969213,1
0.44538141824123423,0.5546185817587658,1
0.0743869088370176,0.9256130911629824,1
0.23574523782238488,0.7642547621776151,1
0.9161448807618244,0.08385511923817562,0
0.9161448807618244,0.08385511923817562,0
0.9107565511403389,0.08924344885966103,0
0.4310651127293107,0.5689348872706893,0
0.03784001136751336,0.9621599886324866,1
0.026801834478729525,0.9731981655212705,1
0.528529914571348,0.47147008542865193,0
0.07397645081481674,0.9260235491851833,1
0.8888586314656851,0.11114136853431492,0
0.03197428820485104,0.968025711795149,1
0.02591472155972374,0.9740852784402763,1
0.028248364262247083,0.9717516357377529,1
0.7976115650997395,0.20238843490026054,0
0.8709932926223495,0.12900670737765052,0
0.7824192398475778,0.2175807601524222,0
0.6796972710646279,0.3203027289353721,0
0.22722768341511446,0.7727723165848855,1
0.2380940355944392,0.7619059644055608,1
0.6657372115128247,0.3342627884871753,0
0.9947595572736457,0.0052404427263542976,0
0.7288515986907346,0.27114840130926543,0
0.5121090572425231,0.4878909427574769,0
0.3607367825067064,0.6392632174932936,1
0.30975725957430067,0.6902427404256993,1
0.31485300540454864,0.6851469945954514,1
0.27051229362875573,0.7294877063712443,0
0.26236915442679,0.73763084557321,1
0.5043891471837558,0.49561085281624423,0
0.9960461705785706,0.0039538294214294355,0
0.9949886244376082,0.005011375562391797,0
0.9942646834119586,0.005735316588041436,0
0.9892723700667151,0.010727629933284959,0
