prob_class_0,prob_class_1,true_label
0.062358750191914836,0.9376412498080852,1
0.9171123707026256,0.08288762929737438,0
0.9171123707026256,0.08288762929737438,0
0.928207597298899,0.07179240270110099,0
0.9386429572545706,0.061357042745429455,0
0.9357973904552486,0.0642026095447514,0
0.9314404401300146,0.06855955986998537,0
0.9578454768910929,0.04215452310890708,0
0.13709039270507717,0.8629096072949228,1
0.13034542278569694,0.8696545772143031,1
0.9803404974278178,0.019659502572182144,0
0.9697038893202367,0.030296110679763292,0
0.11193963441315535,0.8880603655868446,1
0.9659973321243893,0.034002667875610626,0
0.9743480101642111,0.025651989835788893,0
0.9744244832812424,0.025575516718757626,0
0.9744244832812424,0.025575516718757626,0
0.971293795044459,0.028706204955541045,0
0.9801170648219519,0.019882935178048084,0
0.980514072696513,0.019485927303486993,0
0.982901347112899,0.017098652887101,0
0.21582392187333188,0.7841760781266681,1
0.11761956782805527,0.8823804321719447,1
0.9806436959013406,0.01935630409865942,0
0.9819701546025453,0.018029845397454638,0
0.16437534658320907,0.8356246534167909,1
0.17988291274592338,0.8201170872540766,1
0.19505041670833823,0.8049495832916618,1
0.1992665041646231,0.8007334958353769,1
0.1992665041646231,0.8007334958353769,1
0.9754833358442184,0.024516664155781534,0
0.9754833358442184,0.024516664155781534,0
0.18100091990693434,0.8189990800930657,1
0.9724786005274243,0.027521399472575748,0
0.9802154051755331,0.019784594824466928,0
0.9815532817408474,0.018446718259152596,0
0.27767273555865113,0.7223272644413489,1
0.30905528271873495,0.690944717281265,1
0.3867606740139359,0.6132393259860641,1
0.2193192147130415,0.7806807852869585,1
0.25278424082297124,0.7472157591770288,1
0.01397910592394247,0.9860208940760575,1
0.5903848178737057,0.4096151821262943,0
0.20802193146346815,0.7919780685365319,1
0.2654107862911418,0.7345892137088582,0
0.6306728591068016,0.36932714089319846,0
0.273569280938913,0.726430719061087,0
0.5813081584713475,0.41869184152865246,0
0.7146183820798806,0.2853816179201194,0
0.930269073331645,0.06973092666835506,0
0.5091118790207416,0.49088812097925844,0
0.8456211605285173,0.15437883947148262,0
0.8519264096684052,0.1480735903315949,0
0.6227336776202513,0.37726632237974866,1
0.8793313204604097,0.12066867953959026,0
0.9124465085223183,0.08755349147768166,0
0.8851050998742276,0.11489490012577246,0
0.9653052120950861,0.03469478790491383,0
0.4962697044617296,0.5037302955382704,1
0.4964755447402557,0.5035244552597443,1
0.9700031672706232,0.029996832729376807,0
0.5046714659366203,0.49532853406337973,1
0.9569945064777099,0.04300549352229012,0
0.9612370284249329,0.03876297157506713,0
0.9678129309255489,0.032187069074451166,0
0.9821021927709851,0.01789780722901495,0
0.9823033991496468,0.017696600850353187,0
0.9740682605302632,0.02593173946973684,0
0.019267484492123677,0.9807325155078763,1
0.22859715885872545,0.7714028411412746,1
0.22859715885872545,0.7714028411412746,1
0.43436429006799127,0.5656357099320087,1
0.23827495586321323,0.7617250441367868,1
0.27827584396480576,0.7217241560351942,1
0.6465212197172201,0.35347878028277996,0
0.9681604344714103,0.03183956552858967,0
0.929714807684039,0.07028519231596099,0
0.8293822287373014,0.1706177712626986,0
0.02686209899746783,0.9731379010025322,1
0.02279214720264411,0.9772078527973559,1
0.02570296698502772,0.9742970330149723,1
0.02506455730266033,0.9749354426973397,1
0.022233371248678413,0.9777666287513216,1
0.02074834217962651,0.9792516578203735,1
0.02074834217962651,0.9792516578203735,1
0.02074834217962651,0.9792516578203735,1
0.2803122374773549,0.7196877625226451,0
0.6605262348873367,0.33947376511266325,0
0.7824523161132126,0.2175476838867874,0
0.8380182593468041,0.1619817406531959,0
0.8380182593468041,0.1619817406531959,0
0.022052302756846553,0.9779476972431534,1
0.020579113214302724,0.9794208867856973,1
0.020579113214302724,0.9794208867856973,1
0.03946115972335118,0.9605388402766488,1
0.9180858508875744,0.08191414911242562,0
0.9085750739106916,0.09142492608930845,0
0.8946129866188045,0.1053870133811955,0
0.028911182292853277,0.9710888177071467,1
0.024156272929427347,0.9758437270705727,1
0.024156272929427347,0.9758437270705727,1
0.7999501648716053,0.20004983512839472,0
0.8146883510663707,0.18531164893362922,0
0.8186760414482049,0.18132395855179503,0
0.71664340744206,0.28335659255794,0
0.022700066248776407,0.9772999337512236,1
0.24776736363501717,0.7522326363649828,1
0.8562317319677591,0.14376826803224085,0
0.8279160723413759,0.17208392765862407,0
0.028911182292853277,0.9710888177071467,1
0.025317253667677342,0.9746827463323227,1
0.02597009259515326,0.9740299074048467,1
0.023114559243103572,0.9768854407568964,1
0.03649427625682056,0.9635057237431794,1
0.9973398106259975,0.002660189374002465,0
0.819492603670497,0.18050739632950294,0
0.39103272366919817,0.6089672763308018,0
0.6832690896820823,0.3167309103179177,0
0.6832690896820823,0.3167309103179177,0
0.6890052277400551,0.3109947722599448,0
0.7557231758708765,0.24427682412912352,0
0.7520236961423687,0.2479763038576313,0
0.9968639309208204,0.0031360690791795965,0
0.9964743344835987,0.0035256655164013144,0
0.7947770581178959,0.20522294188210405,0
0.6527202827910701,0.34727971720892997,0
0.6025331650648933,0.3974668349351067,0
0.5609672241981565,0.43903277580184347,1
0.44509113886357643,0.5549088611364236,1
0.5698363738170835,0.4301636261829165,1
0.4572051807623134,0.5427948192376866,1
0.5266370153946294,0.4733629846053706,0
0.9902332561996035,0.009766743800396514,0
0.6764986167774234,0.32350138322257666,0
0.9970090603543458,0.0029909396456542763,0
0.996749919463629,0.003250080536370941,0
0.6347884114342743,0.3652115885657257,1
0.07944176335349129,0.9205582366465087,1
0.3741421151294555,0.6258578848705445,1
0.16207341506496575,0.8379265849350342,1
0.36556158768402514,0.6344384123159749,1
0.4075974778524917,0.5924025221475083,1
0.9947708280314597,0.005229171968540313,0
0.8224509476240078,0.1775490523759922,0
0.738013275216651,0.2619867247833489,0
0.15982908461489886,0.8401709153851011,1
0.16854491982794195,0.831455080172058,1
0.16854491982794195,0.831455080172058,1
0.02129979358563905,0.978700206414361,1
0.16867994764640837,0.8313200523535916,1
0.5098127127398037,0.49018728726019634,0
0.04613208277264769,0.9538679172273523,1
0.2662831092430994,0.7337168907569006,1
0.9975912487307252,0.002408751269274797,0
0.9972439176559237,0.002756082344076367,0
0.9095612817484073,0.09043871825159266,0
0.9148897438968918,0.08511025610310823,0
0.895732520665995,0.104267479334005,0
0.018000025801638397,0.9819999741983616,1
0.02021942489140449,0.9797805751085955,1
0.7001393677056582,0.29986063229434173,0
0.022700066248776407,0.9772999337512236,1
0.028374910301409484,0.9716250896985905,1
0.04205146534769544,0.9579485346523046,1
0.04205146534769544,0.9579485346523046,1
0.03946115972335118,0.9605388402766488,1
0.03250238020702689,0.9674976197929731,1
0.7163430525176284,0.2836569474823715,0
0.02397193228516925,0.9760280677148307,1
0.02001262106208812,0.9799873789379119,1
0.7269790737337143,0.27302092626628577,0
0.997310518683571,0.002689481316429001,0
0.7047899209031889,0.29521007909681113,1
0.7047899209031889,0.29521007909681113,1
0.3320219661422552,0.6679780338577448,1
0.9962079353390727,0.003792064660927347,0
0.9968986276553743,0.0031013723446257266,0
0.3553238453408507,0.6446761546591493,1
0.4077760213773891,0.5922239786226109,1
0.05105605431948235,0.9489439456805177,1
0.04967177690989055,0.9503282230901094,1
0.02644605880168871,0.9735539411983113,1
0.3978090080195168,0.6021909919804832,1
0.8104279556644373,0.1895720443355627,0
0.7847754033700132,0.21522459662998678,0
0.7847754033700132,0.21522459662998678,0
0.780769739820176,0.21923026017982408,0
0.6759128147413154,0.3240871852586847,0
0.10028631339821525,0.8997136866017847,1
0.01798259849794248,0.9820174015020575,1
0.6778354796586059,0.3221645203413941,0
0.859051588581235,0.140948411418765,0
0.7819053198695578,0.2180946801304422,0
0.7004390286096336,0.29956097139036636,0
0.08082540821920836,0.9191745917807916,1
0.5931685440677288,0.40683145593227127,0
0.015558755196723117,0.9844412448032769,1
0.12567711502919565,0.8743228849708043,1
0.2040994568320048,0.7959005431679952,1
0.6799915380126585,0.32000846198734145,0
0.582453531983405,0.41754646801659506,0
0.016598520535218264,0.9834014794647817,1
0.01393851149366121,0.9860614885063388,1
0.011892711139457779,0.9881072888605422,1
0.013433767613739711,0.9865662323862603,1
0.018164935675112126,0.9818350643248879,1
0.019155178292360575,0.9808448217076394,1
0.022431579911083355,0.9775684200889166,1
0.048537959513718976,0.951462040486281,1
0.054482934760022306,0.9455170652399777,0
0.11386103635641753,0.8861389636435825,0
0.16294013950610642,0.8370598604938936,0
0.9962761083815261,0.003723891618473891,0
0.6609871661940259,0.3390128338059741,0
0.9969084960322967,0.0030915039677033196,0
0.9967562012729629,0.0032437987270370595,0
0.9966330161100084,0.0033669838899915627,0
0.9967899476258499,0.0032100523741500657,0
0.9971529298896888,0.0028470701103111185,0
0.9971529298896888,0.0028470701103111185,0
0.9975454768107577,0.002454523189242309,0
0.996576010876207,0.0034239891237929946,0
0.9973518066400137,0.0026481933599863416,0
0.9974854273188379,0.0025145726811620227,0
0.9973015780227765,0.0026984219772234444,0
0.9969625360282507,0.0030374639717493505,0
0.9969625360282507,0.0030374639717493505,0
0.9977959472497916,0.002204052750208422,0
0.9980396233586383,0.001960376641361703,0
0.9965935979940203,0.0034064020059796996,0
0.12070130201470608,0.8792986979852939,1
0.2320267944968547,0.7679732055031453,1
0.31543451203449924,0.6845654879655008,1
0.9971437734034414,0.002856226596558643,0
0.9971437734034414,0.002856226596558643,0
0.9970352627420699,0.002964737257930139,0
0.9970352627420699,0.002964737257930139,0
0.9975290941514049,0.002470905848595143,0
0.9974158072746983,0.0025841927253017817,0
0.9974158072746983,0.0025841927253017817,0
0.9341999699908915,0.06580003000910847,1
0.9316191325096874,0.06838086749031252,0
0.9970910756995932,0.0029089243004067466,0
0.9966806552793125,0.003319344720687476,0
0.2151247444540747,0.7848752555459253,1
0.9971437734034414,0.002856226596558643,0
0.9971437734034414,0.002856226596558643,0
0.9970352627420699,0.002964737257930139,0
0.9974158072746983,0.0025841927253017817,0
0.9974158072746983,0.0025841927253017817,0
0.9974158072746983,0.0025841927253017817,0
0.9972886707422006,0.002711329257799371,0
0.9968858216373796,0.0031141783626204528,0
0.9966942440182079,0.003305755981792028,0
0.4203340291148304,0.5796659708851696,1
0.13210340320382474,0.8678965967961753,1
0.13873193209789614,0.8612680679021039,1
0.04887915873743187,0.9511208412625681,1
0.9970495354254734,0.002950464574526669,0
0.9970495354254734,0.002950464574526669,0
0.9973225940700341,0.0026774059299659353,0
0.9975572406321604,0.002442759367839539,0
0.9974207457660662,0.002579254233933793,0
0.9976233154868184,0.002376684513181599,0
0.9976233154868184,0.002376684513181599,0
0.9973795188875386,0.00262048111246138,0
0.9968002322987747,0.0031997677012252984,0
0.05035260335456404,0.949647396645436,1
0.05551635576288272,0.9444836442371173,1
0.05551635576288272,0.9444836442371173,1
0.9970496857803144,0.0029503142196856094,0
0.9970334569240233,0.002966543075976649,0
0.10430418656554963,0.8956958134344504,1
0.9333489599577673,0.06665104004223261,0
0.9232340703645447,0.07676592963545527,0
0.1777393914954124,0.8222606085045876,1
0.9416357534155478,0.058364246584452155,0
0.9321371733140984,0.06786282668590166,0
0.9948916160591694,0.005108383940830618,0
0.9541767891220899,0.04582321087791003,0
0.37634269398294784,0.6236573060170522,1
0.842320050100582,0.15767994989941805,1
0.997000862840748,0.002999137159252045,0
0.9962228562871046,0.003777143712895386,0
0.9742705295963661,0.02572947040363399,0
0.9777399106162277,0.022260089383772327,0
0.9787586615128139,0.02124133848718608,0
0.9824030357882783,0.01759696421172176,0
0.9758018813459123,0.024198118654087702,0
0.9758018813459123,0.024198118654087702,0
0.9971832326019715,0.0028167673980285294,0
0.9806573109254884,0.01934268907451162,0
0.972995516086822,0.02700448391317796,0
0.9972425589999921,0.0027574410000078633,0
0.9971576146785331,0.0028423853214668334,0
0.9892330882331032,0.010766911766896826,0
0.9946146565936782,0.0053853434063217765,0
0.9941291582703689,0.005870841729631201,0
0.9872306968604834,0.012769303139516585,0
0.9974639150275688,0.002536084972431214,0
0.997479182881867,0.0025208171181329677,0
0.9971437734034414,0.002856226596558643,0
0.9940741399548724,0.005925860045127599,0
0.9950587563036222,0.004941243696377816,0
0.997591892678265,0.0024081073217349794,0
0.9948327952836702,0.005167204716329776,0
0.9946984275024038,0.005301572497596174,0
0.9941853727256127,0.005814627274387267,0
0.2183282055191199,0.7816717944808801,1
0.9904863553743161,0.009513644625683949,0
0.9934477689766904,0.0065522310233095795,0
0.2111902460120395,0.7888097539879605,1
0.17949613781135965,0.8205038621886404,1
0.9267515062437386,0.0732484937562614,0
0.9267515062437386,0.0732484937562614,0
0.9267515062437386,0.0732484937562614,0
0.9437948787266145,0.056205121273385464,0
0.9465129050894218,0.0534870949105782,0
0.9441151817764554,0.05588481822354468,0
0.9923321780132013,0.00766782198679867,0
0.9598477330248543,0.04015226697514573,0
0.14356485704757627,0.8564351429524237,1
0.14288969921242078,0.8571103007875792,1
0.9475428177735359,0.05245718222646416,0
0.590731597068253,0.40926840293174704,1
0.04887915873743187,0.9511208412625681,1
0.02034215839677367,0.9796578416032263,1
0.019610136180430393,0.9803898638195696,1
0.033713519500900735,0.9662864804990993,1
0.9974078974296632,0.00259210257033682,0
0.9970495354254734,0.002950464574526669,0
0.016511878477510344,0.9834881215224897,1
0.03434949680189292,0.9656505031981071,1
0.5261569598242235,0.47384304017577644,0
0.9974831766135472,0.0025168233864527848,0
0.8551324458897219,0.1448675541102781,0
0.8475853434092634,0.1524146565907366,0
0.7916244263856063,0.20837557361439374,0
0.083887267465235,0.916112732534765,1
0.9972992661320597,0.0027007338679402968,0
0.9972289036166281,0.0027710963833719265,0
0.9972289036166281,0.0027710963833719265,0
0.9960923646178141,0.00390763538218582,0
0.9066286998792059,0.09337130012079405,0
0.8368048555349512,0.16319514446504882,0
0.2256639446885469,0.7743360553114531,1
