prob_class_0,prob_class_1,true_label
0.179747099163738,0.820252900836262,1
0.9574185648218758,0.042581435178124134,0
0.9585617472210537,0.041438252778946305,0
0.9419541720804774,0.058045827919522584,0
0.9501357438919634,0.049864256108036534,0
0.9508702280046083,0.04912977199539167,0
0.9528789226817611,0.04712107731823888,0
0.95666989523844,0.04333010476156001,0
0.9592996501985759,0.04070034980142414,0
0.9659384117190299,0.03406158828097001,0
0.25679237055839355,0.7432076294416065,1
0.1855078315885007,0.8144921684114993,1
0.20071532334542963,0.7992846766545704,1
0.9745062022943689,0.025493797705631104,0
0.9752025152705683,0.024797484729431697,0
0.969368910941671,0.030631089058329036,0
0.4158190686631299,0.5841809313368701,1
0.17955666718200347,0.8204433328179965,1
0.974121813143776,0.02587818685622399,0
0.54725275632638,0.4527472436736199,0
0.5356966056420323,0.4643033943579677,0
0.9736603007773248,0.026339699222675185,0
0.9730298900789708,0.02697010992102921,0
0.9812352425991018,0.01876475740089823,0
0.32381253735989857,0.6761874626401014,1
0.17686394249303583,0.8231360575069642,1
0.4647169335993063,0.5352830664006937,1
0.976375661833368,0.023624338166631998,0
0.2094248532030375,0.7905751467969625,1
0.21719870411444187,0.7828012958855581,1
0.9753764353784793,0.024623564621520672,0
0.9753764353784793,0.024623564621520672,0
0.4967036121285916,0.5032963878714084,1
0.4655786540096807,0.5344213459903193,1
0.39060832797133793,0.6093916720286621,1
0.2970616497169125,0.7029383502830875,1
0.1849431650819261,0.8150568349180739,1
0.5163042120251786,0.4836957879748214,0
0.6310904751240762,0.36890952487592377,0
0.39128111912576713,0.6087188808742329,0
0.24227414372759482,0.7577258562724052,1
0.7850846387025076,0.21491536129749245,0
0.778291166841814,0.22170883315818596,0
0.951225126200585,0.04877487379941499,0
0.93901857043375,0.06098142956624994,0
0.5935790967809639,0.4064209032190361,0
0.5649815230861707,0.43501847691382933,0
0.6583623421256355,0.34163765787436445,1
0.5749153067424435,0.42508469325755643,1
0.6126449611069431,0.3873550388930569,1
0.6407302561576724,0.3592697438423275,1
0.8390323560158989,0.1609676439841011,0
0.9565366273817911,0.04346337261820883,0
0.8208834223567094,0.1791165776432906,1
0.7365178442246352,0.2634821557753648,1
0.9304851915757095,0.06951480842429045,0
0.9519445629196848,0.04805543708031527,0
0.9523845088102932,0.047615491189706795,0
0.9519445629196848,0.04805543708031527,0
0.9312214094545279,0.06877859054547204,0
0.9496764800159871,0.05032351998401289,0
0.9327044179724205,0.0672955820275795,0
0.9854670644336211,0.014532935566378934,0
0.9797182274420001,0.020281772557999914,0
0.9637018178675957,0.03629818213240432,0
0.2235733444018263,0.7764266555981737,1
0.13837379591358367,0.8616262040864163,1
0.21035024316689477,0.7896497568331052,1
0.03012272589135545,0.9698772741086445,1
0.020731162762274824,0.9792688372377252,1
0.018138181271861287,0.9818618187281387,1
0.020731162762274824,0.9792688372377252,1
0.3755521156020466,0.6244478843979534,1
0.3714971290652954,0.6285028709347046,1
0.9036661874666956,0.09633381253330446,0
0.04934896346089357,0.9506510365391064,1
0.03809852104747946,0.9619014789525205,1
0.03305426305179582,0.9669457369482042,1
0.029871842717257846,0.9701281572827422,1
0.030754763552906517,0.9692452364470935,1
0.02402881136347934,0.9759711886365207,1
0.029239768933552845,0.9707602310664472,1
0.031087604989331274,0.9689123950106687,1
0.024941565848248692,0.9750584341517513,1
0.857899863573238,0.142100136426762,0
0.852358845563411,0.14764115443658893,0
0.04743462366409501,0.952565376335905,1
0.5249525911351074,0.4750474088648926,0
0.7849043533312987,0.21509564666870135,0
0.7849043533312987,0.21509564666870135,0
0.4711332460947343,0.5288667539052657,1
0.029417538828971135,0.9705824611710289,1
0.583465969826368,0.41653403017363194,1
0.8563421417705205,0.1436578582294795,0
0.041832525305385504,0.9581674746946145,1
0.033126827421618654,0.9668731725783813,1
0.7065956132949606,0.29340438670503943,0
0.20917027910242214,0.7908297208975779,1
0.03208893992491613,0.9679110600750839,1
0.028116154427649365,0.9718838455723506,1
0.28228658197900136,0.7177134180209986,1
0.7074291794181526,0.2925708205818474,0
0.3039882627998485,0.6960117372001515,1
0.06438172913409701,0.935618270865903,1
0.06438172913409701,0.935618270865903,1
0.8285265394444238,0.17147346055557625,0
0.9944558943270456,0.005544105672954385,0
0.024659551474982,0.975340448525018,1
0.02477880147242595,0.975221198527574,1
0.9880474878616459,0.01195251213835409,0
0.024930146399026132,0.9750698536009739,1
0.08212966332422889,0.9178703366757711,0
0.9960077187973665,0.003992281202633523,0
0.04225761858082244,0.9577423814191776,1
0.5982517679043158,0.4017482320956842,0
0.771784136505361,0.22821586349463902,0
0.9936270750864259,0.006372924913574074,0
0.9888558621191177,0.0111441378808823,0
0.7400155930307285,0.2599844069692715,0
0.604140929592666,0.39585907040733403,0
0.6947288705609536,0.3052711294390464,0
0.30861356128964945,0.6913864387103505,0
0.5573562153672084,0.44264378463279164,0
0.6500588026785177,0.34994119732148227,0
0.6861102250309594,0.3138897749690405,0
0.6861102250309594,0.3138897749690405,0
0.538108469126866,0.4618915308731339,0
0.5264004216504387,0.47359957834956135,0
0.7438785763030138,0.25612142369698626,0
0.9854635306672715,0.014536469332728428,0
0.9932309023718306,0.006769097628169373,0
0.6852525882845242,0.3147474117154759,0
0.4225394198950483,0.5774605801049517,1
0.33266808406484305,0.667331915935157,1
0.45156281624423367,0.5484371837557663,1
0.5181004100566834,0.4818995899433166,1
0.33920788547768066,0.6607921145223193,1
0.97778019527816,0.022219804721840052,0
0.9928353376200929,0.007164662379907124,0
0.9897378280145827,0.010262171985417373,0
0.14710745184318663,0.8528925481568134,1
0.016124630586835997,0.983875369413164,1
0.29721189967671846,0.7027881003232815,1
0.9533162622771827,0.04668373772281731,0
0.9797166659100446,0.020283334089955415,0
0.41094707050479073,0.5890529294952093,1
0.5876231925914318,0.4123768074085682,1
0.8749389460984216,0.1250610539015784,0
0.9414257378318261,0.05857426216817389,0
0.8281420193609872,0.17185798063901286,0
0.8281420193609872,0.17185798063901286,0
0.03533409306393698,0.964665906936063,1
0.6720688353774352,0.3279311646225648,0
0.021095098074043417,0.9789049019259566,1
0.5922437765497213,0.4077562234502787,0
0.027316194304202956,0.972683805695797,1
0.7740512180845551,0.22594878191544485,0
0.3523943041885136,0.6476056958114864,1
0.372451069700221,0.627548930299779,1
0.04301165848729849,0.9569883415127015,1
0.026241998580300963,0.973758001419699,1
0.025097756846762964,0.974902243153237,1
0.025843329195296527,0.9741566708047035,1
0.02262570918663076,0.9773742908133692,1
0.02262570918663076,0.9773742908133692,1
0.040848079806321325,0.9591519201936787,1
0.05978249136700653,0.9402175086329935,1
0.049573355016707454,0.9504266449832925,1
0.08317709731137313,0.9168229026886269,1
0.0650175424675431,0.9349824575324569,1
0.9193875325955505,0.08061246740444954,0
0.5068697588309073,0.49313024116909265,1
0.030848252353869232,0.9691517476461308,1
0.030338542665361734,0.9696614573346383,1
0.7603461121229043,0.2396538878770957,1
0.9951811607760671,0.004818839223932928,0
0.051795792311629785,0.9482042076883702,1
0.9956538745569713,0.0043461254430287,0
0.992925120621576,0.007074879378423948,0
0.994668141645186,0.005331858354813949,0
0.9936101341064741,0.006389865893525901,0
0.8191101385930064,0.18088986140699354,1
0.3705480977072423,0.6294519022927577,1
0.9938308675360921,0.006169132463907989,0
0.9938791906705505,0.006120809329449485,0
0.9955668136428535,0.004433186357146488,0
0.33241788776165015,0.6675821122383498,1
0.45859240382759425,0.5414075961724057,1
0.5254455640461817,0.47455443595381824,0
0.08686709897903933,0.9131329010209607,1
0.020912208390903908,0.9790877916090961,1
0.5243109998884666,0.47568900011153337,0
0.6730168551436708,0.32698314485632923,0
0.6937243691174179,0.30627563088258214,0
0.8951973385440097,0.10480266145599025,0
0.772321639873006,0.22767836012699405,0
0.06271156351324636,0.9372884364867536,1
0.5765764294240945,0.42342357057590546,0
0.016491869020980654,0.9835081309790193,1
0.03196664195902943,0.9680333580409706,1
0.29548153475824057,0.7045184652417594,1
0.11446015837054968,0.8855398416294503,1
0.3891093182419909,0.6108906817580091,0
0.14978066838752324,0.8502193316124768,1
0.04725714073608012,0.9527428592639199,1
0.020383842467703528,0.9796161575322965,1
0.015944279107339088,0.9840557208926609,1
0.02769749917259634,0.9723025008274037,1
0.030086179930918888,0.9699138200690811,1
0.03656154558915714,0.9634384544108429,1
0.04011564933079692,0.9598843506692031,1
0.029418205993333224,0.9705817940066668,1
0.14266904680506232,0.8573309531949377,0
0.07612192300551124,0.9238780769944888,0
0.07437895486971591,0.9256210451302841,0
0.9915386550799793,0.008461344920020661,0
0.674357722201066,0.32564227779893395,0
0.9924361067100993,0.007563893289900699,0
0.9924361067100993,0.007563893289900699,0
0.9925107997827615,0.007489200217238577,0
0.9925784935575231,0.007421506442476871,0
0.9933257398358839,0.006674260164116133,0
0.9933257398358839,0.006674260164116133,0
0.9944114704634724,0.005588529536527588,0
0.9933699936736976,0.0066300063263024026,0
0.2747549443855132,0.7252450556144868,1
0.9933127405923158,0.006687259407684254,0
0.9933127405923158,0.006687259407684254,0
0.9921398230475235,0.007860176952476575,0
0.9929161681679292,0.007083831832070796,0
0.9939127382639998,0.0060872617360001975,0
0.9939127382639998,0.0060872617360001975,0
0.9940952179740679,0.005904782025932156,0
0.9934872534530722,0.0065127465469278015,0
0.993451151618103,0.006548848381897002,0
0.20182676680440004,0.7981732331956,1
0.9928359425182558,0.007164057481744216,0
0.9941393263973126,0.005860673602687434,0
0.9941393263973126,0.005860673602687434,0
0.9941393263973126,0.005860673602687434,0
0.9943999485333137,0.005600051466686306,0
0.27358791214246125,0.7264120878575387,1
0.992925120621576,0.007074879378423948,0
0.3494761187031604,0.6505238812968396,1
0.9939056212531017,0.00609437874689834,0
0.9931541684288101,0.006845831571189886,0
0.9928359425182558,0.007164057481744216,0
0.9940647545588356,0.005935245441164458,0
0.9955339067956093,0.004466093204390705,0
0.992925120621576,0.007074879378423948,0
0.9934517842728638,0.006548215727136169,0
0.5258196468611726,0.47418035313882745,1
0.5258196468611726,0.47418035313882745,1
0.18174132803747634,0.8182586719625237,1
0.09528230922244096,0.904717690777559,1
0.0709404370950878,0.9290595629049122,1
0.993472201864978,0.006527798135021987,0
