prob_class_0,prob_class_1,true_label
0.9505461980523292,0.04945380194767082,0
0.9447211695653943,0.05527883043460571,0
0.9459538731910242,0.05404612680897586,0
0.937708771750235,0.062291228249765,0
0.937708771750235,0.062291228249765,0
0.3256059637906292,0.6743940362093708,1
0.3256059637906292,0.6743940362093708,1
0.35156881750873237,0.6484311824912676,1
0.3583060744566908,0.6416939255433092,1
0.9473011405680168,0.052698859431983124,0
0.9555453584707934,0.04445464152920662,0
0.971727991516182,0.028272008483818,0
0.18304961336290704,0.816950386637093,1
0.976466170738862,0.02353382926113804,0
0.9578405896037372,0.0421594103962628,0
0.13143601938909721,0.8685639806109028,1
0.9701211285762881,0.029878871423711904,0
0.9745485550317079,0.02545144496829207,0
0.9763023378155289,0.02369766218447116,0
0.982087392878566,0.017912607121434023,0
0.9845618423075148,0.015438157692485218,0
0.3754368701976928,0.6245631298023072,1
0.3461795133985671,0.6538204866014329,1
0.9746443246873766,0.025355675312623414,0
0.9720909221248719,0.027909077875128124,0
0.14876211309556087,0.8512378869044391,1
0.17816621385026532,0.8218337861497347,1
0.17347828102440588,0.8265217189755941,1
0.9827677515293141,0.017232248470685992,0
0.3826771481383784,0.6173228518616216,1
0.25699174152076676,0.7430082584792332,1
0.35111211072693327,0.6488878892730667,1
0.3714538787210221,0.6285461212789779,1
0.4754195165941012,0.5245804834058988,0
0.0100489920416853,0.9899510079583147,1
0.01052384795331296,0.989476152046687,1
0.41022115450294105,0.589778845497059,0
0.38704671777072464,0.6129532822292754,0
0.7748336641097979,0.22516633589020205,0
0.7650040857713658,0.23499591422863414,0
0.9427339139017336,0.057266086098266444,0
0.9571603855694221,0.04283961443057797,0
0.9571603855694221,0.04283961443057797,0
0.917281849876024,0.08271815012397597,0
0.5041530990903655,0.4958469009096344,0
0.5369338846731235,0.4630661153268765,0
0.9071390700827295,0.09286092991727052,0
0.9634273584844936,0.03657264151550646,0
0.7004363487437728,0.29956365125622714,1
0.6222733201887227,0.3777266798112773,1
0.9583621212888835,0.04163787871111649,0
0.9076119331769167,0.09238806682308329,0
0.9425922849428947,0.05740771505710529,0
0.9645882090786865,0.03541179092131357,0
0.9451036860540881,0.0548963139459119,0
0.9308547078413061,0.06914529215869387,0
0.9418111753182662,0.058188824681733774,0
0.9352488685053014,0.06475113149469858,0
0.9495608935215523,0.050439106478447696,0
0.9843455140266597,0.015654485973340255,0
0.9794538246536191,0.020546175346380886,0
0.12340404945988992,0.8765959505401101,1
0.1445374298514086,0.8554625701485914,1
0.0216752204202465,0.9783247795797535,1
0.020564360483782962,0.979435639516217,1
0.020564360483782962,0.979435639516217,1
0.059113616008619196,0.9408863839913808,1
0.5453501563368635,0.4546498436631366,0
0.9865812086051156,0.013418791394884482,0
0.026298350223474376,0.9737016497765256,1
0.019804069171206584,0.9801959308287934,1
0.02056841664145659,0.9794315833585434,1
0.02056841664145659,0.9794315833585434,1
0.020620583946786675,0.9793794160532133,1
0.021232984573347546,0.9787670154266525,1
0.021584098940251595,0.9784159010597484,1
0.020620583946786675,0.9793794160532133,1
0.27500262068441306,0.7249973793155869,0
0.2807664349745912,0.7192335650254088,0
0.9500420734240541,0.04995792657594589,0
0.8522980692347415,0.14770193076525845,0
0.9922227619259167,0.00777723807408331,0
0.8522980692347415,0.14770193076525845,0
0.02056841664145659,0.9794315833585434,1
0.5779746622100818,0.42202533778991824,1
0.05669222422995779,0.9433077757700422,1
0.042361496042014,0.957638503957986,1
0.9196571433388475,0.08034285666115247,0
0.8523915817956158,0.14760841820438425,0
0.5978443486842537,0.40215565131574627,0
0.5870600604058129,0.41293993959418707,0
0.6994692816341226,0.30053071836587736,0
0.7061531799987281,0.29384682000127194,0
0.7066895605358927,0.29331043946410723,0
0.5970192830547107,0.40298071694528925,0
0.02056841664145659,0.9794315833585434,1
0.6422293121220276,0.3577706878779724,0
0.05541734904262863,0.9445826509573714,1
0.33862573697812015,0.6613742630218798,1
0.8739988493490102,0.12600115065098985,0
0.8689705307140208,0.1310294692859793,0
0.025122348866297273,0.9748776511337027,1
0.019833640462133317,0.9801663595378667,1
0.019383638845013262,0.9806163611549867,1
0.01855260481786236,0.9814473951821376,1
0.019269600969242795,0.9807303990307572,1
0.019269600969242795,0.9807303990307572,1
0.019269600969242795,0.9807303990307572,1
0.3977188274714213,0.6022811725285787,0
0.020027616505687296,0.9799723834943127,1
0.051117822951866176,0.9488821770481338,1
0.5950195507655536,0.4049804492344465,0
0.9925494239061575,0.007450576093842447,0
0.8119178521739296,0.18808214782607033,0
0.525677874238721,0.47432212576127897,0
0.11878273987827082,0.8812172601217292,1
0.49326425592889045,0.5067357440711096,0
0.6178570073561997,0.38214299264380025,0
0.6178570073561997,0.38214299264380025,0
0.2648057868372329,0.7351942131627671,1
0.40980614692818595,0.590193853071814,1
0.7438529143608348,0.25614708563916516,0
0.7182697502863822,0.2817302497136178,0
0.9914251766380148,0.008574823361985229,0
0.9922559089641501,0.0077440910358499825,0
0.9908117492466079,0.009188250753392172,0
0.6798428012605036,0.32015719873949644,0
0.40432891502123736,0.5956710849787626,0
0.5159740754939004,0.4840259245060996,0
0.49977328364038964,0.5002267163596104,0
0.9946814827482419,0.005318517251758083,0
0.9949385736407297,0.005061426359270365,0
0.9938102132760672,0.006189786723932792,0
0.9835321346288044,0.01646786537119558,0
0.9817118733071432,0.018288126692856812,0
0.017604696482022897,0.9823953035179771,1
0.08655746235324024,0.9134425376467598,1
0.038145051515547035,0.961854948484453,1
0.02030578166730357,0.9796942183326964,1
0.10464399662447166,0.8953560033755283,1
0.3561639582257582,0.6438360417742418,1
0.9379429426608618,0.062057057339138265,0
0.8937199132830638,0.10628008671693628,0
0.9513076684679301,0.048692331532069914,0
0.8600927174689504,0.13990728253104956,0
0.7156466822753041,0.28435331772469585,0
0.7096207863403654,0.29037921365963465,0
0.020309787879949526,0.9796902121200505,1
0.6142369516905477,0.38576304830945224,0
0.621448496045174,0.37855150395482595,0
0.10213655619099238,0.8978634438090076,1
0.18892651076366218,0.8110734892363378,1
0.06711025827481731,0.9328897417251827,1
0.8949032264114923,0.10509677358850765,0
0.8108502818635462,0.1891497181364538,0
0.02090362566674797,0.979096374333252,1
0.027940717490303357,0.9720592825096966,1
0.06052371073898111,0.9394762892610189,1
0.7223625429949169,0.27763745700508313,0
0.12566781172179464,0.8743321882782054,1
0.10321432238182593,0.8967856776181741,1
0.7516070787149558,0.2483929212850442,0
0.9945317753860329,0.005468224613967106,0
0.759144598496587,0.24085540150341303,1
0.7537870301273205,0.24621296987267952,1
0.9946765328957925,0.005323467104207493,0
0.994690090218602,0.0053099097813979704,0
0.19660002279080835,0.8033999772091917,1
0.9960459686568658,0.003954031343134174,0
0.7988569212882148,0.2011430787117852,1
0.09470310015069949,0.9052968998493005,1
0.051276082315863225,0.9487239176841368,1
0.34965408670592424,0.6503459132940758,1
0.35849306882222254,0.6415069311777775,1
0.9951481262456375,0.004851873754362517,0
0.9955746171480473,0.004425382851952759,0
0.9955746171480473,0.004425382851952759,0
0.9955746171480473,0.004425382851952759,0
0.4953967990104998,0.5046032009895002,1
0.9963984470153185,0.0036015529846814584,0
0.1342372723871903,0.8657627276128097,1
0.3590193576513965,0.6409806423486035,1
0.8442159131589408,0.1557840868410592,0
0.7292690365353919,0.2707309634646081,0
0.6387968911869526,0.36120310881304735,0
0.019452573813290686,0.9805474261867093,1
0.015633080157322232,0.9843669198426778,1
0.018195693987330563,0.9818043060126694,1
0.050484386608050436,0.9495156133919496,1
0.5120411172965122,0.48795888270348775,0
0.499491231553467,0.500508768446533,0
0.30316656248557183,0.6968334375144282,0
0.3138771151114409,0.6861228848885591,0
0.016239113333820887,0.9837608866661791,1
0.09020430297587723,0.9097956970241228,1
0.10317501902305237,0.8968249809769476,1
0.9046068065295587,0.09539319347044131,0
0.6377623682836258,0.3622376317163742,0
0.5769992052783287,0.4230007947216713,0
0.02095875647779266,0.9790412435222073,1
0.07162092793830077,0.9283790720616992,1
0.10538656509096,0.89461343490904,1
0.717898841276523,0.282101158723477,0
0.8154776566089809,0.18452234339101914,0
0.3546079563717778,0.6453920436282222,0
0.02505572767136266,0.9749442723286373,1
0.0585943724364697,0.9414056275635303,1
0.12033135589128274,0.8796686441087173,0
0.11369264913522781,0.8863073508647722,0
0.5929953096718745,0.4070046903281254,0
