prob_class_0,prob_class_1,true_label
0.9940423839503579,0.005957616049642064,0
0.9803212824443881,0.01967871755561191,0
0.9818817567568149,0.018118243243185162,0
0.9808955994327155,0.01910440056728441,0
0.6554757834174059,0.34452421658259413,1
0.7326104362832517,0.2673895637167483,1
0.59622017477204,0.40377982522795997,1
0.59622017477204,0.40377982522795997,1
0.6082042098549968,0.3917957901450032,1
0.9890478616017957,0.010952138398204265,0
0.9888912765571186,0.011108723442881368,0
0.9878597651848899,0.012140234815110076,0
0.9895686294531849,0.010431370546815042,0
0.989904623334255,0.010095376665745035,0
0.9838177248238931,0.01618227517610696,0
0.9899676168111889,0.010032383188811072,0
0.9064017705499688,0.0935982294500312,1
0.46346311762781744,0.5365368823721826,1
0.23400532363535576,0.7659946763646442,1
0.11679181996385468,0.8832081800361453,1
0.9390188948914744,0.060981105108525606,0
0.9395136084564485,0.06048639154355151,0
0.9461193552780011,0.05388064472199899,1
0.9467384829044674,0.053261517095532604,1
0.9467384829044674,0.053261517095532604,1
0.9467384829044674,0.053261517095532604,1
0.9467384829044674,0.053261517095532604,1
0.994403303237781,0.005596696762218982,0
0.809216474255003,0.19078352574499696,1
0.5412899106492794,0.45871008935072055,1
0.9068668483208862,0.0931331516791139,1
0.917177825716527,0.08282217428347302,1
0.7467760040363097,0.2532239959636903,1
0.6994244564221226,0.3005755435778774,1
0.2493599281853598,0.7506400718146402,1
0.2377138108361868,0.7622861891638132,1
0.6781360068423413,0.3218639931576587,1
0.8085781876459393,0.1914218123540607,0
0.8110405078278782,0.18895949217212182,0
0.03315575639242785,0.9668442436075722,1
0.029242915118613433,0.9707570848813866,1
0.3045417421681391,0.6954582578318609,1
0.4419468296207001,0.5580531703792999,0
0.9940515620026342,0.005948437997365806,0
0.9940221665017444,0.005977833498255676,0
0.9941361509259297,0.0058638490740702855,0
0.9929814877636635,0.007018512236336569,0
0.15689970350352123,0.8431002964964788,1
0.15689970350352123,0.8431002964964788,1
0.11418084310623744,0.8858191568937626,1
0.9941568938977332,0.005843106102266795,0
0.9599053624618317,0.04009463753816832,0
0.12397402568952198,0.876025974310478,1
0.11715273488883804,0.882847265111162,1
0.14625970029173174,0.8537402997082683,1
0.19432554451524442,0.8056744554847556,1
0.8900239309744906,0.10997606902550933,0
0.9888841604109152,0.011115839589084789,0
0.9878441293166098,0.012155870683390177,0
0.9834082406701652,0.016591759329834768,0
0.9252893139538985,0.07471068604610155,0
0.9906607179246772,0.009339282075322728,0
0.05968800862892376,0.9403119913710762,1
0.4055994980411771,0.5944005019588229,1
0.2818741771358064,0.7181258228641936,1
0.09465273881341896,0.905347261186581,1
0.07146443414920145,0.9285355658507985,1
0.07091436821869435,0.9290856317813057,1
0.7054690549573535,0.29453094504264654,1
0.9340394581595617,0.06596054184043826,0
0.5653589260673078,0.4346410739326922,0
0.3356352673941936,0.6643647326058064,1
0.6416927921219662,0.3583072078780338,0
0.5312195180923733,0.46878048190762667,0
0.6193420594131666,0.38065794058683344,0
0.39943019762390564,0.6005698023760944,0
0.8456771260653316,0.15432287393466837,0
0.6028047168194424,0.3971952831805577,0
0.6028047168194424,0.3971952831805577,0
0.6147196108693429,0.38528038913065704,0
0.8186513124175184,0.1813486875824816,0
0.8835904128475481,0.11640958715245185,0
0.8835904128475481,0.11640958715245185,0
0.6293224885379862,0.3706775114620138,0
0.22076168813963526,0.7792383118603647,1
0.05303421637345729,0.9469657836265427,1
0.2601523584943902,0.7398476415056098,1
0.3441925948838531,0.6558074051161469,1
0.2040690716785809,0.7959309283214191,1
0.872067359476808,0.12793264052319203,0
0.9953140303190015,0.004685969680998545,0
0.9954658130864357,0.004534186913564378,0
0.2040690716785809,0.7959309283214191,1
0.7878995140077745,0.2121004859922255,0
0.8341996522250675,0.16580034777493244,0
0.8963506530811995,0.1036493469188004,0
0.9388204990030657,0.0611795009969343,0
0.32449361434771484,0.6755063856522852,1
0.7926220633398567,0.20737793666014323,0
0.8472556579859486,0.1527443420140514,0
0.8941073874654175,0.10589261253458244,0
0.027717067465734324,0.9722829325342657,1
0.023824048139967968,0.976175951860032,1
0.17872672686447033,0.8212732731355297,1
0.43666933781456985,0.5633306621854302,0
0.95571717294606,0.04428282705394006,0
0.9953589368113311,0.004641063188668819,0
0.2155397777018655,0.7844602222981345,0
0.1157516314023741,0.8842483685976259,1
0.053061185224046126,0.9469388147759539,1
0.190707165037572,0.809292834962428,1
0.7403640552573214,0.25963594474267854,0
0.9404928654424832,0.05950713455751673,0
0.17891413113611665,0.8210858688638834,1
0.9942524079502136,0.005747592049786359,0
0.17563746632066046,0.8243625336793395,1
0.7884406397176735,0.21155936028232653,0
0.014506588888250738,0.9854934111117493,1
0.017083448440623483,0.9829165515593765,1
0.05650316625449969,0.9434968337455003,1
0.822981305772274,0.177018694227726,0
0.5598550222344234,0.44014497776557654,0
0.9027729318471249,0.09722706815287506,0
0.551486414632584,0.44851358536741603,1
0.9947824961298869,0.005217503870113093,0
0.056808316780255,0.943191683219745,1
0.9293004179175606,0.07069958208243944,0
0.7103953928327744,0.28960460716722564,1
0.049700148604187144,0.9502998513958129,1
0.9925854104608535,0.007414589539146537,0
0.6173993786081469,0.3826006213918532,1
0.166688487103004,0.833311512896996,1
0.6281682951529881,0.3718317048470119,1
0.04271681791491733,0.9572831820850827,1
0.5414860558660495,0.45851394413395047,1
0.1545498513799175,0.8454501486200825,1
0.2623613517174971,0.7376386482825029,1
0.5982061079776704,0.4017938920223297,0
0.05364829366223667,0.9463517063377633,1
0.04855436501113686,0.9514456349888631,1
0.6131109597398481,0.386889040260152,0
0.07856888450394439,0.9214311154960556,1
0.14769738504311092,0.8523026149568891,1
0.03570315089290377,0.9642968491070962,1
0.03739139854695883,0.9626086014530412,1
0.03739139854695883,0.9626086014530412,1
0.03739139854695883,0.9626086014530412,1
0.013646923983417714,0.9863530760165823,1
0.013056909593358368,0.9869430904066416,1
0.3108557587459667,0.6891442412540333,0
0.9931155568319339,0.006884443168066105,0
0.9948329372866652,0.00516706271333474,0
0.9954469412027535,0.004553058797246574,0
0.9955258153546842,0.004474184645315749,0
0.9955258153546842,0.004474184645315749,0
0.9952919177203823,0.00470808227961775,0
0.9953259071862908,0.004674092813709249,0
0.9952423682103153,0.004757631789684745,0
0.9952423682103153,0.004757631789684745,0
0.9952423682103153,0.004757631789684745,0
0.9951449318918969,0.004855068108103104,0
0.9949254754118577,0.005074524588142281,0
0.14915462197326013,0.8508453780267399,1
0.12177024196967445,0.8782297580303255,1
0.9950780535313084,0.004921946468691618,0
0.9943204293939503,0.005679570606049754,0
0.9949148436115102,0.00508515638848985,0
0.9953886280930994,0.004611371906900646,0
0.9950696791164481,0.004930320883551977,0
0.9897400235418452,0.010259976458154742,0
0.9880746302121063,0.011925369787893717,0
0.9922574946731816,0.007742505326818382,0
0.9852281059202851,0.014771894079714895,0
0.04098694060859198,0.959013059391408,1
0.015049039293396405,0.9849509607066036,1
0.016111203997903,0.983888796002097,1
0.016111203997903,0.983888796002097,1
0.011356237267734381,0.9886437627322656,1
0.010864168146126563,0.9891358318538734,1
0.9891226647699115,0.010877335230088537,0
0.6674444263039039,0.3325555736960962,1
0.6776390409802748,0.3223609590197252,0
0.7202677125444443,0.2797322874555556,0
0.2832160360878726,0.7167839639121274,1
0.2832160360878726,0.7167839639121274,1
0.2832160360878726,0.7167839639121274,1
0.3303256612211334,0.6696743387788666,1
0.05177208676527978,0.9482279132347202,1
0.6560707752684962,0.34392922473150384,0
0.8356618254940572,0.16433817450594276,0
0.5106220022209356,0.4893779977790644,0
0.022858356277143055,0.977141643722857,1
0.016908041342947433,0.9830919586570526,1
0.39873216137982637,0.6012678386201736,0
0.48783866149775645,0.5121613385022435,0
0.47384071506404335,0.5261592849359567,0
0.41966908337039355,0.5803309166296065,0
0.9885640314098265,0.011435968590173477,0
0.9899914538502818,0.010008546149718292,0
0.1758568564605053,0.8241431435394947,1
0.9955651315602672,0.004434868439732828,0
0.34939262590757947,0.6506073740924205,1
0.9955700277374796,0.0044299722625204,0
0.3434666503632222,0.6565333496367778,1
0.1969069451851302,0.8030930548148698,1
0.7203635395488265,0.2796364604511735,1
0.13649411539949452,0.8635058846005055,1
0.10756937712306791,0.8924306228769321,1
0.5425005334191392,0.4574994665808608,1
0.7863239006159908,0.2136760993840092,0
0.024817370962931462,0.9751826290370685,1
0.0667514504420409,0.9332485495579591,1
0.14342241937853906,0.8565775806214609,1
0.12837686111920477,0.8716231388807952,1
0.9954905857386918,0.0045094142613082925,0
0.9959314831169883,0.004068516883011735,0
0.9942985938405313,0.005701406159468642,0
0.8850699181162553,0.11493008188374462,0
0.05176320773822152,0.9482367922617785,1
0.03917707159488926,0.9608229284051107,1
0.07531439661391592,0.9246856033860841,1
0.019201965339970206,0.9807980346600298,1
0.016006898578494466,0.9839931014215055,1
0.025570392961571597,0.9744296070384284,1
0.06096731451758308,0.9390326854824169,1
0.6358099508221735,0.3641900491778265,0
0.9914263936616781,0.008573606338321967,0
0.3463720513794173,0.6536279486205827,0
0.10715898391711165,0.8928410160828884,0
0.09142232120557148,0.9085776787944285,0
0.9869401291495661,0.013059870850433968,0
0.9757836019897951,0.02421639801020489,0
0.9872700185861838,0.012729981413816161,0
0.9872700185861838,0.012729981413816161,0
0.0735618569182388,0.9264381430817612,1
0.9903618143447247,0.009638185655275267,0
0.13764533114510125,0.8623546688548988,1
0.42887020149138977,0.5711297985086102,1
0.9890618370651064,0.01093816293489357,0
0.057776162517746754,0.9422238374822532,1
0.057776162517746754,0.9422238374822532,1
0.057776162517746754,0.9422238374822532,1
0.057776162517746754,0.9422238374822532,1
0.03582487669795975,0.9641751233020402,1
0.045614176253867655,0.9543858237461323,1
0.26147171374207123,0.7385282862579288,0
0.5820420099461654,0.41795799005383455,0
0.9218385705108723,0.07816142948912778,0
0.7460685597460298,0.2539314402539702,0
0.0626805841390119,0.9373194158609881,1
0.7466585970927513,0.2533414029072487,0
0.05222618137543822,0.9477738186245618,1
0.015045809292729473,0.9849541907072705,1
0.047258095407456846,0.9527419045925432,1
0.049713377079895094,0.9502866229201049,1
0.04931636395135841,0.9506836360486416,1
0.8739272920696625,0.1260727079303375,0
0.8739272920696625,0.1260727079303375,0
0.9942013203661658,0.005798679633834176,0
0.8508667861651282,0.1491332138348718,0
0.05082010237353185,0.9491798976264681,1
0.050077574016909376,0.9499224259830906,1
0.045461584415258716,0.9545384155847413,1
0.04433396792797528,0.9556660320720247,1
0.12127386214821279,0.8787261378517872,1
0.1009602254829517,0.8990397745170483,1
0.021484129941969576,0.9785158700580304,1
0.040953412996346916,0.9590465870036531,1
0.9926992435650671,0.007300756434932861,0
0.9928770428890243,0.007122957110975664,0
0.9940268096177122,0.0059731903822878105,0
0.9940268096177122,0.0059731903822878105,0
0.9940268096177122,0.0059731903822878105,0
0.9924597639021117,0.007540236097888394,0
0.9933216075190984,0.006678392480901575,0
0.9897879586649269,0.010212041335073101,0
0.9928320867499676,0.007167913250032356,0
0.9919001401353826,0.008099859864617332,0
0.9922844303240153,0.007715569675984789,0
0.9925522758150014,0.007447724184998648,0
0.9924550967378626,0.007544903262137369,0
0.9931733706675854,0.006826629332414677,0
0.9934440510695907,0.006555948930409302,0
0.9934523856340047,0.006547614365995292,0
0.993781771360255,0.00621822863974495,0
0.993781771360255,0.00621822863974495,0
0.9932180547327336,0.006781945267266428,0
0.992986328586603,0.00701367141339702,0
0.9909946497701552,0.009005350229844885,0
0.9933548633319074,0.006645136668092665,0
0.9932646162168043,0.00673538378319569,0
0.9929484290439086,0.007051570956091475,0
0.9916769100338113,0.008323089966188657,0
