prob_class_0,prob_class_1,true_label
0.2684039304855377,0.7315960695144623,1
0.30316981694712164,0.6968301830528784,1
0.9485850215057171,0.05141497849428285,0
0.9622754545089633,0.037724545491036626,0
0.9687410645910762,0.031258935408923806,0
0.9765592777242447,0.023440722275755364,0
0.9725740974182971,0.02742590258170287,0
0.9725740974182971,0.02742590258170287,0
0.9652922152713452,0.034707784728654816,0
0.9777683284848624,0.022231671515137563,0
0.2929673900058598,0.7070326099941402,1
0.24552210857220202,0.754477891427798,1
0.18574972185051442,0.8142502781494856,1
0.9788961802478586,0.021103819752141338,0
0.9753061742514837,0.024693825748516356,0
0.40081222611718437,0.5991877738828156,1
0.11105267902339477,0.8889473209766052,1
0.14936014341616355,0.8506398565838365,1
0.200819022922483,0.799180977077517,1
0.200819022922483,0.799180977077517,1
0.200819022922483,0.799180977077517,1
0.9768493151821118,0.02315068481788813,0
0.9791148112142641,0.020885188785735854,0
0.5084190079562972,0.49158099204370276,1
0.4603616541004769,0.5396383458995231,1
0.4723796590553039,0.5276203409446961,1
0.4916151719004396,0.5083848280995604,1
0.1931814544299486,0.8068185455700514,1
0.014308989193633326,0.9856910108063667,1
0.7165173064296081,0.2834826935703919,0
0.6475975139040415,0.3524024860959585,0
0.9131541024262353,0.08684589757376468,0
0.8553763042493164,0.14462369575068354,0
0.7613518324562688,0.23864816754373117,0
0.5530457731530263,0.44695422684697367,0
0.7086667490515401,0.2913332509484598,0
0.7949976504755472,0.20500234952445284,0
0.4216456146493599,0.5783543853506401,0
0.8596004088678758,0.1403995911321242,0
0.8598549754063979,0.14014502459360212,0
0.8789474832313884,0.12105251676861162,0
0.5926469583127892,0.40735304168721076,1
0.5354333812889167,0.46456661871108323,1
0.2990399742066382,0.7009600257933618,1
0.9805257607606985,0.019474239239301486,0
0.9573673386111097,0.04263266138889031,0
0.9682424968944782,0.03175750310552188,0
0.9635042421870853,0.03649575781291465,0
0.9698979315999787,0.03010206840002133,0
0.9884493978591119,0.011550602140888145,0
0.9801348150554257,0.019865184944574347,0
0.9618950857853056,0.03810491421469442,0
0.013950632048938982,0.986049367951061,1
0.012983130045013724,0.9870168699549863,1
0.17376995973554477,0.8262300402644552,1
0.014515836670690674,0.9854841633293093,1
0.014515836670690674,0.9854841633293093,1
0.02562305103081819,0.9743769489691818,1
0.6733088060052623,0.3266911939947377,0
0.9755217253243564,0.02447827467564358,0
0.8304120531302055,0.16958794686979448,0
0.017186112957158106,0.9828138870428419,1
0.017186112957158106,0.9828138870428419,1
0.016546297007019484,0.9834537029929805,1
0.019110885184610238,0.9808891148153898,1
0.15013306122767844,0.8498669387723216,0
0.13691650658235754,0.8630834934176425,0
0.14162354265586286,0.8583764573441371,0
0.8518751829045643,0.14812481709543573,0
0.13395485031989107,0.8660451496801089,0
0.29752234569150615,0.7024776543084938,0
0.28952041708655074,0.7104795829134493,0
0.28952041708655074,0.7104795829134493,0
0.01697947570203051,0.9830205242979695,1
0.04586818122268177,0.9541318187773182,1
0.20373216872964794,0.7962678312703521,1
0.9465401087365095,0.05345989126349053,0
0.5862398672856078,0.41376013271439216,0
0.8127341457046064,0.1872658542953936,0
0.8120065961067794,0.1879934038932206,0
0.6161396627836093,0.38386033721639073,0
0.597699060192361,0.40230093980763904,0
0.020599500243579594,0.9794004997564204,1
0.3848258586868699,0.6151741413131301,1
0.8714567687242225,0.12854323127577746,0
0.7711014543489796,0.22889854565102039,0
0.019277441603183676,0.9807225583968163,1
0.016665878954749247,0.9833341210452508,1
0.016665878954749247,0.9833341210452508,1
0.015819125794701572,0.9841808742052984,1
0.017575896218448017,0.982424103781552,1
0.017575896218448017,0.982424103781552,1
0.019038949604443745,0.9809610503955563,1
0.22781635071948592,0.7721836492805141,0
0.19565802579533298,0.804341974204667,1
0.6914898079443583,0.3085101920556417,0
0.6258085785958598,0.37419142140414013,0
0.6906154389285268,0.3093845610714732,0
0.3723104130894943,0.6276895869105057,1
0.3723104130894943,0.6276895869105057,1
0.3915339143338614,0.6084660856661386,1
0.7377989083059899,0.26220109169401007,1
0.785053721857106,0.214946278142894,0
0.7519085686142262,0.24809143138577378,0
0.9922276402054173,0.007772359794582654,0
0.9951151981945838,0.004884801805416122,0
0.9951151981945838,0.004884801805416122,0
0.6892640944209791,0.3107359055790209,0
0.3284091610985149,0.6715908389014851,1
0.40762124722019777,0.5923787527798022,0
0.4476645788715363,0.5523354211284637,0
0.9952813978159128,0.00471860218408718,0
0.9953462098666584,0.004653790133341516,0
0.9772920996244863,0.022707900375513703,0
0.6830359673360564,0.3169640326639436,1
0.4086117135714359,0.5913882864285641,1
0.9752123731596786,0.024787626840321462,0
0.053440887481263855,0.9465591125187361,1
0.010414676564421521,0.9895853234355785,1
0.053320495576036575,0.9466795044239634,1
0.06437579824136463,0.9356242017586354,1
0.38389547443256045,0.6161045255674396,1
0.15927534784610387,0.8407246521538961,1
0.15927534784610387,0.8407246521538961,1
0.2850482335574559,0.7149517664425441,1
0.6979044173841864,0.30209558261581365,0
0.9934201012758235,0.006579898724176525,0
0.0974389126303804,0.9025610873696196,1
0.0974389126303804,0.9025610873696196,1
0.11097527556548803,0.889024724434512,1
0.11112471191471296,0.888875288085287,1
0.5572939981148015,0.4427060018851985,0
0.14162354265586286,0.8583764573441371,1
0.6839937461888309,0.3160062538111691,0
0.9951317788298726,0.00486822117012737,0
0.9951317788298726,0.00486822117012737,0
0.918060683612984,0.08193931638701601,0
0.02497481198882312,0.9750251880111769,1
0.02473461142245381,0.9752653885775462,1
0.021399884329359797,0.9786001156706402,1
0.024240449510434914,0.9757595504895651,1
0.02625603904412055,0.9737439609558795,1
0.02625603904412055,0.9737439609558795,1
0.024240449510434914,0.9757595504895651,1
0.01697947570203051,0.9830205242979695,1
0.045775887498232914,0.9542241125017671,1
0.04181249295750633,0.9581875070424937,1
0.04181249295750633,0.9581875070424937,1
0.6918998737049686,0.3081001262950313,0
0.9946908884632644,0.005309111536735611,0
0.9946854481895507,0.005314551810449287,0
0.7031180745667287,0.2968819254332713,0
0.9960366923962521,0.003963307603747825,0
0.9957018210314599,0.004298178968540067,0
0.6327045365549206,0.36729546344507935,1
0.01697947570203051,0.9830205242979695,1
0.9947246623573369,0.0052753376426630414,0
0.9956306248540413,0.004369375145958713,0
0.019277441603183676,0.9807225583968163,1
0.016665878954749247,0.9833341210452508,1
0.567209581825807,0.43279041817419295,1
0.29761436123460483,0.7023856387653952,1
0.9960366923962521,0.003963307603747825,0
0.9960366923962521,0.003963307603747825,0
0.9435880153504915,0.0564119846495085,0
0.017575896218448017,0.982424103781552,1
0.35852668671531296,0.641473313284687,1
0.04512004071791864,0.9548799592820814,1
0.8051394739046289,0.19486052609537113,0
0.014814402517912884,0.9851855974820871,1
0.047022618710689135,0.9529773812893109,1
0.04270687068716239,0.9572931293128376,1
0.48231668343224554,0.5176833165677545,0
0.26591024702664734,0.7340897529733527,0
0.26591024702664734,0.7340897529733527,0
0.5594512674827044,0.44054873251729565,0
0.352577218997714,0.647422781002286,0
0.11398440657847853,0.8860155934215215,1
0.3541909619673459,0.6458090380326541,0
0.6487974543449364,0.35120254565506354,0
0.8773993880742412,0.12260061192575873,0
0.677288503232167,0.32271149676783295,0
0.613213483929603,0.38678651607039705,0
0.03740952427223099,0.962590475727769,1
0.4913209195706285,0.5086790804293715,0
0.6233593847116303,0.3766406152883696,0
0.016094967843853003,0.983905032156147,1
0.04753773724362553,0.9524622627563745,1
0.023248631391257435,0.9767513686087426,1
0.08276336663443618,0.9172366333655638,1
0.6511388565188697,0.3488611434811303,0
0.35652482113618655,0.6434751788638134,0
0.01674592382583473,0.9832540761741653,1
0.011913989047165119,0.9880860109528349,1
0.02430665037484192,0.9756933496251581,1
0.036614163024071056,0.9633858369759289,0
