prob_class_0,prob_class_1,true_label
0.9554595940761937,0.04454040592380629,0
0.9554595940761937,0.04454040592380629,0
0.5800207055418816,0.41997929445811844,1
0.33154385714957935,0.6684561428504207,1
0.9669161097319672,0.033083890268032795,0
0.9632926454134991,0.03670735458650082,0
0.08684418771364244,0.9131558122863576,1
0.20384564119549808,0.7961543588045019,1
0.9779915106454784,0.022008489354521654,0
0.6525011106610303,0.3474988893389697,0
0.9799114481298816,0.020088551870118383,0
0.9747624975690459,0.025237502430954083,0
0.9740603570594143,0.025939642940585678,0
0.9740603570594143,0.025939642940585678,0
0.2834987767389441,0.7165012232610559,1
0.1919843515905686,0.8080156484094314,1
0.1919843515905686,0.8080156484094314,1
0.1919843515905686,0.8080156484094314,1
0.9792870491063277,0.020712950893672366,0
0.9802031917723243,0.019796808227675745,0
0.9772444997573092,0.022755500242690765,0
0.19000066451355957,0.8099993354864404,1
0.19000066451355957,0.8099993354864404,1
0.9800520044443166,0.01994799555568338,0
0.9766245343836859,0.02337546561631408,0
0.6500586001956667,0.3499413998043333,1
0.21051811215812366,0.7894818878418763,1
0.21940851870828548,0.7805914812917145,1
0.2324115352906848,0.7675884647093152,1
0.9776537181402805,0.022346281859719572,0
0.9829092903452515,0.01709070965474844,0
0.427274455061058,0.572725544938942,1
0.38617066211574014,0.6138293378842599,1
0.24045498136897514,0.7595450186310249,1
0.013073004614542194,0.9869269953854578,1
0.6757280788020126,0.3242719211979874,0
0.7369423107652563,0.2630576892347437,0
0.424629528113901,0.575370471886099,0
0.029565082597983072,0.9704349174020169,1
0.782707267298179,0.217292732701821,0
0.9273634927571041,0.07263650724289598,0
0.7548395274698824,0.24516047253011766,0
0.5612410941709833,0.43875890582901667,0
0.572919722754722,0.427080277245278,0
0.8116344099025729,0.18836559009742715,0
0.5151557273468099,0.48484427265319013,1
0.5321373908678511,0.4678626091321489,1
0.5421955196559916,0.4578044803440085,1
0.8360438167851495,0.16395618321485048,0
0.8373202700846774,0.16267972991532267,0
0.9656569087833017,0.034343091216698325,0
0.9607389210087481,0.03926107899125188,0
0.9565964383205887,0.04340356167941131,0
0.40457636716066225,0.5954236328393377,1
0.9577494711240176,0.04225052887598236,0
0.9586300564083087,0.041369943591691286,0
0.9182409206091595,0.08175907939084047,0
0.9554300027621421,0.04456999723785795,0
0.9470111063575127,0.05298889364248723,0
0.9762557474665934,0.023744252533406646,0
0.9436984839495857,0.05630151605041434,0
0.09832414210842988,0.9016758578915701,1
0.5275541955075598,0.4724458044924402,0
0.8809327966719941,0.11906720332800591,0
0.7554889183909677,0.24451108160903234,0
0.9687853037043666,0.03121469629563347,0
0.4496841144563145,0.5503158855436855,0
0.017537789597135367,0.9824622104028646,1
0.017537789597135367,0.9824622104028646,1
